,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
29,0.0864013930161794,0.984666645526886,0.14841272433598837,0.9602000117301941,,0.07650094479322433,0.9829999804496765,0.13173329830169678,0.9541999697685242,,0.10380561649799347,0.9860000014305115,0.17450450360774994,0.9634000658988953,,0.015120061394647291,0.001527531579136392,0.022886421649819383,0.005200037589537003,
30,0.08432714392741521,0.9856666723887125,0.14551368355751038,0.9615333676338196,,0.07485516369342804,0.9829999804496765,0.12912824749946594,0.9562000632286072,,0.10119903087615967,0.9880000352859497,0.16981902718544006,0.964900016784668,,0.014648167089287435,0.0025166382892689745,0.021470411961575526,0.0046715198422506874,
31,0.08179620901743571,0.9853333234786987,0.14772250254948935,0.9590000708897909,,0.07258743047714233,0.9809999465942383,0.1279154270887375,0.952000081539154,,0.09814050048589706,0.9880000352859497,0.17492784559726715,0.9638000726699829,,0.01419248058935151,0.00378597936902049,0.024363756811547246,0.006199992472131998,
32,0.07941534866889317,0.9870000084241232,0.1430299679438273,0.9613334139188131,,0.07031281292438507,0.984000027179718,0.12762050330638885,0.9548000693321228,,0.09546182304620743,0.9889999628067017,0.1686384081840515,0.965100109577179,,0.013938503876995339,0.0026457285124850045,0.02233005726924832,0.005680093923685852,
33,0.07877669980128606,0.9863332708676656,0.14481438199679056,0.9609000484148661,,0.06819673627614975,0.9829999804496765,0.1258958876132965,0.9545000195503235,,0.09636949747800827,0.9879999160766602,0.17048083245754242,0.965700089931488,,0.01533985008279003,0.0028867141801698065,0.023045726504203827,0.005768913569372459,
34,0.07630959649880727,0.9863333503405253,0.14159255723158518,0.9610000451405843,,0.06722404807806015,0.984000027179718,0.12663020193576813,0.9552000164985657,,0.09153980016708374,0.9880000352859497,0.16508294641971588,0.9642000198364258,,0.01327145587330027,0.0020816630599442536,0.0205960897050455,0.005031920648484717,
35,0.07314147800207138,0.9886666536331177,0.1405616949001948,0.9616000453631083,,0.06458591669797897,0.9860000014305115,0.12352032959461212,0.9565000534057617,,0.08816976845264435,0.9909999966621399,0.1632118672132492,0.9656000137329102,,0.013056480492432963,0.0025166067100310207,0.020431558351438065,0.004648640490378344,
36,0.07139923175175984,0.987000028292338,0.13818312187989554,0.9622000853220621,,0.06299123167991638,0.9850000739097595,0.12118740379810333,0.9563000798225403,,0.08448243141174316,0.9890000224113464,0.1623675674200058,0.9658001065254211,,0.011483076019517816,0.0019999742510895206,0.021510690849764612,0.005150735157315836,
37,0.06926319872339566,0.9883333444595337,0.1400952289501826,0.961566706498464,,0.06115081533789635,0.984000027179718,0.12518370151519775,0.95660001039505,,0.08334995806217194,0.9920000433921814,0.1620176136493683,0.9644001126289368,,0.012246238624431171,0.004041453929652662,0.01939196638975009,0.004315506146011075,
38,0.06802419697244962,0.9883333245913187,0.13691110908985138,0.9623000621795654,,0.061235882341861725,0.9860000610351562,0.12101049721240997,0.9576000571250916,,0.08037617802619934,0.9899999499320984,0.15885187685489655,0.9656000137329102,,0.01071464034730667,0.0020816057935226155,0.01963046396985092,0.00417970558607459,
39,0.06594494730234146,0.9883333047231039,0.13734188924233118,0.9622333645820618,,0.05820976570248604,0.9869999885559082,0.12066397815942764,0.9569999575614929,,0.07958272844552994,0.9889999628067017,0.1594507247209549,0.965700089931488,,0.011846155288978881,0.0011546856720679225,0.01995555391491446,0.004611284952073832,
40,0.06405432398120563,0.9893333117167155,0.135431170463562,0.9624000390370687,,0.05690450593829155,0.9869999885559082,0.11799478530883789,0.9570000767707825,,0.07573359459638596,0.9909999966621399,0.15837179124355316,0.96670001745224,,0.010199048993749463,0.0020816630599442536,0.02074362816449553,0.004942639543855472,
41,0.06277402614553769,0.9899999698003134,0.13548803081115088,0.962266743183136,,0.05624198541045189,0.9889999628067017,0.12321989983320236,0.9587000012397766,,0.07382748275995255,0.9909999966621399,0.1550486832857132,0.9644001126289368,,0.009625218461038185,0.0010000169278671434,0.0171217264418819,0.0031086548537552945,
42,0.06116920461257299,0.990666667620341,0.13516318798065186,0.9626333912213644,,0.05408431217074394,0.9889999628067017,0.11910742521286011,0.9585000872612,,0.07235868275165558,0.9920000433921814,0.1552874594926834,0.9654000401496887,,0.009804278292750362,0.0015275640960113732,0.01842995639370219,0.0036473479334828115,
43,0.05932182942827543,0.9916666746139526,0.13281655808289847,0.9625667134920756,,0.05297331139445305,0.9909999966621399,0.11749251186847687,0.9572000503540039,,0.07039399445056915,0.9930000305175781,0.15449143946170807,0.9660000205039978,,0.009623132555939542,0.0011547200848256286,0.019299740703600445,0.004707788025504731,
44,0.05787873764832815,0.9913333455721537,0.13433576375246048,0.962266743183136,,0.05184474214911461,0.9899999499320984,0.11990102380514145,0.9581001400947571,,0.06874001771211624,0.9920000433921814,0.15364789962768555,0.9643999934196472,,0.009425475653142121,0.0011547544975833346,0.017394098143442754,0.003608729810325391,
45,0.05646624664465586,0.9923333525657654,0.13290240863958994,0.9623667200406393,,0.05000675842165947,0.9900000691413879,0.11710727214813232,0.9564000368118286,,0.06811459362506866,0.9939999580383301,0.1543997973203659,0.9666000604629517,,0.010107750261149562,0.0020816153380356266,0.019289112692225066,0.00531634071373315,
46,0.055417951196432114,0.9923333724339803,0.1327720284461975,0.9622000654538473,,0.049638327211141586,0.9909999966621399,0.1162620335817337,0.9575001001358032,,0.06572543829679489,0.9940000772476196,0.15261903405189514,0.9653000235557556,,0.00894846042971422,0.0015275640960113732,0.01840678139469696,0.004138806429158664,
47,0.05396539097030958,0.9913333257039388,0.13063686341047287,0.96286674340566,,0.04790889099240303,0.9879999160766602,0.11757756769657135,0.9582000970840454,,0.06482592970132828,0.9930000305175781,0.1505117118358612,0.9659000635147095,,0.009426327011401172,0.0028868174184429243,0.01749294948312524,0.004101607812288684,
48,0.05267283941308657,0.9930000106493632,0.13149739553531012,0.9627667268117269,,0.0469500832259655,0.9909999966621399,0.11490710824728012,0.9573000073432922,,0.06255179643630981,0.9950000047683716,0.15157479047775269,0.9665001034736633,,0.008591208751797988,0.0020000040531898597,0.0185808952928492,0.004838780855302978,
49,0.05210351819793383,0.9940000375111898,0.13056112577517828,0.962700088818868,,0.04617200791835785,0.9930000305175781,0.1170969232916832,0.9588001370429993,,0.0619809627532959,0.9950000047683716,0.14805082976818085,0.9655000567436218,,0.008611536519396255,0.0009999871259888551,0.015864727490291983,0.003482772509543619,
50,0.051458495358626045,0.9926667014757792,0.13112855205933252,0.9622000455856323,,0.04545777291059494,0.9899999499320984,0.11568156629800797,0.9559000134468079,,0.06178551912307739,0.9940000772476196,0.1522187441587448,0.9654000401496887,,0.008982565691669244,0.0023094745824089632,0.018910993491550218,0.005456216781121581,
51,0.049782262494166694,0.9933333595593771,0.13017837703227997,0.9628000458081564,,0.04414975270628929,0.9909999966621399,0.11461754143238068,0.9581000208854675,,0.059193987399339676,0.9950000047683716,0.1488838493824005,0.9664000868797302,,0.008203298089914313,0.0020816821489702667,0.017348242572362473,0.004257962803009696,
52,0.04923935607075691,0.9926667014757792,0.12779161582390466,0.9636666973431905,,0.043182581663131714,0.9909999966621399,0.11208482086658478,0.9581000208854675,,0.05813155323266983,0.9940000772476196,0.14786675572395325,0.968000054359436,,0.007867506237262487,0.0015275640960113732,0.018286567301936073,0.005063938519568433,
53,0.04691932971278826,0.9953333338101705,0.12780057390530905,0.9637000759442648,,0.04211322218179703,0.9940000772476196,0.11398760229349136,0.9592000842094421,,0.05525247007608414,0.9959999918937683,0.14603212475776672,0.9669000506401062,,0.007244993392474434,0.0011546340533159782,0.01647287882764343,0.004011222255693306,
54,0.046425893902778625,0.9930000106493632,0.12941248963276544,0.9626667102177938,,0.041100651025772095,0.9909999966621399,0.1150037869811058,0.9586000442504883,,0.05524159222841263,0.9950000047683716,0.14724843204021454,0.9648000597953796,,0.007689539254940707,0.0020000040531898597,0.016393253582029532,0.0035232559353944996,
55,0.045372843742370605,0.9943333466847738,0.12671885391076407,0.9634000658988953,,0.04063614457845688,0.9939999580383301,0.11312025040388107,0.958000123500824,,0.05346144363284111,0.9950000047683716,0.14440114796161652,0.9670000076293945,,0.007039069741032273,0.0005773428391107412,0.01603530587012808,0.0047622978050904,
56,0.044858261942863464,0.9950000047683716,0.1267697736620903,0.9634334047635397,,0.039973463863134384,0.9930000305175781,0.1091272383928299,0.9571000933647156,,0.05328182131052017,0.9959999918937683,0.14676642417907715,0.9681000113487244,,0.007325996046719421,0.0017320285081018837,0.01892969811203002,0.00568620942417586,
57,0.04387439787387848,0.9936667084693909,0.1284167468547821,0.9626333912213644,,0.03951597213745117,0.9920000433921814,0.11535026133060455,0.9579000473022461,,0.05136726424098015,0.9950000047683716,0.14435985684394836,0.9659000635147095,,0.006517807889253011,0.0015275120691443096,0.014717179899572575,0.004196833222002655,
58,0.042435439924399056,0.9960000117619833,0.1258516584833463,0.9632667303085327,,0.03809553012251854,0.9950000047683716,0.10940100252628326,0.9574000239372253,,0.05054539442062378,0.9970000386238098,0.14576946198940277,0.9675001502037048,,0.00702920393845018,0.0010000169278671434,0.018430465133170405,0.005244411900733196,
59,0.04180820658802986,0.9946667154630026,0.1254491830865542,0.9638333717981974,,0.037403423339128494,0.9940000772476196,0.11260461807250977,0.9601001143455505,,0.0490434393286705,0.9959999918937683,0.1404247134923935,0.9664999842643738,,0.00631514657812182,0.0011546512593102166,0.01403193455723869,0.0033305979027551057,
60,0.04063591485222181,0.9959999918937683,0.12696714947621027,0.963200052579244,,0.036308206617832184,0.9950000643730164,0.11321897804737091,0.9583000540733337,,0.047250278294086456,0.9969999194145203,0.14402592182159424,0.9661000370979309,,0.005818404177304631,0.0009999275207519531,0.015668024923343363,0.004267314818222069,
61,0.040300543109575905,0.9963333010673523,0.12445911516745885,0.9639334281285604,,0.03601500764489174,0.9959999918937683,0.10696432739496231,0.9586000442504883,,0.046996355056762695,0.9969999194145203,0.1435556858778,0.968200147151947,,0.005874059268225861,0.0005773084232762552,0.01834819229079153,0.004888130968357436,
62,0.03920345877607664,0.9959999720255533,0.12705465902884802,0.9628333846728007,,0.0354728139936924,0.9950000047683716,0.1152053028345108,0.9584000706672668,,0.04607134684920311,0.9969999194145203,0.14190490543842316,0.9659000635147095,,0.005955161313626643,0.000999957323222377,0.013600411808641822,0.003932332886565563,
63,0.03846858814358711,0.9963333209355673,0.12476812799771626,0.9637666940689087,,0.03508084639906883,0.9950000047683716,0.10939963161945343,0.9593000411987305,,0.044898469001054764,0.9979999661445618,0.14240427315235138,0.9674000144004822,,0.005571120728871216,0.001527505565370602,0.01661876240604306,0.004113784608751048,
64,0.037891740600268044,0.9963333209355673,0.12496109555164973,0.9633333683013916,,0.033862557262182236,0.9950000047683716,0.10998721420764923,0.9576000571250916,,0.04466469958424568,0.9979999661445618,0.14246125519275665,0.9675000309944153,,0.005900660834412565,0.001527505565370602,0.016383754026517622,0.005132558938379303,
65,0.037103681514660515,0.996666689713796,0.1256411373615265,0.9633000493049622,,0.0331394225358963,0.9959999918937683,0.11003603786230087,0.9573000073432922,,0.04371364042162895,0.9970000386238098,0.14478382468223572,0.967400074005127,,0.005762231950929425,0.0005773772487916673,0.01764194059385025,0.005311345012225185,
66,0.0362203282614549,0.996666669845581,0.12424041082461675,0.9636333783467611,,0.032249052077531815,0.9950000047683716,0.1099943146109581,0.9592000842094421,,0.04254426434636116,0.9979999661445618,0.13913573324680328,0.9675000309944153,,0.005536163416332125,0.0015275120691443096,0.014581553107600571,0.004178886345870584,
67,0.035757239907979965,0.9969999591509501,0.12358874082565308,0.9636667172114054,,0.03217582032084465,0.9969999194145203,0.10930893570184708,0.9583000540733337,,0.04189213737845421,0.9970000386238098,0.14057040214538574,0.9670000076293945,,0.005337779619516377,6.88255154120476e-08,0.0158048992792654,0.004692893716406306,
68,0.034959410627683006,0.997333308060964,0.12531661987304688,0.9634334047635397,,0.03182913362979889,0.9959999918937683,0.10978247225284576,0.9575001001358032,,0.04088743403553963,0.9979999661445618,0.14268027245998383,0.9676000475883484,,0.0051365105169800095,0.0011546856720679225,0.016525030436724666,0.005276651881684643,
69,0.03443083850045999,0.9969999392827352,0.12365652620792389,0.9633000493049622,,0.030750030651688576,0.9959999322891235,0.10747792571783066,0.9583000540733337,,0.04080946743488312,0.9979999661445618,0.1402965784072876,0.9675000309944153,,0.005545876491269175,0.0010000169278671434,0.016414191857895145,0.004651871675772683,
70,0.03396863117814064,0.997333308060964,0.12320674459139506,0.9640000859896342,,0.03048698976635933,0.9959999918937683,0.11042151600122452,0.9592000842094421,,0.040180690586566925,0.9990000128746033,0.13838934898376465,0.9668001532554626,,0.005392897711363105,0.0015275445864346004,0.01413720193275678,0.0041761304963299295,
71,0.03333812765777111,0.9966666499773661,0.12428980320692062,0.9636333584785461,,0.029922474175691605,0.9959999918937683,0.1077941432595253,0.9580000042915344,,0.039671629667282104,0.9979999661445618,0.140484020113945,0.9684000015258789,,0.005490618200310223,0.0011546856720679225,0.016347023065965936,0.005253891583229132,
72,0.03285261864463488,0.997333308060964,0.1237185001373291,0.9632000923156738,,0.029334092512726784,0.9959999918937683,0.1092890277504921,0.9582000970840454,,0.03867661580443382,0.9990000128746033,0.13852755725383759,0.9671000838279724,,0.005080067210121848,0.0015275445864346004,0.014622960210051553,0.004550818294265735,
73,0.03209002502262592,0.9976666569709778,0.12296318014462788,0.9638333916664124,,0.02876429259777069,0.9969999194145203,0.10825520008802414,0.9590000510215759,,0.03764864057302475,0.9990000128746033,0.13911397755146027,0.9673000574111938,,0.004844815272598453,0.0011547200863639728,0.015479900776944886,0.00431548105415314,
74,0.032601467023293175,0.9963333408037821,0.12344800432523091,0.9630667169888815,,0.028498440980911255,0.9950000643730164,0.10680270195007324,0.9573000073432922,,0.03987637162208557,0.9979999661445618,0.13983167707920074,0.9675001502037048,,0.006317431171077828,0.0015274795519370729,0.016516041809832734,0.005229144110065546,
75,0.03255168658991655,0.9960000117619833,0.12318589041630428,0.963300089041392,,0.02810703031718731,0.9950000047683716,0.11029218882322311,0.9582000970840454,,0.03994607925415039,0.9970000386238098,0.13952766358852386,0.9666000604629517,,0.006447207032310706,0.0010000169278671434,0.01491962279681631,0.004479944378971972,
76,0.03122853673994541,0.9976666569709778,0.1240222230553627,0.9630666971206665,,0.02782335877418518,0.9959999918937683,0.1075732633471489,0.9583000540733337,,0.03739824891090393,0.9990000128746033,0.13781559467315674,0.9677000045776367,,0.005352720552330562,0.001527531579136392,0.015295056786017282,0.004701393533366406,
77,0.03020913153886795,0.9979999661445618,0.12229376534620921,0.9635667006174723,,0.02686329558491707,0.9979999661445618,0.10780256241559982,0.9586000442504883,,0.03654845431447029,0.9979999661445618,0.138179212808609,0.9674000144004822,,0.00549284056001182,0.0,0.015236244965069212,0.004508127961768931,
78,0.02916403052707513,0.9983333150545756,0.12392462541659673,0.9627333879470825,,0.02664610743522644,0.9979999661445618,0.10912181437015533,0.9585000276565552,,0.033893436193466187,0.9990000128746033,0.13780705630779266,0.9666000604629517,,0.004098650377335276,0.0005773772487916673,0.014364752033287038,0.004062447268487022,
79,0.02893940048913161,0.9979999661445618,0.12255905816952388,0.963200052579244,,0.026315076276659966,0.9979999661445618,0.1075863391160965,0.9583000540733337,,0.03370806202292442,0.9979999661445618,0.13710816204547882,0.9673000574111938,,0.004136749505569016,0.0,0.014765469671920014,0.004553021790981867,
80,0.028299157197276752,0.9983333349227905,0.12184133132298787,0.9639334281285604,,0.025418967008590698,0.9970000386238098,0.10908716171979904,0.9594001173973083,,0.03294242173433304,1.0,0.13685737550258636,0.9670001268386841,,0.0040597926204406715,0.0015275120691443096,0.014022597863269988,0.004006650595277641,
81,0.028176453585426014,0.9979999661445618,0.12150761981805165,0.9637667139371237,,0.02526731602847576,0.9979999661445618,0.10652067512273788,0.9585000276565552,,0.032697249203920364,0.9979999661445618,0.13628551363945007,0.968000054359436,,0.003968508287555684,0.0,0.014883520406221169,0.004833578341761256,
82,0.02735852325956027,0.9989999930063883,0.12302486598491669,0.9635000427563986,,0.024612147361040115,0.9979999661445618,0.10879877954721451,0.959100067615509,,0.03182687982916832,1.0,0.13647712767124176,0.9668000340461731,,0.0039034605442307313,0.0010000169278671434,0.013855390369025826,0.003966086750548147,
83,0.026913889373342197,0.9989999930063883,0.12150209645430247,0.9640333652496338,,0.024239838123321533,0.9979999661445618,0.10696995258331299,0.9584000706672668,,0.03177459537982941,1.0,0.13761840760707855,0.968000054359436,,0.004216543133493104,0.0010000169278671434,0.015385517161228528,0.005012295090411731,
84,0.02643572973708312,0.9986666440963745,0.12289762993653615,0.9629000822703043,,0.02392810583114624,0.9979999661445618,0.1058121845126152,0.9566001296043396,,0.031074106693267822,1.0,0.1394277662038803,0.9679000973701477,,0.004021369605148962,0.0011547200848256286,0.01681466946761259,0.005761049915938571,
85,0.026043336217602093,0.9986666639645895,0.12029550969600677,0.963900069395701,,0.023415513336658478,0.9979999661445618,0.10694074630737305,0.9596000909805298,,0.030420666560530663,0.9990000128746033,0.13303804397583008,0.9673000574111938,,0.0038162318053464057,0.0005773772487916673,0.013059416325405561,0.003928085767644786,
86,0.02594777134557565,0.9986666838328043,0.12290188918511073,0.9633000294367472,,0.02322765626013279,0.9970000386238098,0.10869795083999634,0.9576000571250916,,0.030649011954665184,1.0,0.137493297457695,0.9674000144004822,,0.00408812595715021,0.001527505565370602,0.014401583121895756,0.005092127284838845,
87,0.025303360695640247,0.9986666440963745,0.1198083683848381,0.9644666910171509,,0.022939322516322136,0.9979999661445618,0.1050698384642601,0.9597000479698181,,0.029599860310554504,1.0,0.1344989538192749,0.9681000113487244,,0.0037271297706343944,0.0011547200848256286,0.014714616259012856,0.004313138239760409,
88,0.024746151641011238,0.9986666440963745,0.12297593802213669,0.9630000988642374,,0.02221054770052433,0.9979999661445618,0.10853619873523712,0.9573001265525818,,0.028972988948225975,1.0,0.13695141673088074,0.9673000574111938,,0.0036848141924260315,0.0011547200848256286,0.014213296832484333,0.005144869599928269,
