,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.034987956285476685,0.9990000128746033,0.11533305794000626,0.9679999947547913,0.034987956285476685,0.9990000128746033,0.11533305794000626,0.9679999947547913,0.034987956285476685,0.9990000128746033,0.11533305794000626,0.9679999947547913,,,,
19,0.03291379287838936,0.9990000128746033,0.11351290345191956,0.967799961566925,0.03291379287838936,0.9990000128746033,0.11351290345191956,0.967799961566925,0.03291379287838936,0.9990000128746033,0.11351290345191956,0.967799961566925,,,,
20,0.03103240765631199,0.9990000128746033,0.11392593383789062,0.9679999947547913,0.03103240765631199,0.9990000128746033,0.11392593383789062,0.9679999947547913,0.03103240765631199,0.9990000128746033,0.11392593383789062,0.9679999947547913,,,,
21,0.02895525097846985,0.9990000128746033,0.11145202070474625,0.9679999947547913,0.02895525097846985,0.9990000128746033,0.11145202070474625,0.9679999947547913,0.02895525097846985,0.9990000128746033,0.11145202070474625,0.9679999947547913,,,,
22,0.027213765308260918,0.9990000128746033,0.11050764471292496,0.9677000045776367,0.027213765308260918,0.9990000128746033,0.11050764471292496,0.9677000045776367,0.027213765308260918,0.9990000128746033,0.11050764471292496,0.9677000045776367,,,,
23,0.025664448738098145,0.9990000128746033,0.10960063338279724,0.9675999879837036,0.025664448738098145,0.9990000128746033,0.10960063338279724,0.9675999879837036,0.025664448738098145,0.9990000128746033,0.10960063338279724,0.9675999879837036,,,,
24,0.024418190121650696,1.0,0.10965356230735779,0.9670000076293945,0.024418190121650696,1.0,0.10965356230735779,0.9670000076293945,0.024418190121650696,1.0,0.10965356230735779,0.9670000076293945,,,,
25,0.023062050342559814,1.0,0.1076042503118515,0.9681999683380127,0.023062050342559814,1.0,0.1076042503118515,0.9681999683380127,0.023062050342559814,1.0,0.1076042503118515,0.9681999683380127,,,,
26,0.021845851093530655,1.0,0.10750535875558853,0.9677000045776367,0.021845851093530655,1.0,0.10750535875558853,0.9677000045776367,0.021845851093530655,1.0,0.10750535875558853,0.9677000045776367,,,,
27,0.02087056264281273,1.0,0.10715175420045853,0.9672999978065491,0.02087056264281273,1.0,0.10715175420045853,0.9672999978065491,0.02087056264281273,1.0,0.10715175420045853,0.9672999978065491,,,,
28,0.020089980214834213,1.0,0.10588622838258743,0.9672999382019043,0.020089980214834213,1.0,0.10588622838258743,0.9672999382019043,0.020089980214834213,1.0,0.10588622838258743,0.9672999382019043,,,,
29,0.01922416314482689,1.0,0.10696521401405334,0.9674999713897705,0.01922416314482689,1.0,0.10696521401405334,0.9674999713897705,0.01922416314482689,1.0,0.10696521401405334,0.9674999713897705,,,,
30,0.018164783716201782,1.0,0.10447373241186142,0.9682999849319458,0.018164783716201782,1.0,0.10447373241186142,0.9682999849319458,0.018164783716201782,1.0,0.10447373241186142,0.9682999849319458,,,,
31,0.017353439703583717,1.0,0.10453943908214569,0.9682999849319458,0.017353439703583717,1.0,0.10453943908214569,0.9682999849319458,0.017353439703583717,1.0,0.10453943908214569,0.9682999849319458,,,,
32,0.01675606705248356,1.0,0.10350698977708817,0.9680999517440796,0.01675606705248356,1.0,0.10350698977708817,0.9680999517440796,0.01675606705248356,1.0,0.10350698977708817,0.9680999517440796,,,,
33,0.015979496762156487,1.0,0.10418760031461716,0.9674999713897705,0.015979496762156487,1.0,0.10418760031461716,0.9674999713897705,0.015979496762156487,1.0,0.10418760031461716,0.9674999713897705,,,,
34,0.015472418628633022,1.0,0.10361621528863907,0.9674999713897705,0.015472418628633022,1.0,0.10361621528863907,0.9674999713897705,0.015472418628633022,1.0,0.10361621528863907,0.9674999713897705,,,,
35,0.014749121852219105,1.0,0.10374581813812256,0.9674999713897705,0.014749121852219105,1.0,0.10374581813812256,0.9674999713897705,0.014749121852219105,1.0,0.10374581813812256,0.9674999713897705,,,,
36,0.014267689548432827,1.0,0.10217595845460892,0.9684998989105225,0.014267689548432827,1.0,0.10217595845460892,0.9684998989105225,0.014267689548432827,1.0,0.10217595845460892,0.9684998989105225,,,,
37,0.013729837723076344,1.0,0.10301513224840164,0.9679999947547913,0.013729837723076344,1.0,0.10301513224840164,0.9679999947547913,0.013729837723076344,1.0,0.10301513224840164,0.9679999947547913,,,,
38,0.013219594024121761,1.0,0.10190066695213318,0.9678999781608582,0.013219594024121761,1.0,0.10190066695213318,0.9678999781608582,0.013219594024121761,1.0,0.10190066695213318,0.9678999781608582,,,,
39,0.012837409973144531,1.0,0.10161124914884567,0.9678999781608582,0.012837409973144531,1.0,0.10161124914884567,0.9678999781608582,0.012837409973144531,1.0,0.10161124914884567,0.9678999781608582,,,,
40,0.012352777644991875,1.0,0.10114749521017075,0.9678999781608582,0.012352777644991875,1.0,0.10114749521017075,0.9678999781608582,0.012352777644991875,1.0,0.10114749521017075,0.9678999781608582,,,,
41,0.01192319393157959,1.0,0.1017896831035614,0.9679999351501465,0.01192319393157959,1.0,0.1017896831035614,0.9679999351501465,0.01192319393157959,1.0,0.1017896831035614,0.9679999351501465,,,,
42,0.011559649370610714,1.0,0.10120916366577148,0.9682999849319458,0.011559649370610714,1.0,0.10120916366577148,0.9682999849319458,0.011559649370610714,1.0,0.10120916366577148,0.9682999849319458,,,,
43,0.011215412057936192,1.0,0.1002659797668457,0.9681999683380127,0.011215412057936192,1.0,0.1002659797668457,0.9681999683380127,0.011215412057936192,1.0,0.1002659797668457,0.9681999683380127,,,,
44,0.010861950926482677,1.0,0.10139933973550797,0.9677000045776367,0.010861950926482677,1.0,0.10139933973550797,0.9677000045776367,0.010861950926482677,1.0,0.10139933973550797,0.9677000045776367,,,,
45,0.010525117628276348,1.0,0.10027119517326355,0.9681999683380127,0.010525117628276348,1.0,0.10027119517326355,0.9681999683380127,0.010525117628276348,1.0,0.10027119517326355,0.9681999683380127,,,,
46,0.01019857544451952,1.0,0.10043111443519592,0.9680999517440796,0.01019857544451952,1.0,0.10043111443519592,0.9680999517440796,0.01019857544451952,1.0,0.10043111443519592,0.9680999517440796,,,,
47,0.009923860430717468,1.0,0.10067661106586456,0.967799961566925,0.009923860430717468,1.0,0.10067661106586456,0.967799961566925,0.009923860430717468,1.0,0.10067661106586456,0.967799961566925,,,,
48,0.009686466306447983,1.0,0.0994773879647255,0.9681999087333679,0.009686466306447983,1.0,0.0994773879647255,0.9681999087333679,0.009686466306447983,1.0,0.0994773879647255,0.9681999087333679,,,,
49,0.009357578121125698,1.0,0.09994014352560043,0.9685999751091003,0.009357578121125698,1.0,0.09994014352560043,0.9685999751091003,0.009357578121125698,1.0,0.09994014352560043,0.9685999751091003,,,,
50,0.009149583987891674,1.0,0.1003233790397644,0.9683999419212341,0.009149583987891674,1.0,0.1003233790397644,0.9683999419212341,0.009149583987891674,1.0,0.1003233790397644,0.9683999419212341,,,,
51,0.008899207226932049,1.0,0.10004185140132904,0.9683999419212341,0.008899207226932049,1.0,0.10004185140132904,0.9683999419212341,0.008899207226932049,1.0,0.10004185140132904,0.9683999419212341,,,,
52,0.008636574260890484,1.0,0.09959810972213745,0.9688999056816101,0.008636574260890484,1.0,0.09959810972213745,0.9688999056816101,0.008636574260890484,1.0,0.09959810972213745,0.9688999056816101,,,,
53,0.008390366099774837,1.0,0.10003359615802765,0.968500018119812,0.008390366099774837,1.0,0.10003359615802765,0.968500018119812,0.008390366099774837,1.0,0.10003359615802765,0.968500018119812,,,,
54,0.008223037235438824,1.0,0.099031962454319,0.9686999320983887,0.008223037235438824,1.0,0.099031962454319,0.9686999320983887,0.008223037235438824,1.0,0.099031962454319,0.9686999320983887,,,,
55,0.008030152879655361,1.0,0.09902799129486084,0.9690999388694763,0.008030152879655361,1.0,0.09902799129486084,0.9690999388694763,0.008030152879655361,1.0,0.09902799129486084,0.9690999388694763,,,,
56,0.007819983176887035,1.0,0.09925893694162369,0.9686999917030334,0.007819983176887035,1.0,0.09925893694162369,0.9686999917030334,0.007819983176887035,1.0,0.09925893694162369,0.9686999917030334,,,,
57,0.007758315186947584,1.0,0.09966478496789932,0.9685999751091003,0.007758315186947584,1.0,0.09966478496789932,0.9685999751091003,0.007758315186947584,1.0,0.09966478496789932,0.9685999751091003,,,,
58,0.00747044337913394,1.0,0.0985577180981636,0.9690999984741211,0.00747044337913394,1.0,0.0985577180981636,0.9690999984741211,0.00747044337913394,1.0,0.0985577180981636,0.9690999984741211,,,,
59,0.0073239728808403015,1.0,0.09955155849456787,0.9686999320983887,0.0073239728808403015,1.0,0.09955155849456787,0.9686999320983887,0.0073239728808403015,1.0,0.09955155849456787,0.9686999320983887,,,,
60,0.007107039447873831,1.0,0.09862012416124344,0.9688999056816101,0.007107039447873831,1.0,0.09862012416124344,0.9688999056816101,0.007107039447873831,1.0,0.09862012416124344,0.9688999056816101,,,,
61,0.0069607398472726345,1.0,0.09888149052858353,0.9690999984741211,0.0069607398472726345,1.0,0.09888149052858353,0.9690999984741211,0.0069607398472726345,1.0,0.09888149052858353,0.9690999984741211,,,,
62,0.006759436335414648,1.0,0.09877616912126541,0.9686999320983887,0.006759436335414648,1.0,0.09877616912126541,0.9686999320983887,0.006759436335414648,1.0,0.09877616912126541,0.9686999320983887,,,,
63,0.006645886693149805,1.0,0.09902594983577728,0.9682999849319458,0.006645886693149805,1.0,0.09902594983577728,0.9682999849319458,0.006645886693149805,1.0,0.09902594983577728,0.9682999849319458,,,,
64,0.006481620948761702,1.0,0.09862685948610306,0.9691999554634094,0.006481620948761702,1.0,0.09862685948610306,0.9691999554634094,0.006481620948761702,1.0,0.09862685948610306,0.9691999554634094,,,,
65,0.006352338474243879,1.0,0.09848719090223312,0.9687999486923218,0.006352338474243879,1.0,0.09848719090223312,0.9687999486923218,0.006352338474243879,1.0,0.09848719090223312,0.9687999486923218,,,,
66,0.006229331251233816,1.0,0.09844095259904861,0.9690999984741211,0.006229331251233816,1.0,0.09844095259904861,0.9690999984741211,0.006229331251233816,1.0,0.09844095259904861,0.9690999984741211,,,,
67,0.006088222377002239,1.0,0.0987018570303917,0.9688000082969666,0.006088222377002239,1.0,0.0987018570303917,0.9688000082969666,0.006088222377002239,1.0,0.0987018570303917,0.9688000082969666,,,,
68,0.0059609548188745975,1.0,0.09826651960611343,0.9684998989105225,0.0059609548188745975,1.0,0.09826651960611343,0.9684998989105225,0.0059609548188745975,1.0,0.09826651960611343,0.9684998989105225,,,,
69,0.005856448318809271,1.0,0.09842821955680847,0.9688999652862549,0.005856448318809271,1.0,0.09842821955680847,0.9688999652862549,0.005856448318809271,1.0,0.09842821955680847,0.9688999652862549,,,,
70,0.005765178706496954,1.0,0.09869743138551712,0.9686999320983887,0.005765178706496954,1.0,0.09869743138551712,0.9686999320983887,0.005765178706496954,1.0,0.09869743138551712,0.9686999320983887,,,,
71,0.005627853330224752,1.0,0.09837833791971207,0.9684998989105225,0.005627853330224752,1.0,0.09837833791971207,0.9684998989105225,0.005627853330224752,1.0,0.09837833791971207,0.9684998989105225,,,,
72,0.00550643028691411,1.0,0.09797080606222153,0.9688999652862549,0.00550643028691411,1.0,0.09797080606222153,0.9688999652862549,0.00550643028691411,1.0,0.09797080606222153,0.9688999652862549,,,,
73,0.0053990851156413555,1.0,0.09796186536550522,0.9689999222755432,0.0053990851156413555,1.0,0.09796186536550522,0.9689999222755432,0.0053990851156413555,1.0,0.09796186536550522,0.9689999222755432,,,,
74,0.005291776265949011,1.0,0.09845500439405441,0.9686999320983887,0.005291776265949011,1.0,0.09845500439405441,0.9686999320983887,0.005291776265949011,1.0,0.09845500439405441,0.9686999320983887,,,,
75,0.005210530012845993,1.0,0.09805744886398315,0.9687999486923218,0.005210530012845993,1.0,0.09805744886398315,0.9687999486923218,0.005210530012845993,1.0,0.09805744886398315,0.9687999486923218,,,,
76,0.0051608020439744,1.0,0.09843888878822327,0.9682999849319458,0.0051608020439744,1.0,0.09843888878822327,0.9682999849319458,0.0051608020439744,1.0,0.09843888878822327,0.9682999849319458,,,,
77,0.00502046151086688,1.0,0.09807679057121277,0.9690999984741211,0.00502046151086688,1.0,0.09807679057121277,0.9690999984741211,0.00502046151086688,1.0,0.09807679057121277,0.9690999984741211,,,,
78,0.0049246083945035934,1.0,0.09831828624010086,0.9688999652862549,0.0049246083945035934,1.0,0.09831828624010086,0.9688999652862549,0.0049246083945035934,1.0,0.09831828624010086,0.9688999652862549,,,,
79,0.004825326148420572,1.0,0.09829972684383392,0.9688999652862549,0.004825326148420572,1.0,0.09829972684383392,0.9688999652862549,0.004825326148420572,1.0,0.09829972684383392,0.9688999652862549,,,,
80,0.0047804550267755985,1.0,0.09818416088819504,0.9686999320983887,0.0047804550267755985,1.0,0.09818416088819504,0.9686999320983887,0.0047804550267755985,1.0,0.09818416088819504,0.9686999320983887,,,,
81,0.004687927197664976,1.0,0.0982149988412857,0.9686999320983887,0.004687927197664976,1.0,0.0982149988412857,0.9686999320983887,0.004687927197664976,1.0,0.0982149988412857,0.9686999320983887,,,,
82,0.0045887804590165615,1.0,0.09814561903476715,0.9687999486923218,0.0045887804590165615,1.0,0.09814561903476715,0.9687999486923218,0.0045887804590165615,1.0,0.09814561903476715,0.9687999486923218,,,,
83,0.0044985683634877205,1.0,0.09812755137681961,0.9687999486923218,0.0044985683634877205,1.0,0.09812755137681961,0.9687999486923218,0.0044985683634877205,1.0,0.09812755137681961,0.9687999486923218,,,,
84,0.004446500912308693,1.0,0.09826911985874176,0.9688999652862549,0.004446500912308693,1.0,0.09826911985874176,0.9688999652862549,0.004446500912308693,1.0,0.09826911985874176,0.9688999652862549,,,,
85,0.004357937257736921,1.0,0.09834512323141098,0.9689999222755432,0.004357937257736921,1.0,0.09834512323141098,0.9689999222755432,0.004357937257736921,1.0,0.09834512323141098,0.9689999222755432,,,,
86,0.004300729837268591,1.0,0.09856145828962326,0.9685999751091003,0.004300729837268591,1.0,0.09856145828962326,0.9685999751091003,0.004300729837268591,1.0,0.09856145828962326,0.9685999751091003,,,,
87,0.004218741785734892,1.0,0.09791982173919678,0.9686999320983887,0.004218741785734892,1.0,0.09791982173919678,0.9686999320983887,0.004218741785734892,1.0,0.09791982173919678,0.9686999320983887,,,,
88,0.004162915516644716,1.0,0.09783131629228592,0.9690999984741211,0.004162915516644716,1.0,0.09783131629228592,0.9690999984741211,0.004162915516644716,1.0,0.09783131629228592,0.9690999984741211,,,,
89,0.004096396267414093,1.0,0.09834668785333633,0.9690999388694763,0.004096396267414093,1.0,0.09834668785333633,0.9690999388694763,0.004096396267414093,1.0,0.09834668785333633,0.9690999388694763,,,,
90,0.004015085753053427,1.0,0.09820983558893204,0.9689999222755432,0.004015085753053427,1.0,0.09820983558893204,0.9689999222755432,0.004015085753053427,1.0,0.09820983558893204,0.9689999222755432,,,,
91,0.003974987659603357,1.0,0.09800080955028534,0.9691999554634094,0.003974987659603357,1.0,0.09800080955028534,0.9691999554634094,0.003974987659603357,1.0,0.09800080955028534,0.9691999554634094,,,,
92,0.003897180547937751,1.0,0.09861722588539124,0.9691999554634094,0.003897180547937751,1.0,0.09861722588539124,0.9691999554634094,0.003897180547937751,1.0,0.09861722588539124,0.9691999554634094,,,,
93,0.0038364927750080824,1.0,0.09811834990978241,0.9690999984741211,0.0038364927750080824,1.0,0.09811834990978241,0.9690999984741211,0.0038364927750080824,1.0,0.09811834990978241,0.9690999984741211,,,,
94,0.0037823342718183994,1.0,0.09836068749427795,0.9689999222755432,0.0037823342718183994,1.0,0.09836068749427795,0.9689999222755432,0.0037823342718183994,1.0,0.09836068749427795,0.9689999222755432,,,,
95,0.0037209936417639256,1.0,0.09839478135108948,0.9686999320983887,0.0037209936417639256,1.0,0.09839478135108948,0.9686999320983887,0.0037209936417639256,1.0,0.09839478135108948,0.9686999320983887,,,,
96,0.003656665561720729,1.0,0.09817956387996674,0.9690999984741211,0.003656665561720729,1.0,0.09817956387996674,0.9690999984741211,0.003656665561720729,1.0,0.09817956387996674,0.9690999984741211,,,,
97,0.003624412463977933,1.0,0.0981529951095581,0.9690999388694763,0.003624412463977933,1.0,0.0981529951095581,0.9690999388694763,0.003624412463977933,1.0,0.0981529951095581,0.9690999388694763,,,,
98,0.0035574547946453094,1.0,0.09821876138448715,0.9689999222755432,0.0035574547946453094,1.0,0.09821876138448715,0.9689999222755432,0.0035574547946453094,1.0,0.09821876138448715,0.9689999222755432,,,,
99,0.0035147250164300203,1.0,0.09792114049196243,0.9690999388694763,0.0035147250164300203,1.0,0.09792114049196243,0.9690999388694763,0.0035147250164300203,1.0,0.09792114049196243,0.9690999388694763,,,,
