,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
66,0.006802320014685392,0.02747838944196701,0.13293148577213287,0.8349854350090027,0.1486787497997284,0.5151000618934631,1.6789063215255737,,,0.006802320014685392,0.02747838944196701,0.13293148577213287,0.8349854350090027,0.1486787497997284,0.5151000618934631,1.6789063215255737,,,0.006802320014685392,0.02747838944196701,0.13293148577213287,0.8349854350090027,0.1486787497997284,0.5151000618934631,1.6789063215255737,,,,,,,,,,,
67,0.006729304324835539,0.027693182229995728,0.13007046282291412,0.8278582692146301,0.1220983937382698,0.503000020980835,1.685937523841858,,,0.006729304324835539,0.027693182229995728,0.13007046282291412,0.8278582692146301,0.1220983937382698,0.503000020980835,1.685937523841858,,,0.006729304324835539,0.027693182229995728,0.13007046282291412,0.8278582692146301,0.1220983937382698,0.503000020980835,1.685937523841858,,,,,,,,,,,
68,0.00578723568469286,0.027315502986311913,0.12919963896274567,0.8340201377868652,0.12545794248580933,0.46240001916885376,1.8390625715255737,,,0.00578723568469286,0.027315502986311913,0.12919963896274567,0.8340201377868652,0.12545794248580933,0.46240001916885376,1.8390625715255737,,,0.00578723568469286,0.027315502986311913,0.12919963896274567,0.8340201377868652,0.12545794248580933,0.46240001916885376,1.8390625715255737,,,,,,,,,,,
69,0.0068444195203483105,0.027558475732803345,0.13779623806476593,0.8812846541404724,0.10368119925260544,0.5041999816894531,1.66015625,,,0.0068444195203483105,0.027558475732803345,0.13779623806476593,0.8812846541404724,0.10368119925260544,0.5041999816894531,1.66015625,,,0.0068444195203483105,0.027558475732803345,0.13779623806476593,0.8812846541404724,0.10368119925260544,0.5041999816894531,1.66015625,,,,,,,,,,,
70,0.006178093608468771,0.02739778533577919,0.12803947925567627,0.824645459651947,0.10607302188873291,0.5410000681877136,1.4796875715255737,,,0.006178093608468771,0.02739778533577919,0.12803947925567627,0.824645459651947,0.10607302188873291,0.5410000681877136,1.4796875715255737,,,0.006178093608468771,0.02739778533577919,0.12803947925567627,0.824645459651947,0.10607302188873291,0.5410000681877136,1.4796875715255737,,,,,,,,,,,
71,0.006506447680294514,0.027149435132741928,0.1335221827030182,0.8618801832199097,0.12550315260887146,0.4699000418186188,1.892187476158142,,,0.006506447680294514,0.027149435132741928,0.1335221827030182,0.8618801832199097,0.12550315260887146,0.4699000418186188,1.892187476158142,,,0.006506447680294514,0.027149435132741928,0.1335221827030182,0.8618801832199097,0.12550315260887146,0.4699000418186188,1.892187476158142,,,,,,,,,,,
72,0.005924462340772152,0.027761291712522507,0.1293209195137024,0.8399313688278198,0.12296988815069199,0.4861000180244446,1.68359375,,,0.005924462340772152,0.027761291712522507,0.1293209195137024,0.8399313688278198,0.12296988815069199,0.4861000180244446,1.68359375,,,0.005924462340772152,0.027761291712522507,0.1293209195137024,0.8399313688278198,0.12296988815069199,0.4861000180244446,1.68359375,,,,,,,,,,,
73,0.005551110953092575,0.027464773505926132,0.12916775047779083,0.8350412845611572,0.08854425698518753,0.5530000329017639,1.5945312976837158,,,0.005551110953092575,0.027464773505926132,0.12916775047779083,0.8350412845611572,0.08854425698518753,0.5530000329017639,1.5945312976837158,,,0.005551110953092575,0.027464773505926132,0.12916775047779083,0.8350412845611572,0.08854425698518753,0.5530000329017639,1.5945312976837158,,,,,,,,,,,
74,0.006261841859668493,0.027414649724960327,0.12401170283555984,0.8516916036605835,0.16196724772453308,0.5486000180244446,1.4601563215255737,,,0.006261841859668493,0.027414649724960327,0.12401170283555984,0.8516916036605835,0.16196724772453308,0.5486000180244446,1.4601563215255737,,,0.006261841859668493,0.027414649724960327,0.12401170283555984,0.8516916036605835,0.16196724772453308,0.5486000180244446,1.4601563215255737,,,,,,,,,,,
75,0.0056419954635202885,0.02771175652742386,0.1370696723461151,0.882760226726532,0.091094970703125,0.5321000218391418,1.474218726158142,,,0.0056419954635202885,0.02771175652742386,0.1370696723461151,0.882760226726532,0.091094970703125,0.5321000218391418,1.474218726158142,,,0.0056419954635202885,0.02771175652742386,0.1370696723461151,0.882760226726532,0.091094970703125,0.5321000218391418,1.474218726158142,,,,,,,,,,,
76,0.005209202412515879,0.027567902579903603,0.13361291587352753,0.8685812950134277,0.10981212556362152,0.5133000612258911,1.6593750715255737,,,0.005209202412515879,0.027567902579903603,0.13361291587352753,0.8685812950134277,0.10981212556362152,0.5133000612258911,1.6593750715255737,,,0.005209202412515879,0.027567902579903603,0.13361291587352753,0.8685812950134277,0.10981212556362152,0.5133000612258911,1.6593750715255737,,,,,,,,,,,
77,0.005322052165865898,0.027421385049819946,0.1259082406759262,0.849464476108551,0.09317006170749664,0.5468999743461609,1.463281273841858,,,0.005322052165865898,0.027421385049819946,0.1259082406759262,0.849464476108551,0.09317006170749664,0.5468999743461609,1.463281273841858,,,0.005322052165865898,0.027421385049819946,0.1259082406759262,0.849464476108551,0.09317006170749664,0.5468999743461609,1.463281273841858,,,,,,,,,,,
78,0.005651752930134535,0.027311239391565323,0.12484602630138397,0.8281360268592834,0.10878802090883255,0.48330003023147583,1.7609375715255737,,,0.005651752930134535,0.027311239391565323,0.12484602630138397,0.8281360268592834,0.10878802090883255,0.48330003023147583,1.7609375715255737,,,0.005651752930134535,0.027311239391565323,0.12484602630138397,0.8281360268592834,0.10878802090883255,0.48330003023147583,1.7609375715255737,,,,,,,,,,,
79,0.005764657631516457,0.027189873158931732,0.1313057541847229,0.8589824438095093,0.10869630426168442,0.5038000345230103,1.7507812976837158,,,0.005764657631516457,0.027189873158931732,0.1313057541847229,0.8589824438095093,0.10869630426168442,0.5038000345230103,1.7507812976837158,,,0.005764657631516457,0.027189873158931732,0.1313057541847229,0.8589824438095093,0.10869630426168442,0.5038000345230103,1.7507812976837158,,,,,,,,,,,
80,0.005319369025528431,0.02692418545484543,0.11813074350357056,0.8076897859573364,0.09821521490812302,0.5244000554084778,1.536718726158142,,,0.005319369025528431,0.02692418545484543,0.11813074350357056,0.8076897859573364,0.09821521490812302,0.5244000554084778,1.536718726158142,,,0.005319369025528431,0.02692418545484543,0.11813074350357056,0.8076897859573364,0.09821521490812302,0.5244000554084778,1.536718726158142,,,,,,,,,,,
81,0.006279169116169214,0.027614682912826538,0.13074778020381927,0.870601236820221,0.10250437259674072,0.49470004439353943,1.665624976158142,,,0.006279169116169214,0.027614682912826538,0.13074778020381927,0.870601236820221,0.10250437259674072,0.49470004439353943,1.665624976158142,,,0.006279169116169214,0.027614682912826538,0.13074778020381927,0.870601236820221,0.10250437259674072,0.49470004439353943,1.665624976158142,,,,,,,,,,,
82,0.005591309629380703,0.02720499411225319,0.1251807063817978,0.8257356882095337,0.09129148721694946,0.5131000876426697,1.6492187976837158,,,0.005591309629380703,0.02720499411225319,0.1251807063817978,0.8257356882095337,0.09129148721694946,0.5131000876426697,1.6492187976837158,,,0.005591309629380703,0.02720499411225319,0.1251807063817978,0.8257356882095337,0.09129148721694946,0.5131000876426697,1.6492187976837158,,,,,,,,,,,
83,0.006003466434776783,0.027272958308458328,0.12327074259519577,0.8424353003501892,0.09419731050729752,0.5253000259399414,1.5226563215255737,,,0.006003466434776783,0.027272958308458328,0.12327074259519577,0.8424353003501892,0.09419731050729752,0.5253000259399414,1.5226563215255737,,,0.006003466434776783,0.027272958308458328,0.12327074259519577,0.8424353003501892,0.09419731050729752,0.5253000259399414,1.5226563215255737,,,,,,,,,,,
84,0.005387650802731514,0.027230575680732727,0.11894658207893372,0.8089178800582886,0.11428029090166092,0.51910001039505,1.673437476158142,,,0.005387650802731514,0.027230575680732727,0.11894658207893372,0.8089178800582886,0.11428029090166092,0.51910001039505,1.673437476158142,,,0.005387650802731514,0.027230575680732727,0.11894658207893372,0.8089178800582886,0.11428029090166092,0.51910001039505,1.673437476158142,,,,,,,,,,,
85,0.005659835413098335,0.02756197191774845,0.12295151501893997,0.8507695198059082,0.09431348741054535,0.510200023651123,1.72265625,,,0.005659835413098335,0.02756197191774845,0.12295151501893997,0.8507695198059082,0.09431348741054535,0.510200023651123,1.72265625,,,0.005659835413098335,0.02756197191774845,0.12295151501893997,0.8507695198059082,0.09431348741054535,0.510200023651123,1.72265625,,,,,,,,,,,
86,0.005490452516824007,0.027346527203917503,0.1218620240688324,0.8303948640823364,0.09741399437189102,0.5192000269889832,1.568750023841858,,,0.005490452516824007,0.027346527203917503,0.1218620240688324,0.8303948640823364,0.09741399437189102,0.5192000269889832,1.568750023841858,,,0.005490452516824007,0.027346527203917503,0.1218620240688324,0.8303948640823364,0.09741399437189102,0.5192000269889832,1.568750023841858,,,,,,,,,,,
87,0.005340841133147478,0.02729577012360096,0.12017498910427094,0.8358424305915833,0.09508778899908066,0.47690001130104065,1.740625023841858,,,0.005340841133147478,0.02729577012360096,0.12017498910427094,0.8358424305915833,0.09508778899908066,0.47690001130104065,1.740625023841858,,,0.005340841133147478,0.02729577012360096,0.12017498910427094,0.8358424305915833,0.09508778899908066,0.47690001130104065,1.740625023841858,,,,,,,,,,,
88,0.005286654457449913,0.02699250541627407,0.11322752386331558,0.8376932144165039,0.10027310997247696,0.5410000681877136,1.4992188215255737,,,0.005286654457449913,0.02699250541627407,0.11322752386331558,0.8376932144165039,0.10027310997247696,0.5410000681877136,1.4992188215255737,,,0.005286654457449913,0.02699250541627407,0.11322752386331558,0.8376932144165039,0.10027310997247696,0.5410000681877136,1.4992188215255737,,,,,,,,,,,
89,0.006048280280083418,0.027048341929912567,0.11906751245260239,0.8228740692138672,0.0847846046090126,0.484000027179718,1.7156250476837158,,,0.006048280280083418,0.027048341929912567,0.11906751245260239,0.8228740692138672,0.0847846046090126,0.484000027179718,1.7156250476837158,,,0.006048280280083418,0.027048341929912567,0.11906751245260239,0.8228740692138672,0.0847846046090126,0.484000027179718,1.7156250476837158,,,,,,,,,,,
90,0.0056070126593112946,0.027209237217903137,0.11457405984401703,0.8136967420578003,0.11410967260599136,0.4969000518321991,1.560156226158142,,,0.0056070126593112946,0.027209237217903137,0.11457405984401703,0.8136967420578003,0.11410967260599136,0.4969000518321991,1.560156226158142,,,0.0056070126593112946,0.027209237217903137,0.11457405984401703,0.8136967420578003,0.11410967260599136,0.4969000518321991,1.560156226158142,,,,,,,,,,,
91,0.005609369371086359,0.02738768234848976,0.1211085394024849,0.8473998308181763,0.11200204491615295,0.5385000109672546,1.4679688215255737,,,0.005609369371086359,0.02738768234848976,0.1211085394024849,0.8473998308181763,0.11200204491615295,0.5385000109672546,1.4679688215255737,,,0.005609369371086359,0.02738768234848976,0.1211085394024849,0.8473998308181763,0.11200204491615295,0.5385000109672546,1.4679688215255737,,,,,,,,,,,
92,0.005918276961892843,0.027094386518001556,0.11228668689727783,0.8095733523368835,0.09244506806135178,0.4874000549316406,1.7273437976837158,,,0.005918276961892843,0.027094386518001556,0.11228668689727783,0.8095733523368835,0.09244506806135178,0.4874000549316406,1.7273437976837158,,,0.005918276961892843,0.027094386518001556,0.11228668689727783,0.8095733523368835,0.09244506806135178,0.4874000549316406,1.7273437976837158,,,,,,,,,,,
93,0.004815941210836172,0.027008788660168648,0.12483706325292587,0.863348126411438,0.09252684563398361,0.4976000487804413,1.521875023841858,,,0.004815941210836172,0.027008788660168648,0.12483706325292587,0.863348126411438,0.09252684563398361,0.4976000487804413,1.521875023841858,,,0.004815941210836172,0.027008788660168648,0.12483706325292587,0.863348126411438,0.09252684563398361,0.4976000487804413,1.521875023841858,,,,,,,,,,,
94,0.005262547638267279,0.027064049616456032,0.1107001081109047,0.82944256067276,0.12576092779636383,0.48020002245903015,1.7531250715255737,,,0.005262547638267279,0.027064049616456032,0.1107001081109047,0.82944256067276,0.12576092779636383,0.48020002245903015,1.7531250715255737,,,0.005262547638267279,0.027064049616456032,0.1107001081109047,0.82944256067276,0.12576092779636383,0.48020002245903015,1.7531250715255737,,,,,,,,,,,
95,0.005405331961810589,0.027149908244609833,0.11859568953514099,0.8723644018173218,0.09273304790258408,0.5347000360488892,1.482031226158142,,,0.005405331961810589,0.027149908244609833,0.11859568953514099,0.8723644018173218,0.09273304790258408,0.5347000360488892,1.482031226158142,,,0.005405331961810589,0.027149908244609833,0.11859568953514099,0.8723644018173218,0.09273304790258408,0.5347000360488892,1.482031226158142,,,,,,,,,,,
96,0.004392007365822792,0.026802238076925278,0.11168073862791061,0.8109182715415955,0.10618455708026886,0.4814000129699707,1.5656250715255737,,,0.004392007365822792,0.026802238076925278,0.11168073862791061,0.8109182715415955,0.10618455708026886,0.4814000129699707,1.5656250715255737,,,0.004392007365822792,0.026802238076925278,0.11168073862791061,0.8109182715415955,0.10618455708026886,0.4814000129699707,1.5656250715255737,,,,,,,,,,,
97,0.004835219122469425,0.02743390202522278,0.1127578616142273,0.8409000039100647,0.09597134590148926,0.5108000636100769,1.5203125476837158,,,0.004835219122469425,0.02743390202522278,0.1127578616142273,0.8409000039100647,0.09597134590148926,0.5108000636100769,1.5203125476837158,,,0.004835219122469425,0.02743390202522278,0.1127578616142273,0.8409000039100647,0.09597134590148926,0.5108000636100769,1.5203125476837158,,,,,,,,,,,
98,0.005321299657225609,0.02701863832771778,0.11288662999868393,0.8112053871154785,0.09678010642528534,0.5701000094413757,1.3976563215255737,,,0.005321299657225609,0.02701863832771778,0.11288662999868393,0.8112053871154785,0.09678010642528534,0.5701000094413757,1.3976563215255737,,,0.005321299657225609,0.02701863832771778,0.11288662999868393,0.8112053871154785,0.09678010642528534,0.5701000094413757,1.3976563215255737,,,,,,,,,,,
99,0.005284403450787067,0.027164140716195107,0.12176593393087387,0.8582402467727661,0.13051684200763702,0.488800048828125,1.6671875715255737,,,0.005284403450787067,0.027164140716195107,0.12176593393087387,0.8582402467727661,0.13051684200763702,0.488800048828125,1.6671875715255737,,,0.005284403450787067,0.027164140716195107,0.12176593393087387,0.8582402467727661,0.13051684200763702,0.488800048828125,1.6671875715255737,,,,,,,,,,,
100,0.005561058409512043,0.02730284258723259,0.11184751987457275,0.8228756785392761,0.09840521961450577,0.5071000456809998,1.5625,,,0.005561058409512043,0.02730284258723259,0.11184751987457275,0.8228756785392761,0.09840521961450577,0.5071000456809998,1.5625,,,0.005561058409512043,0.02730284258723259,0.11184751987457275,0.8228756785392761,0.09840521961450577,0.5071000456809998,1.5625,,,,,,,,,,,
101,0.005117637105286121,0.027358263731002808,0.10709264874458313,0.78452068567276,0.09080088883638382,0.4935999810695648,1.5906250476837158,,,0.005117637105286121,0.027358263731002808,0.10709264874458313,0.78452068567276,0.09080088883638382,0.4935999810695648,1.5906250476837158,,,0.005117637105286121,0.027358263731002808,0.10709264874458313,0.78452068567276,0.09080088883638382,0.4935999810695648,1.5906250476837158,,,,,,,,,,,
102,0.005819220095872879,0.027025196701288223,0.10851908475160599,0.8225810527801514,0.08597176522016525,0.5457000732421875,1.419531226158142,,,0.005819220095872879,0.027025196701288223,0.10851908475160599,0.8225810527801514,0.08597176522016525,0.5457000732421875,1.419531226158142,,,0.005819220095872879,0.027025196701288223,0.10851908475160599,0.8225810527801514,0.08597176522016525,0.5457000732421875,1.419531226158142,,,,,,,,,,,
103,0.004940808285027742,0.027070388197898865,0.11218634992837906,0.83599853515625,0.09192823618650436,0.5116000175476074,1.6453125476837158,,,0.004940808285027742,0.027070388197898865,0.11218634992837906,0.83599853515625,0.09192823618650436,0.5116000175476074,1.6453125476837158,,,0.004940808285027742,0.027070388197898865,0.11218634992837906,0.83599853515625,0.09192823618650436,0.5116000175476074,1.6453125476837158,,,,,,,,,,,
104,0.005060033407062292,0.027086084708571434,0.11255980283021927,0.8396322727203369,0.08588991314172745,0.545400083065033,1.455468773841858,,,0.005060033407062292,0.027086084708571434,0.11255980283021927,0.8396322727203369,0.08588991314172745,0.545400083065033,1.455468773841858,,,0.005060033407062292,0.027086084708571434,0.11255980283021927,0.8396322727203369,0.08588991314172745,0.545400083065033,1.455468773841858,,,,,,,,,,,
105,0.005377680528908968,0.027314485982060432,0.10355701297521591,0.7868033647537231,0.08908423036336899,0.5498000383377075,1.421875,,,0.005377680528908968,0.027314485982060432,0.10355701297521591,0.7868033647537231,0.08908423036336899,0.5498000383377075,1.421875,,,0.005377680528908968,0.027314485982060432,0.10355701297521591,0.7868033647537231,0.08908423036336899,0.5498000383377075,1.421875,,,,,,,,,,,
106,0.004971362184733152,0.02704222872853279,0.11032021790742874,0.8136956691741943,0.07715407758951187,0.4764000475406647,1.670312523841858,,,0.004971362184733152,0.02704222872853279,0.11032021790742874,0.8136956691741943,0.07715407758951187,0.4764000475406647,1.670312523841858,,,0.004971362184733152,0.02704222872853279,0.11032021790742874,0.8136956691741943,0.07715407758951187,0.4764000475406647,1.670312523841858,,,,,,,,,,,
107,0.005782641936093569,0.02714914083480835,0.11048711091279984,0.8413270115852356,0.08140473067760468,0.5268000960350037,1.4890625476837158,,,0.005782641936093569,0.02714914083480835,0.11048711091279984,0.8413270115852356,0.08140473067760468,0.5268000960350037,1.4890625476837158,,,0.005782641936093569,0.02714914083480835,0.11048711091279984,0.8413270115852356,0.08140473067760468,0.5268000960350037,1.4890625476837158,,,,,,,,,,,
108,0.006055094301700592,0.02682986669242382,0.10976666957139969,0.8179544806480408,0.09542444348335266,0.5142000317573547,1.524999976158142,,,0.006055094301700592,0.02682986669242382,0.10976666957139969,0.8179544806480408,0.09542444348335266,0.5142000317573547,1.524999976158142,,,0.006055094301700592,0.02682986669242382,0.10976666957139969,0.8179544806480408,0.09542444348335266,0.5142000317573547,1.524999976158142,,,,,,,,,,,
109,0.005012772977352142,0.027296757325530052,0.10225451737642288,0.7784579396247864,0.08109094947576523,0.5020999908447266,1.6398438215255737,,,0.005012772977352142,0.027296757325530052,0.10225451737642288,0.7784579396247864,0.08109094947576523,0.5020999908447266,1.6398438215255737,,,0.005012772977352142,0.027296757325530052,0.10225451737642288,0.7784579396247864,0.08109094947576523,0.5020999908447266,1.6398438215255737,,,,,,,,,,,
110,0.004620121791958809,0.027227723971009254,0.10877352952957153,0.8237807750701904,0.08323194086551666,0.530500054359436,1.45703125,,,0.004620121791958809,0.027227723971009254,0.10877352952957153,0.8237807750701904,0.08323194086551666,0.530500054359436,1.45703125,,,0.004620121791958809,0.027227723971009254,0.10877352952957153,0.8237807750701904,0.08323194086551666,0.530500054359436,1.45703125,,,,,,,,,,,
111,0.004551089368760586,0.026975853368639946,0.10899996012449265,0.8294582366943359,0.07667248696088791,0.5676000118255615,1.3953125476837158,,,0.004551089368760586,0.026975853368639946,0.10899996012449265,0.8294582366943359,0.07667248696088791,0.5676000118255615,1.3953125476837158,,,0.004551089368760586,0.026975853368639946,0.10899996012449265,0.8294582366943359,0.07667248696088791,0.5676000118255615,1.3953125476837158,,,,,,,,,,,
112,0.005244109313935041,0.027087755501270294,0.10653555393218994,0.8122047185897827,0.07627832144498825,0.5301000475883484,1.51953125,,,0.005244109313935041,0.027087755501270294,0.10653555393218994,0.8122047185897827,0.07627832144498825,0.5301000475883484,1.51953125,,,0.005244109313935041,0.027087755501270294,0.10653555393218994,0.8122047185897827,0.07627832144498825,0.5301000475883484,1.51953125,,,,,,,,,,,
113,0.005163882859051228,0.027114292606711388,0.10704465210437775,0.8277935981750488,0.08354822546243668,0.5260000228881836,1.51953125,,,0.005163882859051228,0.027114292606711388,0.10704465210437775,0.8277935981750488,0.08354822546243668,0.5260000228881836,1.51953125,,,0.005163882859051228,0.027114292606711388,0.10704465210437775,0.8277935981750488,0.08354822546243668,0.5260000228881836,1.51953125,,,,,,,,,,,
114,0.004839360248297453,0.027002472430467606,0.10225837677717209,0.7884722352027893,0.07598315924406052,0.5366000533103943,1.49609375,,,0.004839360248297453,0.027002472430467606,0.10225837677717209,0.7884722352027893,0.07598315924406052,0.5366000533103943,1.49609375,,,0.004839360248297453,0.027002472430467606,0.10225837677717209,0.7884722352027893,0.07598315924406052,0.5366000533103943,1.49609375,,,,,,,,,,,
115,0.00503127183765173,0.02723510190844536,0.09777612239122391,0.7585261464118958,0.07552681863307953,0.573900043964386,1.333593726158142,,,0.00503127183765173,0.02723510190844536,0.09777612239122391,0.7585261464118958,0.07552681863307953,0.573900043964386,1.333593726158142,,,0.00503127183765173,0.02723510190844536,0.09777612239122391,0.7585261464118958,0.07552681863307953,0.573900043964386,1.333593726158142,,,,,,,,,,,
116,0.005235614720731974,0.027269396930933,0.09908206760883331,0.783043384552002,0.06702260673046112,0.5397000312805176,1.451562523841858,,,0.005235614720731974,0.027269396930933,0.09908206760883331,0.783043384552002,0.06702260673046112,0.5397000312805176,1.451562523841858,,,0.005235614720731974,0.027269396930933,0.09908206760883331,0.783043384552002,0.06702260673046112,0.5397000312805176,1.451562523841858,,,,,,,,,,,
117,0.005722364876419306,0.027117259800434113,0.10571522265672684,0.8372085094451904,0.08050388842821121,0.5152000784873962,1.497656226158142,,,0.005722364876419306,0.027117259800434113,0.10571522265672684,0.8372085094451904,0.08050388842821121,0.5152000784873962,1.497656226158142,,,0.005722364876419306,0.027117259800434113,0.10571522265672684,0.8372085094451904,0.08050388842821121,0.5152000784873962,1.497656226158142,,,,,,,,,,,
118,0.004702172242105007,0.027104292064905167,0.0975266695022583,0.77419114112854,0.06958892196416855,0.5448000431060791,1.447656273841858,,,0.004702172242105007,0.027104292064905167,0.0975266695022583,0.77419114112854,0.06958892196416855,0.5448000431060791,1.447656273841858,,,0.004702172242105007,0.027104292064905167,0.0975266695022583,0.77419114112854,0.06958892196416855,0.5448000431060791,1.447656273841858,,,,,,,,,,,
119,0.005709674675017595,0.0274311825633049,0.09144522994756699,0.7325348258018494,0.1099357157945633,0.5541000366210938,1.4601563215255737,,,0.005709674675017595,0.0274311825633049,0.09144522994756699,0.7325348258018494,0.1099357157945633,0.5541000366210938,1.4601563215255737,,,0.005709674675017595,0.0274311825633049,0.09144522994756699,0.7325348258018494,0.1099357157945633,0.5541000366210938,1.4601563215255737,,,,,,,,,,,
120,0.005084790289402008,0.027269355952739716,0.10173147916793823,0.793023407459259,0.07891441881656647,0.5249000787734985,1.4929687976837158,,,0.005084790289402008,0.027269355952739716,0.10173147916793823,0.793023407459259,0.07891441881656647,0.5249000787734985,1.4929687976837158,,,0.005084790289402008,0.027269355952739716,0.10173147916793823,0.793023407459259,0.07891441881656647,0.5249000787734985,1.4929687976837158,,,,,,,,,,,
121,0.005568936001509428,0.027216298505663872,0.09778505563735962,0.7857716679573059,0.09695229679346085,0.5618000626564026,1.4148437976837158,,,0.005568936001509428,0.027216298505663872,0.09778505563735962,0.7857716679573059,0.09695229679346085,0.5618000626564026,1.4148437976837158,,,0.005568936001509428,0.027216298505663872,0.09778505563735962,0.7857716679573059,0.09695229679346085,0.5618000626564026,1.4148437976837158,,,,,,,,,,,
122,0.00546433636918664,0.027225295081734657,0.10060586035251617,0.7701834440231323,0.0717831626534462,0.5254999995231628,1.515625,,,0.00546433636918664,0.027225295081734657,0.10060586035251617,0.7701834440231323,0.0717831626534462,0.5254999995231628,1.515625,,,0.00546433636918664,0.027225295081734657,0.10060586035251617,0.7701834440231323,0.0717831626534462,0.5254999995231628,1.515625,,,,,,,,,,,
123,0.005581382196396589,0.02720336988568306,0.09322980791330338,0.7683186531066895,0.07670201361179352,0.5020000338554382,1.564843773841858,,,0.005581382196396589,0.02720336988568306,0.09322980791330338,0.7683186531066895,0.07670201361179352,0.5020000338554382,1.564843773841858,,,0.005581382196396589,0.02720336988568306,0.09322980791330338,0.7683186531066895,0.07670201361179352,0.5020000338554382,1.564843773841858,,,,,,,,,,,
124,0.004801291041076183,0.02724473550915718,0.0974976196885109,0.7754863500595093,0.08378931879997253,0.5303000807762146,1.458593726158142,,,0.004801291041076183,0.02724473550915718,0.0974976196885109,0.7754863500595093,0.08378931879997253,0.5303000807762146,1.458593726158142,,,0.004801291041076183,0.02724473550915718,0.0974976196885109,0.7754863500595093,0.08378931879997253,0.5303000807762146,1.458593726158142,,,,,,,,,,,
125,0.005985314026474953,0.027258122339844704,0.0986018031835556,0.7823018431663513,0.07448180019855499,0.5218999981880188,1.540624976158142,,,0.005985314026474953,0.027258122339844704,0.0986018031835556,0.7823018431663513,0.07448180019855499,0.5218999981880188,1.540624976158142,,,0.005985314026474953,0.027258122339844704,0.0986018031835556,0.7823018431663513,0.07448180019855499,0.5218999981880188,1.540624976158142,,,,,,,,,,,
126,0.005340511444956064,0.02723376825451851,0.09111152589321136,0.7613569498062134,0.07158341258764267,0.5278000235557556,1.485937476158142,,,0.005340511444956064,0.02723376825451851,0.09111152589321136,0.7613569498062134,0.07158341258764267,0.5278000235557556,1.485937476158142,,,0.005340511444956064,0.02723376825451851,0.09111152589321136,0.7613569498062134,0.07158341258764267,0.5278000235557556,1.485937476158142,,,,,,,,,,,
127,0.0049365502782166,0.02717864140868187,0.096643827855587,0.7828652858734131,0.06172531843185425,0.5336000323295593,1.478906273841858,,,0.0049365502782166,0.02717864140868187,0.096643827855587,0.7828652858734131,0.06172531843185425,0.5336000323295593,1.478906273841858,,,0.0049365502782166,0.02717864140868187,0.096643827855587,0.7828652858734131,0.06172531843185425,0.5336000323295593,1.478906273841858,,,,,,,,,,,
128,0.005887276027351618,0.027366410940885544,0.08807001262903214,0.7447316646575928,0.07707628607749939,0.5515000224113464,1.4421875476837158,,,0.005887276027351618,0.027366410940885544,0.08807001262903214,0.7447316646575928,0.07707628607749939,0.5515000224113464,1.4421875476837158,,,0.005887276027351618,0.027366410940885544,0.08807001262903214,0.7447316646575928,0.07707628607749939,0.5515000224113464,1.4421875476837158,,,,,,,,,,,
129,0.0055408840999007225,0.027416300028562546,0.09320665895938873,0.7793673276901245,0.08525579422712326,0.5353000164031982,1.4835938215255737,,,0.0055408840999007225,0.027416300028562546,0.09320665895938873,0.7793673276901245,0.08525579422712326,0.5353000164031982,1.4835938215255737,,,0.0055408840999007225,0.027416300028562546,0.09320665895938873,0.7793673276901245,0.08525579422712326,0.5353000164031982,1.4835938215255737,,,,,,,,,,,
130,0.005871238652616739,0.027526922523975372,0.08875834196805954,0.752912700176239,0.06942328810691833,0.5386000275611877,1.399999976158142,,,0.005871238652616739,0.027526922523975372,0.08875834196805954,0.752912700176239,0.06942328810691833,0.5386000275611877,1.399999976158142,,,0.005871238652616739,0.027526922523975372,0.08875834196805954,0.752912700176239,0.06942328810691833,0.5386000275611877,1.399999976158142,,,,,,,,,,,
131,0.005834176205098629,0.02758384868502617,0.09054084122180939,0.7465269565582275,0.06721550971269608,0.5026000738143921,1.5890625715255737,,,0.005834176205098629,0.02758384868502617,0.09054084122180939,0.7465269565582275,0.06721550971269608,0.5026000738143921,1.5890625715255737,,,0.005834176205098629,0.02758384868502617,0.09054084122180939,0.7465269565582275,0.06721550971269608,0.5026000738143921,1.5890625715255737,,,,,,,,,,,
132,0.005641166586428881,0.027117885649204254,0.08938013762235641,0.7573705911636353,0.07430192828178406,0.4939000606536865,1.568750023841858,,,0.005641166586428881,0.027117885649204254,0.08938013762235641,0.7573705911636353,0.07430192828178406,0.4939000606536865,1.568750023841858,,,0.005641166586428881,0.027117885649204254,0.08938013762235641,0.7573705911636353,0.07430192828178406,0.4939000606536865,1.568750023841858,,,,,,,,,,,
