,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.011681837029755116,0.011670342025657495,0.676953136920929,4.840616782506307,0.011118665337562561,0.011484416201710701,0.6527343988418579,3.317700147628784,0.012088176794350147,0.011901718564331532,0.721386730670929,5.975976467132568,0.0005034235854090101,0.00021233144153456099,0.03853266093510266,1.370860510764932
15,0.011215137007335821,0.011407002185781797,0.7127929925918579,5.134293715159099,0.01081807166337967,0.011203108355402946,0.671582043170929,4.671240329742432,0.011610074900090694,0.011647452600300312,0.7401367425918579,5.948535442352295,0.00039600590434568704,0.00022441644297226262,0.03632025768091876,0.707368814497835
16,0.01077829860150814,0.010843959947427114,0.6952148675918579,5.4456868171691895,0.010398656129837036,0.01068103313446045,0.624707043170929,3.552001953125,0.011072471737861633,0.011055989190936089,0.7574219107627869,8.10205078125,0.00034494292841586875,0.00019224020803622872,0.06674568335856153,2.3689650993218376
17,0.010491274918119112,0.01073287365337213,0.6005859375,7.736100355784099,0.010245011188089848,0.010163421742618084,0.51708984375,5.965722560882568,0.010798257775604725,0.011089053004980087,0.70703125,9.02548885345459,0.00028157690952652583,0.0004983093384926773,0.09702800849746118,1.5855773299741924
18,0.010111412964761257,0.010159371420741081,0.7699218988418579,3.238265077273051,0.009647078812122345,0.009596729651093483,0.7079101800918579,1.449853539466858,0.010440233163535595,0.01048451941460371,0.8648437857627869,4.193115234375,0.00041357765904416406,0.0004892291244405194,0.08348262408428939,1.5499966494282325
19,0.009695451706647873,0.009786801102260748,0.773046871026357,3.866154114405314,0.009442715905606747,0.009230533614754677,0.703906238079071,2.1906983852386475,0.009964199736714363,0.010555660352110863,0.827441394329071,5.377978801727295,0.00026111039836712704,0.000687667550911392,0.06307392107412764,1.5999282645557564
20,0.009376820487280687,0.009615692620476088,0.7579427361488342,4.4650797843933105,0.00905251782387495,0.009140357375144958,0.7022461295127869,2.1667237281799316,0.009606050327420235,0.009867310523986816,0.8472656607627869,5.753271579742432,0.0002887536829429721,0.00041188870696604686,0.07813906229636895,1.9952832501508326
21,0.009135352447628975,0.009345588274300098,0.7550455927848816,4.020662546157837,0.008778831921517849,0.008729496039450169,0.693359375,2.2558839321136475,0.009470962919294834,0.00993266049772501,0.8199219107627869,5.502002239227295,0.00034653896217253736,0.0006021069665859042,0.06334154575875002,1.6415158337302393
22,0.008825247796873251,0.008941776429613432,0.6832682291666666,4.880143245061238,0.008497045375406742,0.008452542126178741,0.625,2.613476514816284,0.00909011997282505,0.009270858019590378,0.789843738079071,6.796972751617432,0.00030156659218726013,0.0004320264969575705,0.09243137699555852,2.113575111781229
23,0.008602437873681387,0.00870139803737402,0.7569986979166666,3.933626333872477,0.00828688032925129,0.008387432433664799,0.678515613079071,2.16015625,0.008883316069841385,0.008983716368675232,0.807421863079071,6.712988376617432,0.0002997263603032656,0.00029939905673871393,0.06888196165469784,2.4374031402259213
24,0.00844311403731505,0.008893358831604322,0.6764974196751913,6.98180357615153,0.008161572739481926,0.008244341239333153,0.6244140863418579,5.818066596984863,0.008717997930943966,0.010053245350718498,0.708203136920929,8.723535537719727,0.00027827232919650066,0.0010068633553551327,0.045459725882319266,1.5365533154286417
25,0.008158479817211628,0.008131482327977816,0.690917988618215,5.825179020563762,0.007941056974232197,0.007909730076789856,0.582324206829071,3.6966798305511475,0.008477829396724701,0.008515873923897743,0.7789062857627869,7.870507717132568,0.00028252956146643607,0.0003342024209783946,0.0998977874507423,2.088156556615415
26,0.007850165634105602,0.008259256680806478,0.674023429552714,6.760009845097859,0.00763085437938571,0.008065758273005486,0.5791015625,2.548779249191284,0.00811044406145811,0.008436694741249084,0.795703113079071,11.052929878234863,0.0002424052344994009,0.00018598902369820812,0.11075217146919666,4.252663795020934
27,0.007716197830935319,0.008156910538673401,0.7736653685569763,3.510302782058716,0.007405856158584356,0.007884135469794273,0.7386718988418579,2.266650438308716,0.00798099022358656,0.008629403077065945,0.81396484375,5.111181735992432,0.0002902599711334001,0.000410817784831356,0.037925877166306916,1.4555231754056899
28,0.0075726886279881,0.007740694874276717,0.761230488618215,3.7955811818440757,0.007369041908532381,0.007511623669415712,0.7289062738418579,2.335620164871216,0.00784303154796362,0.007877361960709095,0.8060547113418579,5.256640911102295,0.00024393202320497373,0.000199612162095599,0.040064423135551454,1.4605106830676067
29,0.007424911949783564,0.007608005000899236,0.7031575640042623,6.550569852193196,0.007284738123416901,0.0074965027160942554,0.673828125,4.565381050109863,0.00760851614177227,0.007809590548276901,0.7442383170127869,8.169336318969727,0.00016620077853632574,0.00017490638442324439,0.03664653899673825,1.8297055475798452
30,0.007176996363947789,0.007786076050251722,0.6700520912806193,6.779362122217814,0.006981768179684877,0.007453996688127518,0.527539074420929,3.2186524868011475,0.007466928567737341,0.008177329786121845,0.75341796875,12.780664443969727,0.0002560698908885638,0.00036527920491684725,0.1240125267840852,5.227369095702305
31,0.007000077826281388,0.007466152931253116,0.660742183526357,6.656888643900554,0.006809828337281942,0.007305461913347244,0.534960925579071,4.22261905670166,0.007232337258756161,0.00765572302043438,0.741992175579071,9.9873046875,0.00021436434800224327,0.0001769073524553837,0.11046610272282817,2.984997313059538
32,0.006930133948723475,0.007111920975148678,0.6238281230131785,7.44567076365153,0.006753820460289717,0.006839742884039879,0.4613281190395355,4.712939739227295,0.007221027743071318,0.007283622864633799,0.71728515625,12.4580078125,0.00025380533120595704,0.00023838825393159826,0.1412575664540274,4.346719749978194
33,0.006792489284028609,0.007277022271106641,0.6360026001930237,7.49816099802653,0.006575508043169975,0.006946607958525419,0.599609375,7.112597942352295,0.0071296473033726215,0.007780801504850388,0.6845703125,8.103222846984863,0.00029597199781368955,0.0004432959114404546,0.04376932518997267,0.530536724091229
34,0.006701368528107802,0.007119983900338411,0.684472660223643,6.056738535563151,0.00647525442764163,0.007007283624261618,0.628710925579071,5.822070598602295,0.006935844663530588,0.007268995977938175,0.7408203482627869,6.311230659484863,0.00023040894963200368,0.0001345817566169857,0.0560570082117702,0.24518185104561416
35,0.0065237243349353475,0.00714652705937624,0.6751627723375956,7.129069169362386,0.006323551759123802,0.00679130619391799,0.576367199420929,3.0572266578674316,0.0067727044224739075,0.0074087814427912235,0.8072265982627869,11.888867378234863,0.00022851949293082265,0.000319062683230727,0.11897099647428952,4.455831205799732
36,0.0064719474563996,0.006735688075423241,0.7146159013112386,5.319547613461812,0.00631191348657012,0.006591355428099632,0.6382812857627869,1.854589819908142,0.006677347235381603,0.0069441343657672405,0.831835925579071,8.40673828125,0.00018689301397497711,0.00018492204879754388,0.1030512597361914,3.2923689595560144
37,0.006311321786294381,0.00656965762997667,0.7030924558639526,7.093522310256958,0.006150626111775637,0.00632341206073761,0.630664050579071,2.734179735183716,0.006568609271198511,0.00686656404286623,0.7901367545127869,11.372265815734863,0.0002251110032082546,0.0002750970914642638,0.08073477614449966,4.319607035514642
38,0.0062584406696259975,0.00683838315308094,0.681640644868215,6.442334016164144,0.006055651698261499,0.006781112402677536,0.63134765625,4.813232421875,0.0065261428244411945,0.0069078304804861546,0.7286133170127869,8.3525390625,0.00024186931593887123,6.423059692614209e-05,0.04871776438855997,1.7863194667129083
39,0.006213561321298282,0.006608220438162486,0.7308593988418579,4.522249301274617,0.0060850102454423904,0.006476320791989565,0.6458984613418579,3.784130811691284,0.006465815473347902,0.006860371213406324,0.783886730670929,5.811425685882568,0.00021847195173496767,0.00021844663439778727,0.07433039079991341,1.1203703537144694
40,0.006070348744591077,0.006578139029443264,0.724511722723643,5.09923513730367,0.005967883393168449,0.006557086482644081,0.658496081829071,3.532031297683716,0.006237993016839027,0.006619660649448633,0.76953125,7.295019626617432,0.00014637629927631918,3.595996115488916e-05,0.058419429413409725,1.9586616644535513
41,0.00600605442499121,0.006399744500716527,0.7532552083333334,3.9917399088541665,0.0058730426244437695,0.006253054831176996,0.702832043170929,2.444262742996216,0.006167720537632704,0.0066332449205219746,0.8232421875,5.796875,0.0001494140901372217,0.00020442163726067282,0.0625436473843024,1.6910922332329315
42,0.0059236913609008,0.006509177852421999,0.7726888060569763,3.2477622032165527,0.005689470563083887,0.006167205050587654,0.7197265625,2.4558351039886475,0.006244343239814043,0.006904231384396553,0.8231445550918579,4.166797161102295,0.00028735634790279555,0.00037136925978883864,0.05175453781094333,0.8625341129602218
43,0.0058543516012529535,0.006366058252751827,0.7170573075612386,5.749682744344075,0.005775254685431719,0.006102155428379774,0.626171886920929,2.5428466796875,0.0060067325830459595,0.006623301655054092,0.7901367545127869,8.492090225219727,0.0001319978030688143,0.00026063692816051157,0.08342007537372237,3.0016903776187145
44,0.005806975377102693,0.006365595074991385,0.716796875,5.272721529006958,0.005645696073770523,0.006127013824880123,0.6556640863418579,2.852001905441284,0.005955474451184273,0.0066352104768157005,0.787402331829071,7.587695598602295,0.00015528413142702996,0.0002555157493953048,0.0663780077489503,2.369617116856564
45,0.005687215986351172,0.006331759815414746,0.6654622356096903,6.671484311421712,0.005480965133756399,0.00613383250311017,0.609667956829071,3.3779296875,0.005897302180528641,0.0065934364683926105,0.763867199420929,8.923632621765137,0.00020819502038365347,0.0002363407181444721,0.08547575365599092,2.9158361735957965
46,0.005644877751668294,0.0061816492428382235,0.772753914197286,3.9837483565012612,0.0055131493136286736,0.006074490025639534,0.6913086175918579,2.0045166015625,0.005795727018266916,0.0062386454083025455,0.856249988079071,5.96923828125,0.00014225591148785884,9.286547385217284e-05,0.08248980658316482,1.9823682485509715
47,0.005598630600919326,0.006143342393139998,0.7455078363418579,3.968798875808716,0.005374461878091097,0.006012931000441313,0.7017578482627869,2.716381788253784,0.005846450570970774,0.006214410066604614,0.8133789300918579,5.112548828125,0.0002368815477680286,0.0001130916057225647,0.05959183904918638,1.2017739098732452
48,0.00552548576767246,0.0060184067115187645,0.6779297093550364,5.332072099049886,0.0053659179247915745,0.005800891201943159,0.4883789122104645,3.3206787109375,0.005697384476661682,0.006311948876827955,0.7886719107627869,8.981348037719727,0.00016607695940858567,0.0002638750197559222,0.16493049237904311,3.165878826464893
49,0.005480340837190549,0.006083217294265826,0.6941080689430237,7.004362265268962,0.005256601143628359,0.005758218001574278,0.640429675579071,4.873828411102295,0.005611451808363199,0.0063570342026650906,0.759082019329071,8.39511775970459,0.00019471725327851214,0.00030267133663198185,0.06012725568052799,1.8735857827411462
50,0.005369980353862047,0.00589405760789911,0.7134440143903097,4.768505970637004,0.005165602546185255,0.0057446397840976715,0.637402355670929,3.656982421875,0.005588976666331291,0.0061644986271858215,0.76953125,6.695996284484863,0.00021206528927227285,0.00023463870612908282,0.06828722743226667,1.6757841852628987
51,0.005350810165206592,0.0058899301414688425,0.6830403804779053,6.064998547236125,0.005159853491932154,0.005528811365365982,0.5831055045127869,2.332592725753784,0.005578118842095137,0.006295523606240749,0.8167968988418579,8.31406307220459,0.0002114889522216486,0.0003852861449961031,0.12046096698425723,3.2549535984135285
52,0.005232930028190215,0.005763044115155935,0.669433613618215,6.204117933909099,0.005077309440821409,0.005576190073043108,0.624218761920929,4.928662300109863,0.005399494431912899,0.006007788702845573,0.733105480670929,6.906347751617432,0.0001613710552064601,0.0002215464528315157,0.05674130278649126,1.1064586813121327
53,0.00522060738876462,0.005763547805448373,0.7057942748069763,4.862727880477905,0.004970680456608534,0.00566004728898406,0.649121105670929,3.154980421066284,0.005438895896077156,0.005954029969871044,0.783398449420929,6.029296875,0.0002357056785148259,0.00016516903304354105,0.06954265959737226,1.5116478979853942
54,0.005106827399382989,0.005894955558081468,0.647460957368215,7.109993616739909,0.004923766013234854,0.0058229835703969,0.600781261920929,4.052051067352295,0.005294033791869879,0.006018209736794233,0.7134765982627869,9.47119140625,0.00018516868736908574,0.00010724136957834517,0.05878323568889717,2.7759431637696896
55,0.005116171048333247,0.00581803157304724,0.6607096393903097,5.90807302792867,0.004881245084106922,0.005533704999834299,0.535839855670929,3.751757860183716,0.00530218193307519,0.006235640496015549,0.746777355670929,7.906347751617432,0.00021468924392143205,0.00036946109235890884,0.11069262646944529,2.081798952341199
56,0.00499647685016195,0.005664983298629522,0.717968761920929,4.636051416397095,0.0048065828159451485,0.005495636723935604,0.635449230670929,3.173779249191284,0.005186539143323898,0.0058470219373703,0.7748047113418579,7.025390625,0.0001899782195729063,0.00017603609977065484,0.07314179571171571,2.086460524907756
57,0.005015299034615357,0.005707974079996347,0.7898111939430237,3.061816453933716,0.004846847150474787,0.0052822045981884,0.77392578125,2.461376905441284,0.0052239904180169106,0.006124025676399469,0.80224609375,3.5628418922424316,0.00019176463187634056,0.0004209946673090619,0.014472026617132731,0.5574214323695564
58,0.004979243502020836,0.0056017062937219935,0.5932291646798452,10.656771183013916,0.004740370437502861,0.005206349305808544,0.4647460877895355,7.046191692352295,0.005209526978433132,0.005844185594469309,0.70751953125,13.508984565734863,0.0002346961881716088,0.00034530779488462816,0.12200742183197999,3.2974630090898582
59,0.0048874674054483576,0.005537816012899081,0.7178385456403097,5.575317621231079,0.004691909067332745,0.005294871982187033,0.6533203125,3.897509813308716,0.005094527266919613,0.005675146356225014,0.7606445550918579,8.748437881469727,0.00020155537065349592,0.00021099250723654537,0.0568611357177475,2.749517280934452
60,0.004807332220176856,0.005337504670023918,0.7267903685569763,4.273274898529053,0.004625049419701099,0.005096728447824717,0.65576171875,3.403369188308716,0.005039282143115997,0.005496733821928501,0.7791992425918579,5.542773723602295,0.0002115355870232607,0.0002121049700813344,0.06379049780652778,1.1242859665081073
61,0.004772231914103031,0.005376390491922696,0.680273433526357,5.561979214350383,0.0045824856497347355,0.005090383812785149,0.590039074420929,3.6356446743011475,0.004940508399158716,0.0055413618683815,0.725390613079071,8.3876953125,0.0001799744033024579,0.000248661336014001,0.07814524727950838,2.5004323040806034
62,0.004758386717488368,0.005369671154767275,0.6985677282015482,6.30553412437439,0.004571984522044659,0.005048608873039484,0.634960949420929,3.9781739711761475,0.004928521811962128,0.005641712807118893,0.7416015863418579,8.316308975219727,0.000178824421447123,0.0002995752588807109,0.0562182368851933,2.186326489474172
63,0.004736877667407195,0.0055023144620160265,0.6914388338724772,5.846459945042928,0.004550964571535587,0.005380083806812763,0.6410156488418579,3.542895555496216,0.0049918824806809425,0.005662929732352495,0.7481445670127869,8.4248046875,0.00022843467274356766,0.00014527728111373838,0.05384007879991752,2.4525267327889906
64,0.00473483403523763,0.005324872986723979,0.5972981850306193,9.913248538970947,0.004605027846992016,0.0051818182691931725,0.5450195670127869,6.540429592132568,0.004888677503913641,0.005494797136634588,0.6552734375,11.644335746765137,0.00014334442823425698,0.0001582100428656076,0.05534724674641654,2.921288557479875
65,0.00462033785879612,0.00545476982370019,0.7451497316360474,4.574056148529053,0.004472631961107254,0.005228062625974417,0.679492175579071,3.284423828125,0.004815944470465183,0.0056417714804410934,0.78759765625,6.322558879852295,0.00017659764599300046,0.00020969299357562787,0.057669003646360094,1.5701871508346903
66,0.004612725072850783,0.00539572552467386,0.6973632971445719,7.590136686960856,0.004478985909372568,0.005220561288297176,0.6395508050918579,5.201757907867432,0.004759254865348339,0.005537801422178745,0.7369140982627869,9.23486328125,0.00014057159052941652,0.00016118763681892631,0.051186128307505734,2.1168959981952282
67,0.004543577165653308,0.005234299382815759,0.7116862138112386,5.517415444056193,0.004307063762098551,0.004928197246044874,0.675000011920929,3.842578172683716,0.004742363002151251,0.005561548285186291,0.7393555045127869,7.368750095367432,0.000220088355177266,0.0003172046247564384,0.03311171805002992,1.769699296752044
68,0.004524088930338621,0.005142520647495985,0.6671224037806193,6.5122073491414385,0.004359232261776924,0.004997112322598696,0.603222668170929,5.713964939117432,0.004727147985249758,0.005358914379030466,0.70751953125,8.03525447845459,0.00018690923368503903,0.00019106118908912423,0.055979803090769574,1.3195085040221946
69,0.004506529464075963,0.005239864656080802,0.7412109375,4.664388100306193,0.0043707615695893764,0.005209395196288824,0.711718738079071,3.580517530441284,0.0047082193195819855,0.005259300582110882,0.7705078125,5.899609565734863,0.00017812555113179196,2.67196750348564e-05,0.02939502392479787,1.1669307122667965
70,0.004465440132965644,0.005134684809794028,0.6501627564430237,6.609879652659099,0.004289533942937851,0.00479621347039938,0.60595703125,4.304443359375,0.004644595552235842,0.005464565008878708,0.734667956829071,7.839453220367432,0.0001775531039360395,0.0003342585833090759,0.07320970814366179,1.9980450777049346
71,0.004454008458803098,0.005291931641598542,0.5703125099341074,10.44078779220581,0.004202573094516993,0.004799040034413338,0.49687501788139343,5.682422161102295,0.004685516469180584,0.005682006478309631,0.6922851800918579,14.13671875,0.00024208758819529346,0.00045037306922124235,0.1063627308273237,4.326125088291977
72,0.004348591901361942,0.005150390012810628,0.7153645952542623,5.888045310974121,0.004134136717766523,0.004737979266792536,0.658984363079071,3.2601318359375,0.004526383243501186,0.005508908536285162,0.7940430045127869,9.13916015625,0.00019867690401873856,0.00038827987763740963,0.07023614228023935,2.9886499391297354
73,0.004313115651408832,0.005033370417853196,0.681347668170929,5.544287204742432,0.004196624271571636,0.004717892501503229,0.648632824420929,4.218213081359863,0.004436577670276165,0.005301014520227909,0.742382824420929,6.811132907867432,0.00012012847599062434,0.00029448918061611526,0.05290364543274161,1.297474204367341
74,0.004301348856339852,0.005166593007743359,0.7069010535875956,6.240153153737386,0.004056933335959911,0.004798896610736847,0.682812511920929,5.236181735992432,0.004574924241751432,0.005468944553285837,0.7470703125,6.816015720367432,0.0002602236882322163,0.0003397698096331929,0.03501725766201489,0.8725976998873778
75,0.004309941704074542,0.004990451813985904,0.5839843849341074,11.115429719289144,0.004104677587747574,0.0047828336246311665,0.4564453065395355,4.864160060882568,0.004503386095166206,0.0051421052776277065,0.7251953482627869,20.372461318969727,0.00019961687779463183,0.00018605931327082131,0.1348956506333727,8.179413525039886
76,0.004239438722531001,0.00508598502104481,0.7524739702542623,4.6132486661275225,0.004117029253393412,0.0049290405586361885,0.7259765863418579,3.613330125808716,0.004421651363372803,0.005271849222481251,0.768359363079071,6.239892482757568,0.0001608756413553237,0.00017322444539061757,0.02309839187306165,1.4210193111674192
77,0.0042445190871755285,0.004978933526823918,0.6524414221445719,7.341373761494954,0.004115591756999493,0.004714961629360914,0.59765625,5.504199504852295,0.004406415391713381,0.0053746383637189865,0.687207043170929,10.24560546875,0.0001481884326791463,0.0003490107791485697,0.04801482020810595,2.544443226091267
78,0.0042114548074702425,0.00517241998265187,0.7638346354166666,3.8505128224690757,0.004012818448245525,0.004666858818382025,0.706738293170929,2.4271240234375,0.004428120329976082,0.005753476172685623,0.810351550579071,5.077441692352295,0.00020823712754621432,0.0005472284192681863,0.052610550137212525,1.3360364195489662
79,0.004168527976920207,0.004925100598484278,0.6308268507321676,7.651139418284099,0.003976653330028057,0.004593221005052328,0.569042980670929,5.750390529632568,0.004396684933453798,0.0051419236697256565,0.7173828482627869,8.867480278015137,0.00021235334107046167,0.0002918855187035574,0.07721025063948386,1.6674450178059996
80,0.004134390037506819,0.004841170739382505,0.6872395873069763,5.2029134432474775,0.003936315421015024,0.004602124448865652,0.60400390625,3.631103515625,0.004314806312322617,0.005102251656353474,0.73583984375,7.830468654632568,0.0001898623224174918,0.00025079064872841834,0.07242159955957597,2.2901125454479887
81,0.0041353691679735976,0.0049410404947896796,0.6774088541666666,6.722819010416667,0.003962115850299597,0.004668511915951967,0.625195324420929,5.303124904632568,0.0043134428560733795,0.0053147547878324986,0.72119140625,7.81494140625,0.00017571309918379502,0.00033479303148885466,0.04855021081201808,1.2875492042323895
82,0.004095403477549553,0.004857275169342756,0.6900390783945719,8.289949735005697,0.00393825164064765,0.0045189387165009975,0.591992199420929,4.895923137664795,0.004268027376383543,0.005176424980163574,0.7754883170127869,13.167383193969727,0.00016543139815452257,0.0003291627897412975,0.09239443543696108,4.330662166874129
83,0.004073932922134797,0.0048861731775105,0.6556966304779053,8.208984533945719,0.003960930276662111,0.004723687190562487,0.5975586175918579,6.765234470367432,0.004239915870130062,0.005083742085844278,0.72265625,9.43125057220459,0.00014684490008919014,0.00018257324676363546,0.06301364904734154,1.3467374814408035
84,0.004047172299275796,0.004788896845032771,0.7154622475306193,7.71337890625,0.003830123692750931,0.004465379286557436,0.677539050579071,5.24755859375,0.004271205980330706,0.0050864568911492825,0.7870117425918579,8.9912109375,0.00022062409105488574,0.00031135139644344043,0.0620009154573781,2.1359354707028753
85,0.00401497717636327,0.005012522917240858,0.7400065263112386,4.221614599227905,0.0038730197120457888,0.004624023102223873,0.6996093988418579,3.6166017055511475,0.0042139943689107895,0.005697597749531269,0.762890636920929,4.671630859375,0.00017750433401839998,0.0005950699005061083,0.03508786247195555,0.5443248994476692
86,0.003980889838809769,0.004765554176022609,0.7005208532015482,8.694889704386393,0.003802504623308778,0.004594135098159313,0.689453125,8.55673885345459,0.0041575017385184765,0.0048965951427817345,0.7157226800918579,8.875,0.00017750520115894177,0.0001552202098326916,0.013613980320147134,0.16322679191420675
87,0.003974842916553219,0.004866798873990774,0.6639323035875956,7.415722846984863,0.0038013148587197065,0.004529936704784632,0.6382812857627869,4.85546875,0.004135431721806526,0.005126715172082186,0.69677734375,10.61240291595459,0.0001674338309385081,0.0003057394888932537,0.02990422491983731,2.930759502440703
88,0.003944775710503261,0.004814416480561097,0.6689127882321676,6.383821805318196,0.003801526967436075,0.004490930121392012,0.6392578482627869,5.899219036102295,0.004102759994566441,0.005116845015436411,0.6895508170127869,6.985058784484863,0.0001511561652228064,0.00031348833729445734,0.026331049959346986,0.5522360401042377
89,0.00391916783216099,0.004665464783708255,0.617089847723643,9.63095728556315,0.0037444026675075293,0.004392150789499283,0.569628894329071,7.559765815734863,0.004150339402258396,0.004832610487937927,0.6480469107627869,11.8837890625,0.00020876402967556234,0.00023865239541016924,0.0417328422587969,2.1677267264385973
90,0.003925653795401256,0.004720758025844892,0.6693685054779053,6.330778042475383,0.003795505966991186,0.004630620125681162,0.5347656607627869,2.584521532058716,0.004068807698786259,0.004817006178200245,0.7816406488418579,9.266308784484863,0.0001371142867838237,9.334313863265751e-05,0.12494322751508617,3.413872789859152
91,0.003891954974581798,0.0047713639214634895,0.6603841384251913,7.275488376617432,0.0037560861092060804,0.004515946842730045,0.614453136920929,6.931347846984863,0.004052997101098299,0.005128917284309864,0.6952148675918579,7.600195407867432,0.00015004767270421703,0.0003189938180622587,0.041509352195830636,0.3348469957595248
92,0.0038683032616972923,0.004725297912955284,0.6554687817891439,7.220800717671712,0.0037035085260868073,0.004478279501199722,0.6283203363418579,4.842675685882568,0.004085754510015249,0.004951408598572016,0.7095703482627869,10.397265434265137,0.00019648798768688073,0.00023725647610613822,0.04685343273532752,2.862058089462761
93,0.0038633154860387244,0.004734104499220848,0.5944010615348816,7.641731897989909,0.0036735739558935165,0.004439853597432375,0.5074219107627869,6.439843654632568,0.004054976627230644,0.005035512614995241,0.643750011920929,9.880762100219727,0.00019070858162574186,0.00029789400058581226,0.07555370128039204,1.9408058943222182
