,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,65.93901824951172,0.12300000339746475,64.2518310546875,0.15779998898506165,65.93901824951172,0.12300000339746475,64.2518310546875,0.15779998898506165,65.93901824951172,0.12300000339746475,64.2518310546875,0.15779998898506165,,,,
1,24.331802368164062,0.3649999797344208,14.087470054626465,0.476999968290329,24.331802368164062,0.3649999797344208,14.087470054626465,0.476999968290329,24.331802368164062,0.3649999797344208,14.087470054626465,0.476999968290329,,,,
2,4.660543441772461,0.6919999718666077,2.752311944961548,0.7653999924659729,4.660543441772461,0.6919999718666077,2.752311944961548,0.7653999924659729,4.660543441772461,0.6919999718666077,2.752311944961548,0.7653999924659729,,,,
3,2.3071062564849854,0.7940000295639038,1.6928811073303223,0.8263000249862671,2.3071062564849854,0.7940000295639038,1.6928811073303223,0.8263000249862671,2.3071062564849854,0.7940000295639038,1.6928811073303223,0.8263000249862671,,,,
4,1.4505518674850464,0.8500000238418579,1.806983470916748,0.8208999633789062,1.4505518674850464,0.8500000238418579,1.806983470916748,0.8208999633789062,1.4505518674850464,0.8500000238418579,1.806983470916748,0.8208999633789062,,,,
5,1.2896373271942139,0.859000027179718,1.5493630170822144,0.8353999853134155,1.2896373271942139,0.859000027179718,1.5493630170822144,0.8353999853134155,1.2896373271942139,0.859000027179718,1.5493630170822144,0.8353999853134155,,,,
6,1.304311990737915,0.8600000739097595,1.9468368291854858,0.8046000003814697,1.304311990737915,0.8600000739097595,1.9468368291854858,0.8046000003814697,1.304311990737915,0.8600000739097595,1.9468368291854858,0.8046000003814697,,,,
7,1.2423200607299805,0.8569999933242798,1.4806065559387207,0.8450999855995178,1.2423200607299805,0.8569999933242798,1.4806065559387207,0.8450999855995178,1.2423200607299805,0.8569999933242798,1.4806065559387207,0.8450999855995178,,,,
8,0.979231059551239,0.8789998888969421,1.3184341192245483,0.8481999635696411,0.979231059551239,0.8789998888969421,1.3184341192245483,0.8481999635696411,0.979231059551239,0.8789998888969421,1.3184341192245483,0.8481999635696411,,,,
9,1.003821611404419,0.8600000739097595,1.5878100395202637,0.8178999423980713,1.003821611404419,0.8600000739097595,1.5878100395202637,0.8178999423980713,1.003821611404419,0.8600000739097595,1.5878100395202637,0.8178999423980713,,,,
10,1.2242146730422974,0.8600000739097595,1.6842613220214844,0.8169999718666077,1.2242146730422974,0.8600000739097595,1.6842613220214844,0.8169999718666077,1.2242146730422974,0.8600000739097595,1.6842613220214844,0.8169999718666077,,,,
11,0.8953893780708313,0.8779999613761902,2.0259790420532227,0.8128998875617981,0.8953893780708313,0.8779999613761902,2.0259790420532227,0.8128998875617981,0.8953893780708313,0.8779999613761902,2.0259790420532227,0.8128998875617981,,,,
12,0.9708448648452759,0.8689999580383301,1.7998141050338745,0.8131999969482422,0.9708448648452759,0.8689999580383301,1.7998141050338745,0.8131999969482422,0.9708448648452759,0.8689999580383301,1.7998141050338745,0.8131999969482422,,,,
13,1.1369524002075195,0.8519999384880066,2.7993810176849365,0.7313999533653259,1.1369524002075195,0.8519999384880066,2.7993810176849365,0.7313999533653259,1.1369524002075195,0.8519999384880066,2.7993810176849365,0.7313999533653259,,,,
14,1.210422396659851,0.8549999594688416,1.9423879384994507,0.8101999759674072,1.210422396659851,0.8549999594688416,1.9423879384994507,0.8101999759674072,1.210422396659851,0.8549999594688416,1.9423879384994507,0.8101999759674072,,,,
15,1.1576029062271118,0.8610000610351562,1.5408376455307007,0.8464999198913574,1.1576029062271118,0.8610000610351562,1.5408376455307007,0.8464999198913574,1.1576029062271118,0.8610000610351562,1.5408376455307007,0.8464999198913574,,,,
16,1.1948552131652832,0.8729999661445618,1.6241692304611206,0.8442999720573425,1.1948552131652832,0.8729999661445618,1.6241692304611206,0.8442999720573425,1.1948552131652832,0.8729999661445618,1.6241692304611206,0.8442999720573425,,,,
17,3.232797384262085,0.7620000243186951,2.09641170501709,0.8216000199317932,3.232797384262085,0.7620000243186951,2.09641170501709,0.8216000199317932,3.232797384262085,0.7620000243186951,2.09641170501709,0.8216000199317932,,,,
18,2.0139694213867188,0.8330000042915344,2.5629935264587402,0.8058000206947327,2.0139694213867188,0.8330000042915344,2.5629935264587402,0.8058000206947327,2.0139694213867188,0.8330000042915344,2.5629935264587402,0.8058000206947327,,,,
