,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
18,0.041838813573122025,0.037919942289590836,0.845996081829071,0.48480531573295593,0.041838813573122025,0.037919942289590836,0.845996081829071,0.48480531573295593,0.041838813573122025,0.037919942289590836,0.845996081829071,0.48480531573295593,,,,
19,0.04262508079409599,0.04002511128783226,0.8614258170127869,0.42526552081108093,0.04262508079409599,0.04002511128783226,0.8614258170127869,0.42526552081108093,0.04262508079409599,0.04002511128783226,0.8614258170127869,0.42526552081108093,,,,
20,0.03846653178334236,0.03729293495416641,0.838671863079071,0.49714967608451843,0.03846653178334236,0.03729293495416641,0.838671863079071,0.49714967608451843,0.03846653178334236,0.03729293495416641,0.838671863079071,0.49714967608451843,,,,
21,0.037104520946741104,0.039140645414590836,0.8399414420127869,0.4698593318462372,0.037104520946741104,0.039140645414590836,0.8399414420127869,0.4698593318462372,0.037104520946741104,0.039140645414590836,0.8399414420127869,0.4698593318462372,,,,
22,0.03792126104235649,0.033722225576639175,0.8729492425918579,0.39581605792045593,0.03792126104235649,0.033722225576639175,0.8729492425918579,0.39581605792045593,0.03792126104235649,0.033722225576639175,0.8729492425918579,0.39581605792045593,,,,
23,0.037440162152051926,0.035318080335855484,0.867382824420929,0.41778260469436646,0.037440162152051926,0.035318080335855484,0.867382824420929,0.41778260469436646,0.037440162152051926,0.035318080335855484,0.867382824420929,0.41778260469436646,,,,
24,0.036792855709791183,0.03743579983711243,0.8807617425918579,0.3867080807685852,0.036792855709791183,0.03743579983711243,0.8807617425918579,0.3867080807685852,0.036792855709791183,0.03743579983711243,0.8807617425918579,0.3867080807685852,,,,
25,0.0336039774119854,0.03629862144589424,0.8685547113418579,0.41259002685546875,0.0336039774119854,0.03629862144589424,0.8685547113418579,0.41259002685546875,0.0336039774119854,0.03629862144589424,0.8685547113418579,0.41259002685546875,,,,
26,0.03376924619078636,0.03277838975191116,0.857617199420929,0.41862794756889343,0.03376924619078636,0.03277838975191116,0.857617199420929,0.41862794756889343,0.03376924619078636,0.03277838975191116,0.857617199420929,0.41862794756889343,,,,
27,0.035694606602191925,0.031711019575595856,0.8536133170127869,0.4343246519565582,0.035694606602191925,0.031711019575595856,0.8536133170127869,0.4343246519565582,0.035694606602191925,0.031711019575595856,0.8536133170127869,0.4343246519565582,,,,
28,0.0352475605905056,0.03278080374002457,0.876171886920929,0.4096206724643707,0.0352475605905056,0.03278080374002457,0.876171886920929,0.4096206724643707,0.0352475605905056,0.03278080374002457,0.876171886920929,0.4096206724643707,,,,
29,0.03518605977296829,0.034474413841962814,0.85009765625,0.431610107421875,0.03518605977296829,0.034474413841962814,0.85009765625,0.431610107421875,0.03518605977296829,0.034474413841962814,0.85009765625,0.431610107421875,,,,
30,0.03447425365447998,0.03594449162483215,0.8785156607627869,0.38905641436576843,0.03447425365447998,0.03594449162483215,0.8785156607627869,0.38905641436576843,0.03447425365447998,0.03594449162483215,0.8785156607627869,0.38905641436576843,,,,
31,0.030655281618237495,0.033428438007831573,0.875195324420929,0.383383184671402,0.030655281618237495,0.033428438007831573,0.875195324420929,0.383383184671402,0.030655281618237495,0.033428438007831573,0.875195324420929,0.383383184671402,,,,
32,0.03101268596947193,0.03439241647720337,0.8505859375,0.4480346739292145,0.03101268596947193,0.03439241647720337,0.8505859375,0.4480346739292145,0.03101268596947193,0.03439241647720337,0.8505859375,0.4480346739292145,,,,
33,0.032067641615867615,0.0325598306953907,0.869433581829071,0.4167526364326477,0.032067641615867615,0.0325598306953907,0.869433581829071,0.4167526364326477,0.032067641615867615,0.0325598306953907,0.869433581829071,0.4167526364326477,,,,
34,0.03185860067605972,0.0332464762032032,0.889941394329071,0.3711074888706207,0.03185860067605972,0.0332464762032032,0.889941394329071,0.3711074888706207,0.03185860067605972,0.0332464762032032,0.889941394329071,0.3711074888706207,,,,
35,0.030251532793045044,0.031093457713723183,0.88037109375,0.39556580781936646,0.030251532793045044,0.031093457713723183,0.88037109375,0.39556580781936646,0.030251532793045044,0.031093457713723183,0.88037109375,0.39556580781936646,,,,
36,0.03198758140206337,0.02970605529844761,0.877148449420929,0.3837722837924957,0.03198758140206337,0.02970605529844761,0.877148449420929,0.3837722837924957,0.03198758140206337,0.02970605529844761,0.877148449420929,0.3837722837924957,,,,
37,0.02843395620584488,0.0321536622941494,0.8824219107627869,0.39157411456108093,0.02843395620584488,0.0321536622941494,0.8824219107627869,0.39157411456108093,0.02843395620584488,0.0321536622941494,0.8824219107627869,0.39157411456108093,,,,
38,0.02902260422706604,0.02316560223698616,0.8843750357627869,0.3760971128940582,0.02902260422706604,0.02316560223698616,0.8843750357627869,0.3760971128940582,0.02902260422706604,0.02316560223698616,0.8843750357627869,0.3760971128940582,,,,
39,0.02845994383096695,0.030747245997190475,0.8775390982627869,0.39427492022514343,0.02845994383096695,0.030747245997190475,0.8775390982627869,0.39427492022514343,0.02845994383096695,0.030747245997190475,0.8775390982627869,0.39427492022514343,,,,
40,0.02644655480980873,0.026039335876703262,0.881542980670929,0.406646728515625,0.02644655480980873,0.026039335876703262,0.881542980670929,0.406646728515625,0.02644655480980873,0.026039335876703262,0.881542980670929,0.406646728515625,,,,
41,0.028093110769987106,0.026265274733304977,0.8441406488418579,0.4640655517578125,0.028093110769987106,0.026265274733304977,0.8441406488418579,0.4640655517578125,0.028093110769987106,0.026265274733304977,0.8441406488418579,0.4640655517578125,,,,
42,0.029124433174729347,0.028847375884652138,0.869824230670929,0.3957839906215668,0.029124433174729347,0.028847375884652138,0.869824230670929,0.3957839906215668,0.029124433174729347,0.028847375884652138,0.869824230670929,0.3957839906215668,,,,
43,0.027323704212903976,0.029314715415239334,0.881054699420929,0.38116455078125,0.027323704212903976,0.029314715415239334,0.881054699420929,0.38116455078125,0.027323704212903976,0.029314715415239334,0.881054699420929,0.38116455078125,,,,
44,0.027198918163776398,0.027148382738232613,0.883593738079071,0.3789779841899872,0.027198918163776398,0.027148382738232613,0.883593738079071,0.3789779841899872,0.027198918163776398,0.027148382738232613,0.883593738079071,0.3789779841899872,,,,
45,0.0253605917096138,0.029901452362537384,0.8711914420127869,0.39793702960014343,0.0253605917096138,0.029901452362537384,0.8711914420127869,0.39793702960014343,0.0253605917096138,0.029901452362537384,0.8711914420127869,0.39793702960014343,,,,
46,0.024964937940239906,0.024866830557584763,0.8705078363418579,0.4245102107524872,0.024964937940239906,0.024866830557584763,0.8705078363418579,0.4245102107524872,0.024964937940239906,0.024866830557584763,0.8705078363418579,0.4245102107524872,,,,
47,0.02729032002389431,0.02284064143896103,0.860644519329071,0.4116989076137543,0.02729032002389431,0.02284064143896103,0.860644519329071,0.4116989076137543,0.02729032002389431,0.02284064143896103,0.860644519329071,0.4116989076137543,,,,
48,0.025170784443616867,0.028393616899847984,0.8609375357627869,0.42806702852249146,0.025170784443616867,0.028393616899847984,0.8609375357627869,0.42806702852249146,0.025170784443616867,0.028393616899847984,0.8609375357627869,0.42806702852249146,,,,
49,0.026705380529165268,0.024471135810017586,0.865917980670929,0.4365783631801605,0.026705380529165268,0.024471135810017586,0.865917980670929,0.4365783631801605,0.026705380529165268,0.024471135810017586,0.865917980670929,0.4365783631801605,,,,
50,0.025499610230326653,0.026172632351517677,0.856640636920929,0.423452764749527,0.025499610230326653,0.026172632351517677,0.856640636920929,0.423452764749527,0.025499610230326653,0.026172632351517677,0.856640636920929,0.423452764749527,,,,
51,0.02388891391456127,0.023322992026805878,0.861621081829071,0.41406556963920593,0.02388891391456127,0.023322992026805878,0.861621081829071,0.41406556963920593,0.02388891391456127,0.023322992026805878,0.861621081829071,0.41406556963920593,,,,
52,0.02406594716012478,0.024088574573397636,0.8509765863418579,0.46617433428764343,0.02406594716012478,0.024088574573397636,0.8509765863418579,0.46617433428764343,0.02406594716012478,0.024088574573397636,0.8509765863418579,0.46617433428764343,,,,
53,0.024109231308102608,0.02680358663201332,0.874316394329071,0.40429383516311646,0.024109231308102608,0.02680358663201332,0.874316394329071,0.40429383516311646,0.024109231308102608,0.02680358663201332,0.874316394329071,0.40429383516311646,,,,
54,0.025333905592560768,0.024265138432383537,0.8414062857627869,0.4630676209926605,0.025333905592560768,0.024265138432383537,0.8414062857627869,0.4630676209926605,0.025333905592560768,0.024265138432383537,0.8414062857627869,0.4630676209926605,,,,
55,0.024042610079050064,0.02436831034719944,0.870312511920929,0.4335494935512543,0.024042610079050064,0.02436831034719944,0.870312511920929,0.4335494935512543,0.024042610079050064,0.02436831034719944,0.870312511920929,0.4335494935512543,,,,
56,0.024371065199375153,0.023167122155427933,0.8749023675918579,0.42436981201171875,0.024371065199375153,0.023167122155427933,0.8749023675918579,0.42436981201171875,0.024371065199375153,0.023167122155427933,0.8749023675918579,0.42436981201171875,,,,
57,0.023558584973216057,0.02413068898022175,0.8602539300918579,0.45881959795951843,0.023558584973216057,0.02413068898022175,0.8602539300918579,0.45881959795951843,0.023558584973216057,0.02413068898022175,0.8602539300918579,0.45881959795951843,,,,
58,0.02623915858566761,0.024542564526200294,0.8482422232627869,0.43931886553764343,0.02623915858566761,0.024542564526200294,0.8482422232627869,0.43931886553764343,0.02623915858566761,0.024542564526200294,0.8482422232627869,0.43931886553764343,,,,
59,0.024491429328918457,0.023933231830596924,0.8763672113418579,0.40074920654296875,0.024491429328918457,0.023933231830596924,0.8763672113418579,0.40074920654296875,0.024491429328918457,0.023933231830596924,0.8763672113418579,0.40074920654296875,,,,
60,0.022445624694228172,0.02272646687924862,0.894824206829071,0.3825012147426605,0.022445624694228172,0.02272646687924862,0.894824206829071,0.3825012147426605,0.022445624694228172,0.02272646687924862,0.894824206829071,0.3825012147426605,,,,
61,0.023892564699053764,0.024211738258600235,0.841113269329071,0.45974427461624146,0.023892564699053764,0.024211738258600235,0.841113269329071,0.45974427461624146,0.023892564699053764,0.024211738258600235,0.841113269329071,0.45974427461624146,,,,
62,0.022380275651812553,0.02380678988993168,0.809765636920929,0.5369324088096619,0.022380275651812553,0.02380678988993168,0.809765636920929,0.5369324088096619,0.022380275651812553,0.02380678988993168,0.809765636920929,0.5369324088096619,,,,
63,0.02101038582623005,0.023697927594184875,0.896679699420929,0.3504196107387543,0.02101038582623005,0.023697927594184875,0.896679699420929,0.3504196107387543,0.02101038582623005,0.023697927594184875,0.896679699420929,0.3504196107387543,,,,
64,0.022548789158463478,0.022265393286943436,0.8768554925918579,0.39793092012405396,0.022548789158463478,0.022265393286943436,0.8768554925918579,0.39793092012405396,0.022548789158463478,0.022265393286943436,0.8768554925918579,0.39793092012405396,,,,
65,0.022254113107919693,0.022139092907309532,0.8729492425918579,0.4145706295967102,0.022254113107919693,0.022139092907309532,0.8729492425918579,0.4145706295967102,0.022254113107919693,0.022139092907309532,0.8729492425918579,0.4145706295967102,,,,
66,0.021369345486164093,0.023629553616046906,0.8583984375,0.43706056475639343,0.021369345486164093,0.023629553616046906,0.8583984375,0.43706056475639343,0.021369345486164093,0.023629553616046906,0.8583984375,0.43706056475639343,,,,
67,0.021242717280983925,0.01871955208480358,0.8736328482627869,0.44751283526420593,0.021242717280983925,0.01871955208480358,0.8736328482627869,0.44751283526420593,0.021242717280983925,0.01871955208480358,0.8736328482627869,0.44751283526420593,,,,
68,0.023683134466409683,0.02430345118045807,0.8211914300918579,0.5561248660087585,0.023683134466409683,0.02430345118045807,0.8211914300918579,0.5561248660087585,0.023683134466409683,0.02430345118045807,0.8211914300918579,0.5561248660087585,,,,
69,0.022228756919503212,0.022024737671017647,0.8711914420127869,0.3980728089809418,0.022228756919503212,0.022024737671017647,0.8711914420127869,0.3980728089809418,0.022228756919503212,0.022024737671017647,0.8711914420127869,0.3980728089809418,,,,
70,0.02107367478311062,0.022857394069433212,0.890625,0.3813980221748352,0.02107367478311062,0.022857394069433212,0.890625,0.3813980221748352,0.02107367478311062,0.022857394069433212,0.890625,0.3813980221748352,,,,
71,0.024800272658467293,0.02231070213019848,0.886523425579071,0.39923858642578125,0.024800272658467293,0.02231070213019848,0.886523425579071,0.39923858642578125,0.024800272658467293,0.02231070213019848,0.886523425579071,0.39923858642578125,,,,
72,0.01952468231320381,0.02170790359377861,0.8338867425918579,0.487091064453125,0.01952468231320381,0.02170790359377861,0.8338867425918579,0.487091064453125,0.01952468231320381,0.02170790359377861,0.8338867425918579,0.487091064453125,,,,
73,0.022738292813301086,0.02349289320409298,0.875,0.41206055879592896,0.022738292813301086,0.02349289320409298,0.875,0.41206055879592896,0.022738292813301086,0.02349289320409298,0.875,0.41206055879592896,,,,
74,0.02204817160964012,0.02162063866853714,0.8848633170127869,0.37999269366264343,0.02204817160964012,0.02162063866853714,0.8848633170127869,0.37999269366264343,0.02204817160964012,0.02162063866853714,0.8848633170127869,0.37999269366264343,,,,
75,0.021843930706381798,0.02454461343586445,0.8622070550918579,0.4441879391670227,0.021843930706381798,0.02454461343586445,0.8622070550918579,0.4441879391670227,0.021843930706381798,0.02454461343586445,0.8622070550918579,0.4441879391670227,,,,
76,0.020173609256744385,0.022018974646925926,0.89892578125,0.35267335176467896,0.020173609256744385,0.022018974646925926,0.89892578125,0.35267335176467896,0.020173609256744385,0.022018974646925926,0.89892578125,0.35267335176467896,,,,
77,0.022391390055418015,0.023084696382284164,0.8529297113418579,0.484945684671402,0.022391390055418015,0.023084696382284164,0.8529297113418579,0.484945684671402,0.022391390055418015,0.023084696382284164,0.8529297113418579,0.484945684671402,,,,
78,0.0190409105271101,0.02249062992632389,0.8736328482627869,0.3942413330078125,0.0190409105271101,0.02249062992632389,0.8736328482627869,0.3942413330078125,0.0190409105271101,0.02249062992632389,0.8736328482627869,0.3942413330078125,,,,
79,0.02189501002430916,0.018358996137976646,0.85888671875,0.47343751788139343,0.02189501002430916,0.018358996137976646,0.85888671875,0.47343751788139343,0.02189501002430916,0.018358996137976646,0.85888671875,0.47343751788139343,,,,
80,0.021670278161764145,0.023392418399453163,0.8387695550918579,0.4667297303676605,0.021670278161764145,0.023392418399453163,0.8387695550918579,0.4667297303676605,0.021670278161764145,0.023392418399453163,0.8387695550918579,0.4667297303676605,,,,
81,0.019441597163677216,0.022992003709077835,0.8594726920127869,0.46389466524124146,0.019441597163677216,0.022992003709077835,0.8594726920127869,0.46389466524124146,0.019441597163677216,0.022992003709077835,0.8594726920127869,0.46389466524124146,,,,
82,0.01903531886637211,0.023351075127720833,0.886425793170929,0.3749984800815582,0.01903531886637211,0.023351075127720833,0.886425793170929,0.3749984800815582,0.01903531886637211,0.023351075127720833,0.886425793170929,0.3749984800815582,,,,
83,0.021942690014839172,0.021750103682279587,0.881054699420929,0.3832153379917145,0.021942690014839172,0.021750103682279587,0.881054699420929,0.3832153379917145,0.021942690014839172,0.021750103682279587,0.881054699420929,0.3832153379917145,,,,
84,0.020515592768788338,0.020338745787739754,0.86279296875,0.4152816832065582,0.020515592768788338,0.020338745787739754,0.86279296875,0.4152816832065582,0.020515592768788338,0.020338745787739754,0.86279296875,0.4152816832065582,,,,
85,0.02042827568948269,0.019550593569874763,0.8626953363418579,0.4480834901332855,0.02042827568948269,0.019550593569874763,0.8626953363418579,0.4480834901332855,0.02042827568948269,0.019550593569874763,0.8626953363418579,0.4480834901332855,,,,
86,0.02075088769197464,0.0201738178730011,0.86767578125,0.4185592830181122,0.02075088769197464,0.0201738178730011,0.86767578125,0.4185592830181122,0.02075088769197464,0.0201738178730011,0.86767578125,0.4185592830181122,,,,
87,0.019051270559430122,0.018256891518831253,0.87060546875,0.42147064208984375,0.019051270559430122,0.018256891518831253,0.87060546875,0.42147064208984375,0.019051270559430122,0.018256891518831253,0.87060546875,0.42147064208984375,,,,
88,0.021959669888019562,0.021251840516924858,0.875683605670929,0.4053176939487457,0.021959669888019562,0.021251840516924858,0.875683605670929,0.4053176939487457,0.021959669888019562,0.021251840516924858,0.875683605670929,0.4053176939487457,,,,
89,0.020050261169672012,0.02078796550631523,0.845703125,0.49058839678764343,0.020050261169672012,0.02078796550631523,0.845703125,0.49058839678764343,0.020050261169672012,0.02078796550631523,0.845703125,0.49058839678764343,,,,
90,0.020593348890542984,0.020709184929728508,0.85400390625,0.47702333331108093,0.020593348890542984,0.020709184929728508,0.85400390625,0.47702333331108093,0.020593348890542984,0.020709184929728508,0.85400390625,0.47702333331108093,,,,
91,0.01973453350365162,0.022752629593014717,0.858203113079071,0.452890008687973,0.01973453350365162,0.022752629593014717,0.858203113079071,0.452890008687973,0.01973453350365162,0.022752629593014717,0.858203113079071,0.452890008687973,,,,
92,0.019637467339634895,0.02143416740000248,0.8524414300918579,0.45941162109375,0.019637467339634895,0.02143416740000248,0.8524414300918579,0.45941162109375,0.019637467339634895,0.02143416740000248,0.8524414300918579,0.45941162109375,,,,
93,0.019857054576277733,0.02022634632885456,0.796582043170929,0.5667511224746704,0.019857054576277733,0.02022634632885456,0.796582043170929,0.5667511224746704,0.019857054576277733,0.02022634632885456,0.796582043170929,0.5667511224746704,,,,
94,0.021671684458851814,0.021192781627178192,0.844921886920929,0.47263795137405396,0.021671684458851814,0.021192781627178192,0.844921886920929,0.47263795137405396,0.021671684458851814,0.021192781627178192,0.844921886920929,0.47263795137405396,,,,
95,0.019981624558568,0.02136347070336342,0.8714843988418579,0.414947509765625,0.019981624558568,0.02136347070336342,0.8714843988418579,0.414947509765625,0.019981624558568,0.02136347070336342,0.8714843988418579,0.414947509765625,,,,
96,0.01918214187026024,0.01939099095761776,0.883593738079071,0.4008544981479645,0.01918214187026024,0.01939099095761776,0.883593738079071,0.4008544981479645,0.01918214187026024,0.01939099095761776,0.883593738079071,0.4008544981479645,,,,
97,0.02070567011833191,0.020627308636903763,0.86669921875,0.4344635009765625,0.02070567011833191,0.020627308636903763,0.86669921875,0.4344635009765625,0.02070567011833191,0.020627308636903763,0.86669921875,0.4344635009765625,,,,
98,0.01968192309141159,0.02101721428334713,0.844531238079071,0.46271058917045593,0.01968192309141159,0.02101721428334713,0.844531238079071,0.46271058917045593,0.01968192309141159,0.02101721428334713,0.844531238079071,0.46271058917045593,,,,
99,0.019365429878234863,0.02083165943622589,0.8397461175918579,0.4867095947265625,0.019365429878234863,0.02083165943622589,0.8397461175918579,0.4867095947265625,0.019365429878234863,0.02083165943622589,0.8397461175918579,0.4867095947265625,,,,
