,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,68.97871475219726,0.10219999998807908,178.2021026611328,0.104180009663105,0.8632999539375306,59.5756721496582,0.06599999964237213,137.727294921875,0.08890000730752945,0.8250999450683594,79.70452880859375,0.15799999237060547,219.18814086914062,0.14580002427101135,0.8853999376296997,7.861732439477079,0.03375203362298575,31.2087394226391,0.023502816617349574,0.023893417232285434
1,157.6272979736328,0.15839999318122863,72.89841766357422,0.27700003385543825,,110.82373046875,0.10999999195337296,48.466636657714844,0.16510000824928284,,198.05072021484375,0.2979999780654907,103.9598388671875,0.5238000750541687,,32.27060901998845,0.07886887022935564,22.098078408581337,0.14272954139283353,
2,59.98202819824219,0.3333999961614609,37.0468807220459,0.44224001169204713,,33.91518783569336,0.24399998784065247,27.142362594604492,0.28760001063346863,,96.95113372802734,0.546999990940094,46.37835693359375,0.5637000203132629,,22.953459635659822,0.1301587516375285,7.57170785835343,0.11495017879685854,
3,22.543130493164064,0.5119999766349792,13.568621635437012,0.59382004737854,,12.33527946472168,0.32899999618530273,9.665608406066895,0.5081000328063965,,39.64763259887695,0.6939999461174011,17.467985153198242,0.6813001036643982,,10.755004294925051,0.14781236403057907,3.0634139091444177,0.06859473977638658,
4,8.825508403778077,0.6838000059127808,6.988921785354615,0.7222600460052491,,6.531123638153076,0.5489999651908875,3.9620697498321533,0.516800045967102,,11.316733360290527,0.8080000281333923,11.179105758666992,0.8277999758720398,,2.149675167846976,0.10217486762054179,2.7880308594467027,0.12627029194718167,
5,4.666381692886352,0.7962000131607055,4.0312583446502686,0.8164400458335876,,3.1506030559539795,0.6850000023841858,2.614985227584839,0.7704000473022461,,6.39827823638916,0.8670000433921814,5.221652030944824,0.85589998960495,,1.4330267070494107,0.07033635358119364,1.0070539498270186,0.03748602781287258,
6,3.249932289123535,0.8449999928474426,3.834502363204956,0.8202000617980957,,2.516421318054199,0.8069999814033508,2.6890156269073486,0.7705000638961792,,4.176248073577881,0.890999972820282,4.90765905380249,0.8645000457763672,,0.6053532503785334,0.04003125546149698,0.808114504672847,0.03787387005779518,
7,2.8348553657531737,0.8581999897956848,3.799956130981445,0.8163000464439392,,2.4383304119110107,0.8210000395774841,2.3793036937713623,0.7522000670433044,,3.1051433086395264,0.903999924659729,4.610682964324951,0.8644000887870789,,0.2880399542047916,0.03732557250887981,0.8783839206041757,0.048821599358393364,
8,2.300709867477417,0.8754000067710876,3.1448761940002443,0.8392200589179992,,1.789414644241333,0.8399999737739563,2.6608405113220215,0.7918000221252441,,2.9783616065979004,0.925000011920929,3.73480224609375,0.8825001120567322,,0.5077290139184036,0.03866911553851492,0.417402974747281,0.03997110950749455,
9,1.9916177272796631,0.8839999437332153,3.0288198947906495,0.8397200703620911,,1.7331281900405884,0.843999981880188,2.3013923168182373,0.8207001090049744,,2.4709062576293945,0.9219999313354492,4.350316047668457,0.8598000407218933,,0.2914536389697851,0.03443833050705393,0.8812314235487804,0.017565778783797358,
10,1.715041446685791,0.8944000005722046,2.633767771720886,0.857420027256012,,1.3877371549606323,0.8649999499320984,1.9534584283828735,0.8309000134468079,,2.1734511852264404,0.9360000491142273,3.5266354084014893,0.8814000487327576,,0.29651170067221405,0.027700210442956463,0.6338406177771324,0.02282185826358747,
11,1.5690524339675904,0.8960000038146972,2.5839168787002564,0.8575000643730164,,1.3192318677902222,0.8770000338554382,1.9574626684188843,0.8369000554084778,,1.9619072675704956,0.9279999732971191,3.5869853496551514,0.8797001242637634,,0.25805016130373865,0.025317948477909198,0.6640804193057053,0.021148649737863925,
12,1.4627025365829467,0.901200020313263,2.605429172515869,0.8522600650787353,,1.1995068788528442,0.8770000338554382,1.9931764602661133,0.8205000162124634,,1.790032982826233,0.9359999895095825,3.160456418991089,0.8905000686645508,,0.214933690825477,0.027985682054743565,0.5236052845259048,0.029957209242968443,
13,1.6351614475250245,0.895799994468689,2.6777917623519896,0.8496200799942016,,1.4808156490325928,0.8719999194145203,1.8266781568527222,0.8175000548362732,,1.861580729484558,0.9290000200271606,3.9159295558929443,0.880600094795227,,0.15875092245052594,0.022420980345115728,0.9060212260012708,0.022893401259317037,
14,1.378835391998291,0.8971999526023865,2.6719336032867433,0.8503600358963013,,1.132564902305603,0.8689999580383301,1.7492897510528564,0.8317000269889832,,1.640480875968933,0.9209999442100525,3.988536834716797,0.8655000925064087,,0.18387974259944526,0.01925356081566739,1.0141183054021847,0.016173865310905252,
15,1.4394136428833009,0.8929999947547913,2.5624629974365236,0.853320038318634,,1.0164974927902222,0.8530001044273376,1.768798828125,0.8322000503540039,,1.762669563293457,0.9169999957084656,3.925989866256714,0.8715000152587891,,0.27830370471508464,0.02727629629924485,0.933756881898491,0.014173272030371165,
16,1.4966112613677978,0.8921999931335449,2.5395164251327516,0.8502800345420838,,1.2149683237075806,0.8349999785423279,1.8075436353683472,0.8255000114440918,,1.7842931747436523,0.934999942779541,3.51658034324646,0.8791000247001648,,0.20791186466945671,0.04175163035494802,0.7275571156884781,0.021733085221602545,
17,1.3168235898017884,0.8955999851226807,2.6376107215881346,0.8475400686264039,,0.9119407534599304,0.8510000109672546,2.0665299892425537,0.8256000876426697,,1.72832190990448,0.9369999766349792,3.665952682495117,0.8773000836372375,,0.302684225403659,0.03667150121562918,0.6531319815530774,0.024527095786937358,
18,1.3282297849655151,0.8921999931335449,2.542124533653259,0.8536800265312194,,1.0074442625045776,0.8370000123977661,1.7253164052963257,0.8263999819755554,,1.683271050453186,0.9169999957084656,3.839891195297241,0.8804000020027161,,0.3072132847920855,0.031917069909333205,0.8796734918642142,0.020304982512291642,
19,1.2867009878158568,0.8979999780654907,2.8807377576828004,0.8334800243377686,,1.0390394926071167,0.8729999661445618,1.9683786630630493,0.7901000380516052,,1.501219391822815,0.9180000424385071,4.058073043823242,0.8754000067710876,,0.19687146099587194,0.01779044649282269,0.7667706072990578,0.03149010168351515,
20,1.2886236190795899,0.892199981212616,2.8537738800048826,0.8341600179672242,,1.073681354522705,0.8670000433921814,2.061333417892456,0.8129000067710876,,1.7557834386825562,0.9279999732971191,4.175370216369629,0.8543000221252441,,0.28699109695058506,0.02484350442445003,0.9249662386619608,0.01682195955137173,
21,1.3353941798210145,0.8968000054359436,2.2654163360595705,0.8625800371170044,,0.9686958193778992,0.8790000081062317,1.5824946165084839,0.8228999972343445,,1.8740816116333008,0.9070000052452087,2.977180242538452,0.8869000673294067,,0.34557190668518784,0.011606023180891307,0.6566220052326404,0.023717464406350804,
22,1.0672003984451295,0.9088000059127808,2.642932963371277,0.843000054359436,,0.9570890665054321,0.8840000033378601,1.9777218103408813,0.7908000946044922,,1.1461366415023804,0.9330000281333923,3.240915060043335,0.8809000253677368,,0.0748123277310173,0.01933132367944119,0.5687803864155051,0.03441850148548041,
23,1.115177834033966,0.9039999961853027,2.540390634536743,0.8584800720214844,,0.8231026530265808,0.8510000109672546,1.4892494678497314,0.8102001547813416,,1.5714380741119385,0.9380000233650208,3.3616859912872314,0.8791000247001648,,0.3172238556739122,0.03367491879259907,0.8501892155027571,0.028539007423420488,
24,1.1459489464759827,0.9002000093460083,2.1788514375686647,0.8681800246238709,,0.9789814949035645,0.8610000014305115,1.3879987001419067,0.8319000601768494,,1.6520909070968628,0.9330000281333923,3.0713860988616943,0.8847999572753906,,0.2854173150346916,0.028586711418333605,0.7421338702387608,0.021894194982268633,
25,1.0488794207572938,0.9095999717712402,2.68997483253479,0.8417200684547425,,0.8607349395751953,0.8790000081062317,2.0450055599212646,0.8141000866889954,,1.3400334119796753,0.9459999203681946,3.5875184535980225,0.8747000694274902,,0.24560521239642624,0.02860592155428571,0.7217047010686585,0.02311961841513793,
26,1.1229196310043335,0.9065999746322632,2.436853623390198,0.8505200386047364,,0.9025200009346008,0.8510000109672546,1.7645256519317627,0.8084000945091248,,1.710079550743103,0.9369999170303345,3.095684766769409,0.8772000670433044,,0.33882772544088824,0.033200880448915907,0.5737377653287774,0.027953823128821567,
27,0.9269459962844848,0.9107999801635742,2.4875566005706786,0.8506000399589538,,0.7225420475006104,0.8769999742507935,1.523891806602478,0.8097000122070312,,1.2442337274551392,0.9350000619888306,3.7960116863250732,0.8781000375747681,,0.20128794774041184,0.02385792560691817,0.8867496612939485,0.026271191793051957,
28,1.13579660654068,0.8955999732017517,2.849352812767029,0.8425400733947754,,0.723164975643158,0.8639999628067017,1.4332630634307861,0.8047000765800476,,1.4265960454940796,0.9269999861717224,4.377893924713135,0.880600094795227,,0.26287996686984105,0.02772723795352924,1.2728380973761155,0.026835766198880992,
29,1.0496898889541626,0.9083999633789063,2.281621313095093,0.8643000245094299,,0.7422042489051819,0.8670000433921814,1.6357933282852173,0.8459000587463379,,1.338165521621704,0.9369999766349792,3.300664186477661,0.8739000558853149,,0.28592394095406987,0.027199228873491802,0.7796371677554237,0.01114202290975617,
