,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
30,0.011608048758353107,0.9972000002861023,0.3351404547691345,0.9517600297927856,,0.00016218745440710336,0.9909999966621399,0.23544704914093018,0.9447000622749329,,0.037069931626319885,1.0,0.44251593947410583,0.9552000164985657,,0.01594950087834503,0.003701350151427481,0.08703719202797013,0.00425004167687366,
31,0.002350215252954513,0.9989999890327453,0.3305629462003708,0.9526200413703918,,0.00020393251907080412,0.9979999661445618,0.23601923882961273,0.9458000063896179,,0.005775885656476021,1.0,0.4308038353919983,0.955500066280365,,0.002201061781202165,0.0010000169278079325,0.08201718343523177,0.003907322418618051,
32,0.0013478262553690001,0.9996000051498413,0.3306290715932846,0.9524000763893128,,0.00018127942166756839,0.9990000128746033,0.2363535612821579,0.9459000825881958,,0.0034385905601084232,1.0,0.4301750361919403,0.9550000429153442,,0.0014183929179894272,0.0005477155057945354,0.0815120644897325,0.003709439088370753,
33,0.0015786201402079314,0.999400007724762,0.3283673018217087,0.9527400493621826,,0.00017485511489212513,0.9970000386238098,0.23589296638965607,0.9462000131607056,,0.004638367332518101,1.0,0.4271326959133148,0.9553000330924988,,0.0018503510255988005,0.001341623513407015,0.0803761756191672,0.0037547478727151195,
34,0.00098951926920563,1.0,0.328769913315773,0.9527400135993958,,0.00047310045920312405,1.0,0.23547740280628204,0.9465000033378601,,0.0017146107275038958,1.0,0.43073341250419617,0.9553000330924988,,0.0005151326988442083,0.0,0.08188475275698152,0.0035683381002065188,
35,0.001147933112224564,0.9998000025749206,0.32470907270908356,0.9529600739479065,,0.000295173900667578,0.9990000128746033,0.2347307950258255,0.946600079536438,,0.0033217165619134903,1.0,0.42509832978248596,0.9561001062393188,,0.0012449835768162324,0.0004472078378023383,0.07883593117068351,0.0036800821480536417,
36,0.0010048154363175854,0.9998000025749206,0.3229369968175888,0.9531600594520568,,0.00012757109652739018,0.9990000128746033,0.23494718968868256,0.9464001059532166,,0.0022864395286887884,1.0,0.4218413531780243,0.9562000632286072,,0.0007990431163261777,0.0004472078378023383,0.07772649755107316,0.003890090785669416,
37,0.0016120841290103271,0.9995999932289124,0.3214388221502304,0.953160035610199,,0.0001405915099894628,0.9979999661445618,0.23560269176959991,0.9465000033378601,,0.0052859424613416195,1.0,0.4166247844696045,0.9559000134468079,,0.0021831378145561794,0.0008944423316121751,0.07575597487550885,0.003833156667990784,
38,0.0007266748027177528,1.0,0.3196708679199219,0.9537200689315796,,9.779620449990034e-05,1.0,0.23533359169960022,0.9483000636100769,,0.0027328096330165863,1.0,0.41963425278663635,0.9562000632286072,,0.0011257386066910054,0.0,0.0756716154477544,0.0031523019688930376,
39,0.0005205963156186044,0.9998000025749206,0.31644733250141144,0.9536401152610778,,0.00015250623982865363,0.9990000128746033,0.2353275865316391,0.9484001398086548,,0.001468940987251699,1.0,0.4106825888156891,0.9561001062393188,,0.0005416433680976581,0.0004472078378023383,0.07252886974910598,0.0030713012063370492,
40,0.0004749150277348235,1.0,0.3181948632001877,0.9536000728607178,,0.00016287410107906908,1.0,0.23353023827075958,0.9481000900268555,,0.0009989297250285745,1.0,0.41629505157470703,0.9554001092910767,,0.0003228668169395144,0.0,0.07480827723091654,0.0030927243410272787,
41,0.0005330257205059752,1.0,0.3178069949150085,0.9536200404167176,,0.0001337786961812526,1.0,0.2343379557132721,0.9482000470161438,,0.0014674970880150795,1.0,0.4145234227180481,0.9555999636650085,,0.0005459343089615182,0.0,0.07394881478216378,0.003077656125341036,
42,0.001616531575564295,0.9998000025749206,0.31558695137500764,0.9540800809860229,,0.00017330539412796497,0.9990000128746033,0.23330406844615936,0.9487000703811646,,0.006117805372923613,1.0,0.4119418263435364,0.956000030040741,,0.0025273466924017607,0.0004472078378023383,0.07280915075417328,0.003054019048906013,
43,0.00036729705607285723,1.0,0.31595746874809266,0.9540000438690186,,0.00012202894868096337,1.0,0.2334374487400055,0.9490000605583191,,0.0007562238024547696,1.0,0.4158075451850891,0.9562000632286072,,0.00023687761625914132,0.0,0.0741287340255952,0.002935979552074898,
44,0.0003168399212881923,1.0,0.31405510008335114,0.9540800452232361,,0.00014182424638420343,1.0,0.23334236443042755,0.948900043964386,,0.0006105530192144215,1.0,0.40965506434440613,0.9564000368118286,,0.00018318417829348596,0.0,0.07201888669704176,0.0030061563566084605,
45,0.0004556037558359094,0.9998000025749206,0.3127662479877472,0.9541800618171692,,9.747195144882426e-05,0.9990000128746033,0.23098066449165344,0.9485999941825867,,0.001182792941108346,1.0,0.4068554937839508,0.9561001062393188,,0.0004366694205207393,0.0004472078378023383,0.07181032797466179,0.0031626308226515047,
46,0.0014721656625624746,0.9996000051498413,0.3145544171333313,0.9539200663566589,,0.0001449835253879428,0.9990000128746033,0.2324007749557495,0.9487000703811646,,0.004595361649990082,1.0,0.4111202359199524,0.9562000632286072,,0.0018506281871213165,0.0005477155057945354,0.07254623371763796,0.002989482469912566,
47,0.00044701561564579605,1.0,0.31146292984485624,0.9538200616836547,,0.00020032799511682242,1.0,0.2318694144487381,0.9488000869750977,,0.000650209782179445,1.0,0.4043624997138977,0.9561001062393188,,0.00022346619626390464,0.0,0.07036695929702862,0.002918385297348051,
48,0.000513370320550166,1.0,0.3117770940065384,0.9538000702857972,,0.00017463577387388796,1.0,0.23262138664722443,0.9485000967979431,,0.0009016312542371452,1.0,0.40169474482536316,0.9559001326560974,,0.00031149039940132423,0.0,0.06938724958095906,0.003041372485582316,
49,0.0003837444353848696,1.0,0.3100804090499878,0.953860068321228,,0.00015004741726443172,1.0,0.23128437995910645,0.9488000869750977,,0.0007332832901738584,1.0,0.39922967553138733,0.9557000398635864,,0.0002351315338670417,0.0,0.0682952113909017,0.0028780101058990923,
50,0.00037946768279653045,1.0,0.3095323920249939,0.9539000630378723,,9.401941497344524e-05,1.0,0.23274385929107666,0.9496000409126282,,0.0005519212572835386,1.0,0.4014173448085785,0.9558000564575195,,0.00018824951741958453,0.0,0.06804580308705804,0.0025318135642112697,
51,0.0022729592383257113,0.9998000025749206,0.3104611158370972,0.9540600657463074,,9.875583782559261e-05,0.9990000128746033,0.23170769214630127,0.9494000673294067,,0.010201330296695232,1.0,0.4019102156162262,0.956000030040741,,0.004433949558044892,0.0004472078378023383,0.06896387200937389,0.0027033245639417995,
52,0.0003692512720590457,1.0,0.3123327255249023,0.9539800405502319,,0.00013795352424494922,1.0,0.23366156220436096,0.948900043964386,,0.0006282079848460853,1.0,0.4102456569671631,0.956000030040741,,0.0002134552205011794,0.0,0.07099560586131107,0.002981101407145677,
53,0.0005610068386886269,0.9996000051498413,0.30956663489341735,0.9540200471878052,,0.00026161002460867167,0.9990000128746033,0.23155808448791504,0.9488000869750977,,0.0010099614737555385,1.0,0.3993840217590332,0.9559000134468079,,0.00035166471974802416,0.0005477155057945354,0.06810596222582309,0.002978566350433327,
54,0.0001831236615544185,1.0,0.3086672961711884,0.9539600491523743,,0.00010587036376819015,1.0,0.23095154762268066,0.9487001299858093,,0.0002881196851376444,1.0,0.39703813195228577,0.956000030040741,,7.075193370968681e-05,0.0,0.06813127879639977,0.00301209874399648,
55,0.0009516518781310879,0.9998000025749206,0.30949926674365996,0.9543800473213195,,8.906055154511705e-05,0.9990000128746033,0.23171506822109222,0.948900043964386,,0.0034965842496603727,1.0,0.4056761860847473,0.956800103187561,,0.0014473026489437647,0.0004472078378023383,0.07105731872576064,0.003182298769868164,
56,0.0002747400911175646,1.0,0.3083894342184067,0.9544800639152526,,7.934940367704257e-05,1.0,0.23189036548137665,0.9490000605583191,,0.0006900308653712273,1.0,0.40556859970092773,0.9570000767707825,,0.00023969794647251048,0.0,0.07050455626232566,0.0031932729397022987,
57,0.00034240668901475146,1.0,0.3090249508619308,0.9543200373649597,,0.00010020207992056385,1.0,0.23269112408161163,0.948900043964386,,0.0006327586597763002,1.0,0.40280136466026306,0.9567000269889832,,0.00020635857553417725,0.0,0.06996575184236295,0.003225217591497001,
58,0.0005480687454110011,1.0,0.30777832865715027,0.9543400764465332,,0.00015597963647451252,1.0,0.22998309135437012,0.9488000273704529,,0.0010774607071653008,1.0,0.40213242173194885,0.9570000767707825,,0.0004219150400688933,0.0,0.07123871788971108,0.0032700426194285305,
59,0.0011193625367013737,0.9998000025749206,0.3057728916406631,0.9546200275421143,,9.027993655763566e-05,0.9990000128746033,0.23232661187648773,0.9492999911308289,,0.003914623986929655,1.0,0.39451614022254944,0.9571000337600708,,0.0015959215967999356,0.0004472078378023383,0.06703840247819841,0.003119637789783383,
60,0.0005213471333263442,1.0,0.30629579722881317,0.9547200441360474,,0.00019111551227979362,1.0,0.23102639615535736,0.9492000937461853,,0.0013364956248551607,1.0,0.3989574611186981,0.9569000601768494,,0.0004742347370643317,0.0,0.0685245455993439,0.0031728349423175628,
61,0.00048367330455221234,1.0,0.30566601157188417,0.9548400402069092,,0.0001199770049424842,1.0,0.22976770997047424,0.949100136756897,,0.0015471738297492266,1.0,0.39687734842300415,0.9573000073432922,,0.0006043841732502284,0.0,0.06812528117336798,0.0033663964736754676,
62,0.0005544346757233142,0.9996000051498413,0.30558072626590727,0.9548000693321228,,0.00013099706848151982,0.9990000128746033,0.22989292442798615,0.948900043964386,,0.0012282702373340726,1.0,0.3934253454208374,0.9572000503540039,,0.0004971863128917222,0.0005477155057945354,0.06713603389585933,0.0034051550803200865,
63,0.00034440788149368016,1.0,0.30597894489765165,0.954740047454834,,0.00014369297423399985,1.0,0.23200438916683197,0.9493001103401184,,0.000798559922259301,1.0,0.3902479410171509,0.95660001039505,,0.0002642465225727002,0.0,0.06542149338409067,0.0031197490132907854,
64,0.0005434115708339959,0.9998000025749206,0.3051834166049957,0.9546200513839722,,8.581316797062755e-05,0.9990000128746033,0.2301851511001587,0.9492999911308289,,0.0019123550737276673,1.0,0.3906429708003998,0.95660001039505,,0.000772431481334059,0.0004472078378023383,0.06596102778902674,0.0030524065576817017,
65,0.0005753247300162911,0.9998000025749206,0.3057083457708359,0.9547000408172608,,0.00017038894293364137,0.9990000128746033,0.23117227852344513,0.9495000839233398,,0.0018318034708499908,1.0,0.395664781332016,0.9569000601768494,,0.000707936880975956,0.0004472078378023383,0.06743287341720731,0.0029941462248109906,
66,0.001284271158510819,0.9998000025749206,0.306818687915802,0.954840087890625,,0.00011022639228031039,0.9990000128746033,0.23132851719856262,0.9501000642776489,,0.0057890345342457294,1.0,0.4015904366970062,0.956800103187561,,0.0025185662543947274,0.0004472078378023383,0.0689544400464284,0.002709807662784717,
67,0.000422806161805056,1.0,0.30526486337184905,0.9548200726509094,,0.0001802277547540143,1.0,0.23221664130687714,0.9499000906944275,,0.0011246678186580539,1.0,0.39353784918785095,0.9572000503540039,,0.00040167885568566554,0.0,0.06624610271909884,0.0029011898590380223,
68,0.00035534719645511357,1.0,0.3068594843149185,0.9548400640487671,,0.00016567172133363783,1.0,0.23204858601093292,0.9495000243186951,,0.0008355500176548958,1.0,0.39984631538391113,0.9572000503540039,,0.0002813518888036243,0.0,0.06895779642862317,0.003121392404417921,
69,0.0018038063892163337,0.9996000051498413,0.3072462260723114,0.9548400521278382,,0.00014856374764349312,0.9990000128746033,0.23167362809181213,0.9495000839233398,,0.0045331441797316074,1.0,0.40450581908226013,0.9569000601768494,,0.0021415224809732247,0.0005477155057945354,0.07020139835448061,0.0031237642351103316,
70,0.0003526053929817863,1.0,0.3048065721988678,0.9549600601196289,,9.021031291922554e-05,1.0,0.2322845757007599,0.949999988079071,,0.0007009241380728781,1.0,0.39924120903015137,0.9571000337600708,,0.00025099289478461257,0.0,0.06687004280742366,0.002902278398098065,
71,0.0005071925086667761,0.9998000025749206,0.30555879771709443,0.9548800587654114,,0.00013411570398602635,0.9990000128746033,0.23249240219593048,0.950200080871582,,0.0018698687199503183,1.0,0.4001854956150055,0.9569999575614929,,0.0007627399484220572,0.0004472078378023383,0.06740346625769485,0.0027416917988269734,
72,0.00041775050631258636,1.0,0.30725872814655303,0.9548200726509094,,7.82631614129059e-05,1.0,0.23305539786815643,0.950200080871582,,0.0013633329654112458,1.0,0.40563613176345825,0.956800103187561,,0.000536535609304267,0.0,0.06921256464597587,0.002711447126391802,
73,0.00033245655067730694,1.0,0.3042152613401413,0.9551800727844239,,0.00011346698738634586,1.0,0.2326231747865677,0.9504000544548035,,0.0007765827467665076,1.0,0.39444395899772644,0.9575001001358032,,0.00026826364346333977,0.0,0.06505716477943572,0.002868280540080166,
74,0.0007414712803438306,0.9998000025749206,0.3059463769197464,0.9547600507736206,,0.00016159939696080983,0.9990000128746033,0.22985003888607025,0.9499000906944275,,0.0018494597170501947,1.0,0.4046734869480133,0.9569000601768494,,0.0006494077899673482,0.0004472078378023383,0.06960722138310314,0.0028666855471212714,
75,0.0003942990791983902,1.0,0.30432555377483367,0.9549200534820557,,0.00015118134615477175,1.0,0.2311915010213852,0.9504000544548035,,0.001280020223930478,1.0,0.3938682973384857,0.9571000337600708,,0.0004954045470338048,0.0,0.06547508697610403,0.002658379369224415,
76,0.00046962234482634814,0.9998000025749206,0.30462256669998167,0.9548800706863403,,0.00010580455273156986,0.9990000128746033,0.23028650879859924,0.949999988079071,,0.000986312865279615,1.0,0.39100709557533264,0.9571000933647156,,0.0004012403851671629,0.0004472078378023383,0.06562609142733777,0.002885697081148071,
77,0.0003146729082800448,1.0,0.3048694372177124,0.9547600746154785,,0.00016914820298552513,1.0,0.231288343667984,0.9503000378608704,,0.0006765997386537492,1.0,0.39473477005958557,0.956800103187561,,0.00020600620921021464,0.0,0.06584005329049901,0.0026053952443034637,
78,0.0002958654178655706,1.0,0.30586632192134855,0.9549600481987,,0.00010196936636930332,1.0,0.23135410249233246,0.9504000544548035,,0.0005803740932606161,1.0,0.400170236825943,0.956800103187561,,0.00021336087868657755,0.0,0.06792803846877786,0.0027153298630327736,
79,0.0002843573965947144,1.0,0.3050451695919037,0.9547600865364074,,7.956135232234374e-05,1.0,0.23292827606201172,0.950200080871582,,0.0005156251136213541,1.0,0.39422765374183655,0.9564000964164734,,0.00021189960774917606,0.0,0.06531008602950486,0.0026745033718338397,
80,0.000337455645785667,1.0,0.3043706089258194,0.9550600290298462,,0.00015566790534649044,1.0,0.23125307261943817,0.9498000144958496,,0.0007757043349556625,1.0,0.38839489221572876,0.9570000767707825,,0.0002500615329756586,0.0,0.06377434919911693,0.0030410559078189116,
81,0.0003081660805037245,1.0,0.3044262021780014,0.9549200773239136,,0.0001795152493286878,1.0,0.23053355515003204,0.9501000642776489,,0.0004945571417920291,1.0,0.39330941438674927,0.9569000601768494,,0.0001366344402206649,0.0,0.06572085223158886,0.002876119035887035,
82,0.0001762352287187241,1.0,0.3045536279678345,0.9549800395965576,,0.00011536920646904036,1.0,0.2321873903274536,0.9501000642776489,,0.0002649709058459848,1.0,0.3921256959438324,0.9570000767707825,,6.026834376519525e-05,0.0,0.06465017521967101,0.0028560453646368955,
83,0.00107195748569211,0.9998000025749206,0.30585973560810087,0.954960036277771,,7.464706868631765e-05,0.9990000128746033,0.2313910573720932,0.9501000642776489,,0.004647092428058386,1.0,0.4009024202823639,0.9569999575614929,,0.0020006294955219185,0.0004472078378023383,0.06772876444882504,0.0028412773499200705,
84,0.0017999653515289537,0.9996000051498413,0.3053692430257797,0.95490003824234,,9.080016752704978e-05,0.9990000128746033,0.23260115087032318,0.950200080871582,,0.005178730469197035,1.0,0.39457112550735474,0.9569999575614929,,0.00237595789942309,0.0005477155057945354,0.06516565102432925,0.002751330800568729,
85,0.0002777046509436332,1.0,0.30334831178188326,0.9548800706863403,,9.939789742929861e-05,1.0,0.23347096145153046,0.9506000876426697,,0.0005310964770615101,1.0,0.38876232504844666,0.9571000933647156,,0.0001694702217956675,0.0,0.06310758250187713,0.0026013431552188737,
86,0.00023626531183253973,1.0,0.30281277298927306,0.9547200441360474,,0.0001447858812753111,1.0,0.23227694630622864,0.9504000544548035,,0.00033233105204999447,1.0,0.38458487391471863,0.9565000534057617,,7.93748318007914e-05,0.0,0.06187084982389105,0.002535151627378608,
87,0.0003763969027204439,0.9998000025749206,0.3044061154127121,0.9548800230026245,,0.00010192417539656162,0.9990000128746033,0.23234908282756805,0.950200080871582,,0.0011685179779306054,1.0,0.39135900139808655,0.9569999575614929,,0.00044568191054274745,0.0004472078378023383,0.06442582811652096,0.002761664249800741,
88,0.00024804494169075044,1.0,0.3041576981544495,0.9548600792884827,,0.00013557661441154778,1.0,0.23066484928131104,0.9504000544548035,,0.00033418965176679194,1.0,0.3918449580669403,0.956800103187561,,9.311884486291484e-05,0.0,0.06491568850520586,0.0026111404399856413,
89,0.0002606975627713837,1.0,0.30514893531799314,0.9551000356674194,,8.184301987057552e-05,1.0,0.23130324482917786,0.9504000544548035,,0.0004974823095835745,1.0,0.39988431334495544,0.9570000767707825,,0.00016189803235061972,0.0,0.06826873810131795,0.002765848200735948,
90,0.00024747951538302005,1.0,0.3043277144432068,0.9549400568008423,,0.0001671353675192222,1.0,0.23198512196540833,0.9501000642776489,,0.000360355043085292,1.0,0.39500173926353455,0.9571000933647156,,7.834724431323975e-05,0.0,0.06598140489657026,0.0028130062474349244,
91,0.0002397770862444304,1.0,0.3043015480041504,0.9548600316047668,,0.00011311662819935009,1.0,0.23152580857276917,0.9499000906944275,,0.00048408625298179686,1.0,0.3968065679073334,0.95660001039505,,0.00014460067433749867,0.0,0.0661149126166679,0.002904788720606463,
92,0.0006910911004524678,0.9998000025749206,0.3035924851894379,0.9548000693321228,,0.00016873741697054356,0.9990000128746033,0.23053744435310364,0.9505001306533813,,0.0024538917932659388,1.0,0.39241281151771545,0.95660001039505,,0.0009869634361368276,0.0004472078378023383,0.06559126835209211,0.0025376868292768437,
93,0.00021808293531648814,1.0,0.3029445081949234,0.9549200654029846,,0.00013431465777102858,1.0,0.23011527955532074,0.9504000544548035,,0.00039514043601229787,1.0,0.3875068724155426,0.9567000269889832,,0.00010913642048734273,0.0,0.06391856844718338,0.0026071047114480436,
94,0.0002581950946478173,1.0,0.30499501824378966,0.9549400329589843,,0.00014810264110565186,1.0,0.23285439610481262,0.950200080871582,,0.0005545637686736882,1.0,0.3991498649120331,0.9573000073432922,,0.0001684716193207486,0.0,0.06695441735501634,0.002835990313899067,
