,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
29,0.02044582925736904,0.9962500035762787,0.11114202439785004,0.9711000919342041,,0.02028343826532364,0.9958000183105469,0.10433732718229294,0.9688000679016113,,0.020608220249414444,0.9966999888420105,0.11794672161340714,0.9734001159667969,,0.00022965554335782965,0.000636375265665989,0.009623295090083285,0.003252725180676758,
30,0.0193194430321455,0.9967000484466553,0.11174186691641808,0.9720500707626343,,0.018722085282206535,0.9965000152587891,0.10576045513153076,0.9701000452041626,,0.019916800782084465,0.9969000816345215,0.11772327870130539,0.974000096321106,,0.0008447914315523599,0.00028288964720512075,0.008458993668325901,0.002757752591764818,
31,0.01955125294625759,0.9962000250816345,0.1122930496931076,0.9707000851631165,,0.01885273866355419,0.9962000250816345,0.10614275187253952,0.9683000445365906,,0.02024976722896099,0.9962000250816345,0.11844334751367569,0.9731001257896423,,0.000987848372110462,0.0,0.008697834590481074,0.003394170004279318,
32,0.018837541341781616,0.9970000386238098,0.1144675500690937,0.9710500240325928,,0.017322754487395287,0.9965999722480774,0.10838575661182404,0.9690999984741211,,0.020352328196167946,0.9974001049995422,0.12054934352636337,0.9730000495910645,,0.002142232113577626,0.0005657792944102415,0.008600954790822719,0.002757752591764818,
33,0.017605142667889595,0.997050017118454,0.11202270537614822,0.9712501168251038,,0.016902683302760124,0.9969000220298767,0.10616765171289444,0.9692001342773438,,0.018307602033019066,0.9972000122070312,0.11787775903940201,0.9733000993728638,,0.0009934275611820915,0.00021212508855532967,0.008280296298995774,0.002899113121670357,
34,0.017284145578742027,0.997200071811676,0.11434383690357208,0.971150130033493,,0.01650744490325451,0.9970000386238098,0.1088397279381752,0.9696001410484314,,0.018060846254229546,0.9974001049995422,0.11984794586896896,0.9727001190185547,,0.0010984206291787925,0.00028288964720512075,0.007783985547643614,0.002192015444203088,
35,0.01625326694920659,0.997700035572052,0.11361096054315567,0.9714000225067139,,0.01529181282967329,0.9974001049995422,0.10774452984333038,0.9697999954223633,,0.01721472106873989,0.9979999661445618,0.11947739124298096,0.9730000495910645,,0.0013597014554434764,0.00042416588341363755,0.008296385858414808,0.002262780002852879,
36,0.016143889632076025,0.997700035572052,0.11416641622781754,0.971500039100647,,0.01541565079241991,0.9975000619888306,0.1070355772972107,0.9694000482559204,,0.01687212847173214,0.9979000091552734,0.12129725515842438,0.9736000299453735,,0.001029885243688523,0.00028280535350809895,0.010084529126762254,0.002969835533471637,
37,0.01659117266535759,0.9976000785827637,0.11678248643875122,0.9708000421524048,,0.01512148417532444,0.9971000552177429,0.11099898815155029,0.9694000482559204,,0.01806086115539074,0.9981001019477844,0.12256598472595215,0.9722000360488892,,0.0020784533950685157,0.0007071398243157801,0.008179101715721117,0.001979890355647758,
38,0.015615301672369242,0.9976500868797302,0.11471689492464066,0.9720000326633453,,0.014452663250267506,0.9973000884056091,0.10722958296537399,0.9700000882148743,,0.016777940094470978,0.9980000853538513,0.12220420688390732,0.9739999771118164,,0.0016442190246723303,0.0004949725889119395,0.010588658118513184,0.002828348563020566,
39,0.015345857944339514,0.9977501034736633,0.11576016992330551,0.9716000258922577,,0.013900700025260448,0.9970001578330994,0.11021959036588669,0.970300018787384,,0.01679101586341858,0.9985000491142273,0.12130074948072433,0.9729000329971313,,0.002043761928932494,0.0010605832959281374,0.00783556275350882,0.0018384876788937086,
40,0.014432868454605341,0.9981000423431396,0.11627082899212837,0.971650093793869,,0.013744855299592018,0.997700035572052,0.1109984889626503,0.9702000617980957,,0.015120881609618664,0.9985000491142273,0.12154316902160645,0.9731001257896423,,0.0009729975349109437,0.0005656950007132197,0.007456214775130455,0.002050654914297549,
41,0.014295222703367472,0.9984000325202942,0.11810895428061485,0.9714500606060028,,0.013613695278763771,0.9982000589370728,0.11160081624984741,0.9699000716209412,,0.014976750127971172,0.9986000061035156,0.1246170923113823,0.9730000495910645,,0.0009638253270037604,0.00028280535350809895,0.009203897068907441,0.002192015444203088,
42,0.014135620556771755,0.9982500672340393,0.1188715435564518,0.9715500473976135,,0.01345380675047636,0.9982000589370728,0.11132808774709702,0.9702000617980957,,0.01481743436306715,0.9983000755310059,0.12641499936580658,0.9729000329971313,,0.0009642303318761698,7.072241180128019e-05,0.010668057512751645,0.0019091679438464778,
43,0.013893114868551493,0.9980000853538513,0.11927349492907524,0.9717500507831573,,0.012660183012485504,0.9973000884056091,0.11241840571165085,0.9702000021934509,,0.015126046724617481,0.9987000823020935,0.12612858414649963,0.9733000993728638,,0.0017436289523303538,0.000989945177823879,0.009694560142559143,0.0021920997379001094,
44,0.013899329118430614,0.9979501068592072,0.12021684646606445,0.9710000455379486,,0.012801176868379116,0.9977001547813416,0.11372882127761841,0.9699999690055847,,0.014997481368482113,0.9982000589370728,0.1267048716545105,0.9720001220703125,,0.0015530218055733595,0.00035348561846086825,0.009175453214518653,0.001414321795480071,
45,0.013774228282272816,0.9981000125408173,0.12003656849265099,0.9712000489234924,,0.013128915801644325,0.9979000091552734,0.11327598243951797,0.9690999984741211,,0.014419540762901306,0.9983000159263611,0.126797154545784,0.9733000993728638,,0.0009126096620734363,0.00028284750035660985,0.009560912485931097,0.0029699198271686588,
46,0.012762271799147129,0.99835005402565,0.11961903795599937,0.9725000560283661,,0.012196555733680725,0.9982000589370728,0.11244051903486252,0.9714000821113586,,0.013327987864613533,0.9985000491142273,0.12679755687713623,0.9736000299453735,,0.0008000433322349342,0.00021212508855532967,0.01015195881602362,0.0015555980316885878,
47,0.012092364020645618,0.9987500905990601,0.12043845653533936,0.971700131893158,,0.011624704115092754,0.9987000823020935,0.11387927830219269,0.9703001379966736,,0.012560023926198483,0.9988000988960266,0.12699763476848602,0.9731001257896423,,0.0006613709810109811,7.072241180128019e-05,0.009276078815338411,0.001979890355647758,
48,0.011727045755833387,0.9990000426769257,0.1215691901743412,0.9717999994754791,,0.011154775507748127,0.9987000823020935,0.11519650369882584,0.970300018787384,,0.012299316003918648,0.9993000030517578,0.12794187664985657,0.9732999801635742,,0.000809312346184791,0.00042420803026214845,0.009012339642425428,0.0021212930324018076,
49,0.011467817705124617,0.998850017786026,0.12339038401842117,0.9703001379966736,,0.01060342974960804,0.9986000061035156,0.11831909418106079,0.9696001410484314,,0.012332205660641193,0.9991000294685364,0.12846167385578156,0.9710001349449158,,0.0012224291698434944,0.00035356991215789005,0.0071718868667198996,0.000989945177823879,
50,0.012029384728521109,0.9982000291347504,0.12185245007276535,0.9716000556945801,,0.011838066391646862,0.9979000091552734,0.1153135895729065,0.9704999923706055,,0.012220703065395355,0.9985000491142273,0.1283913105726242,0.9727001190185547,,0.00027056498673822416,0.0004242923239591702,0.00924734520136611,0.0015557244722341206,
51,0.011437071952968836,0.9989500641822815,0.12367146089673042,0.9714500308036804,,0.011178418062627316,0.9989000558853149,0.11664745956659317,0.969700038433075,,0.011695725843310356,0.999000072479248,0.13069546222686768,0.9732000231742859,,0.00036579183968154133,7.072241180128019e-05,0.009933437943206763,0.0024748629445596974,
52,0.010877241846174002,0.999050110578537,0.12207643687725067,0.971650093793869,,0.010454854927957058,0.999000072479248,0.11592717468738556,0.9695000648498535,,0.011299628764390945,0.9991001486778259,0.12822569906711578,0.9738001227378845,,0.0005973453083113772,7.076455864979107e-05,0.00869636998749532,0.003040600092121428,
53,0.01049330411478877,0.9990500509738922,0.12389913946390152,0.9713000357151031,,0.010040364228188992,0.9989000558853149,0.11746907234191895,0.9697999954223633,,0.01094624400138855,0.9992000460624695,0.1303292065858841,0.972800076007843,,0.0006405537305691393,0.00021212508855532967,0.00909348813087709,0.002121377326098829,
54,0.010268963407725096,0.9991000890731812,0.12468660995364189,0.9716000556945801,,0.009988285601139069,0.9991000294685364,0.11877130717039108,0.9702000617980957,,0.010549641214311123,0.9991001486778259,0.1306019127368927,0.9730000495910645,,0.000396938360731092,8.429369702178807e-08,0.00836550142161661,0.001979890355647758,
55,0.010321221314370632,0.9990500509738922,0.12301835790276527,0.971650093793869,,0.010075933299958706,0.999000072479248,0.11509094387292862,0.9698001146316528,,0.010566509328782558,0.9991000294685364,0.13094577193260193,0.9735000729560852,,0.00034688963666891336,7.068026495276929e-05,0.011211056435541749,0.002616265621313747,
56,0.01027669757604599,0.9991500079631805,0.1251736879348755,0.9715000689029694,,0.009821692481637001,0.9990000128746033,0.11887593567371368,0.9702000617980957,,0.010731702670454979,0.9993000030517578,0.1314714401960373,0.972800076007843,,0.0006434743754620427,0.00021212508855532967,0.00890636666020085,0.0018384876788937086,
57,0.00977954501286149,0.9993000626564026,0.12525137141346931,0.971500039100647,,0.009035696275532246,0.9992000460624695,0.11814551800489426,0.9702000021934509,,0.010523393750190735,0.9994000792503357,0.13235722482204437,0.972800076007843,,0.0010519609726851197,0.00014144482360256037,0.010049194262641933,0.0018385298257422194,
58,0.00950934225693345,0.9993000626564026,0.12633926793932915,0.9711500406265259,,0.008717551827430725,0.9992000460624695,0.11953973025083542,0.9694000482559204,,0.010301132686436176,0.9994000792503357,0.13313880562782288,0.9729000329971313,,0.0011197607639599726,0.00014144482360256037,0.009615998416934836,0.0024748629445596974,
59,0.009011451620608568,0.9994500875473022,0.1272452101111412,0.9719500839710236,,0.008583823218941689,0.9994000792503357,0.11970759928226471,0.9708000421524048,,0.009439080022275448,0.9995000958442688,0.1347828209400177,0.9731001257896423,,0.0006047578852932307,7.072241180128019e-05,0.010659791462087446,0.0016264047371868898,
60,0.00907816831022501,0.9996500611305237,0.12704332917928696,0.9713000357151031,,0.008818882517516613,0.9995000958442688,0.1210249662399292,0.9701000452041626,,0.009337454102933407,0.9998000264167786,0.13306169211864471,0.9725000262260437,,0.0003666854845788739,0.00021208294170681877,0.008511250492123345,0.0016970428552911482,
61,0.008963210973888636,0.9994500875473022,0.1272662915289402,0.9711000323295593,,0.00847029872238636,0.9994000792503357,0.11969468742609024,0.969700038433075,,0.009456123225390911,0.9995000958442688,0.13483789563179016,0.9725000262260437,,0.0006970831911343759,7.072241180128019e-05,0.010707865211170184,0.001979890355647758,
62,0.00916821788996458,0.9993000626564026,0.12894746288657188,0.9713500440120697,,0.008680897764861584,0.9992000460624695,0.12046251446008682,0.9695000648498535,,0.009655538015067577,0.9994000792503357,0.13743241131305695,0.9732000231742859,,0.0006891747301380114,0.00014144482360256037,0.011999529140771426,0.002616265621313747,
63,0.009191392455250025,0.9993500411510468,0.1296619214117527,0.9716000258922577,,0.008539128117263317,0.9993000030517578,0.1226329579949379,0.9697999954223633,,0.009843656793236732,0.9994000792503357,0.1366908848285675,0.9734000563621521,,0.0009224410730331103,7.076455864979107e-05,0.009940455393483826,0.002545627503209489,
64,0.008960294537246227,0.9992000758647919,0.12968412041664124,0.9712001085281372,,0.008487675338983536,0.999000072479248,0.12276196479797363,0.9696001410484314,,0.009432913735508919,0.9994000792503357,0.13660627603530884,0.972800076007843,,0.0006683844800209971,0.00028284750035660985,0.009789406356776846,0.002262695709155857,
65,0.008749116212129593,0.9996000528335571,0.12966128811240196,0.9714500606060028,,0.008013591170310974,0.9995000958442688,0.12214302271604538,0.9694000482559204,,0.009484641253948212,0.9997000098228455,0.13717955350875854,0.9735000729560852,,0.0010401894896049286,0.00014136052990553857,0.010632432889047812,0.0028991552685188678,
66,0.00813578232191503,0.9996000528335571,0.12963079661130905,0.9717001020908356,,0.007359118666499853,0.9994000792503357,0.12299950420856476,0.9700000882148743,,0.008912445977330208,0.9998000264167786,0.13626208901405334,0.9734001159667969,,0.001098368274890408,0.00028280535350809895,0.009378063652022648,0.0024041826796069284,
67,0.007976646767929196,0.9994000792503357,0.13094476982951164,0.9713000357151031,,0.00745851406827569,0.9994000792503357,0.12247487157583237,0.969700038433075,,0.008494779467582703,0.9994000792503357,0.13941466808319092,0.9729000329971313,,0.000732750290958974,0.0,0.011978244982273425,0.002262737856004368,
68,0.007938774768263102,0.9994500279426575,0.13235345482826233,0.9710500836372375,,0.007248398847877979,0.9992000460624695,0.12487716972827911,0.9698001146316528,,0.008629150688648224,0.9997000098228455,0.13982973992824554,0.9723000526428223,,0.0009763389897444481,0.00035352776530937915,0.010573063784564154,0.0017677231202439174,
69,0.00793392420746386,0.9995000660419464,0.13052038103342056,0.9714000821113586,,0.007525534834712744,0.9994000792503357,0.1232379674911499,0.9699000716209412,,0.008342313580214977,0.9996000528335571,0.13780279457569122,0.9729000926017761,,0.0005775497896736706,0.00014140267675404947,0.010298887998288661,0.0021213351792503184,
70,0.007535355864092708,0.9995500147342682,0.13286278396844864,0.970600038766861,,0.007091337349265814,0.9994999766349792,0.1250702142715454,0.9687000513076782,,0.007979374378919601,0.9996000528335571,0.14065535366535187,0.9725000262260437,,0.0006279370056129524,7.076455864979107e-05,0.011020357751098145,0.002686988033115027,
71,0.007340593030676246,0.9996500611305237,0.13228174299001694,0.9717500805854797,,0.0069575803354382515,0.9995000958442688,0.12422484159469604,0.969700038433075,,0.00772360572591424,0.9998000264167786,0.14033864438533783,0.9738001227378845,,0.0005416617481666443,0.00021208294170681877,0.011394179223965519,0.0028991974153673786,
72,0.0072127149906009436,0.9996000528335571,0.132832869887352,0.9720000326633453,,0.006725882180035114,0.9995000958442688,0.12538409233093262,0.9704999923706055,,0.007699547801166773,0.9997000098228455,0.14028164744377136,0.9735000729560852,,0.0006884855633104076,0.00014136052990553857,0.010534162243388599,0.002121377326098829,
73,0.00707476562820375,0.999750018119812,0.13284677267074585,0.9717000722885132,,0.006565101444721222,0.9997000098228455,0.12555624544620514,0.9701000452041626,,0.007584429811686277,0.9998000264167786,0.14013729989528656,0.9733000993728638,,0.0007207740005368003,7.072241180128019e-05,0.010310362477795751,0.002262780002852879,
74,0.006902899127453566,0.9998500347137451,0.1341971680521965,0.9718001186847687,,0.006478158291429281,0.9998000264167786,0.12578873336315155,0.9703001379966736,,0.00732763996347785,0.9999000430107117,0.14260560274124146,0.9733000993728638,,0.0006006742507992298,7.072241180128019e-05,0.01189132237557577,0.0021212930324018076,
75,0.006827991921454668,0.9998000264167786,0.13371840864419937,0.9716000556945801,,0.006388872861862183,0.9997000098228455,0.12568847835063934,0.9697999954223633,,0.0072671109810471535,0.9999000430107117,0.1417483389377594,0.9734001159667969,,0.0006210081295722123,0.00014144482360256037,0.01135603632606316,0.0025456696500579996,
76,0.006820931565016508,0.9996500611305237,0.13454396277666092,0.9717000126838684,,0.006185810547322035,0.9995000958442688,0.12725333869457245,0.9697999954223633,,0.007456052582710981,0.9998000264167786,0.1418345868587494,0.9736000299453735,,0.0008981967569717266,0.00021208294170681877,0.010310499455053412,0.002687030179963538,
77,0.0065649140160530806,0.9999500215053558,0.13540945202112198,0.9713500738143921,,0.006174245849251747,0.9999000430107117,0.12684808671474457,0.9694000482559204,,0.006955582182854414,1.0,0.1439708173274994,0.9733000993728638,,0.0005524882198778803,7.068026495276929e-05,0.012107598928709423,0.002757752591764818,
78,0.006461041746661067,0.9998000264167786,0.13555660098791122,0.9718000888824463,,0.0060608102940022945,0.9996000528335571,0.12756788730621338,0.9700000882148743,,0.0068612731993198395,1.0,0.14354531466960907,0.9736000895500183,,0.0005660127484383214,0.00028280535350809895,0.011297747234572594,0.0025455853563609776,
79,0.006367243593558669,0.9998000264167786,0.1363050565123558,0.9715000689029694,,0.006258328445255756,0.9996000528335571,0.1289452761411667,0.9702000617980957,,0.006476158741861582,1.0,0.14366483688354492,0.972800076007843,,0.00015402927987785613,0.00028280535350809895,0.010408301217022941,0.0018384876788937086,
80,0.00659334915690124,0.9998000264167786,0.1367413029074669,0.9711000621318817,,0.0064381323754787445,0.9996000528335571,0.12979847192764282,0.9700000882148743,,0.006748565938323736,1.0,0.14368413388729095,0.9722000360488892,,0.00021950967739559388,0.00028280535350809895,0.009818645732931279,0.0015555980316885878,
81,0.006436053896322846,0.9998000264167786,0.13829440623521805,0.9707500636577606,,0.006405395455658436,0.9996000528335571,0.13233010470867157,0.9694000482559204,,0.006466712336987257,1.0,0.14425870776176453,0.9721000790596008,,4.335758258882026e-05,0.00028280535350809895,0.008434796108924584,0.0019092100906949888,
82,0.006273939972743392,0.9999000132083893,0.13710202276706696,0.9714500308036804,,0.006249253638088703,0.9998000264167786,0.1284608095884323,0.969700038433075,,0.006298626307398081,1.0,0.1457432359457016,0.9732000231742859,,3.491174927394189e-05,0.00014140267675404947,0.012220520872582236,0.0024748629445596974,
83,0.0059347390197217464,0.9998500347137451,0.13657326251268387,0.9718000888824463,,0.0057877441868186,0.9998000264167786,0.12824276089668274,0.9702000617980957,,0.006081733852624893,0.9999000430107117,0.144903764128685,0.9734001159667969,,0.000207882086290397,7.072241180128019e-05,0.011781108366719781,0.002262780002852879,
84,0.00585463410243392,0.9999500215053558,0.13867944478988647,0.9714500606060028,,0.005668203812092543,0.9999000430107117,0.13124427199363708,0.9700000882148743,,0.006041064392775297,1.0,0.14611461758613586,0.9729000329971313,,0.0002636522450379295,7.068026495276929e-05,0.010514922207043375,0.0020505706206005274,
85,0.005835313815623522,0.9999000430107117,0.13845903426408768,0.9713000357151031,,0.005464508663862944,0.9999000430107117,0.13119283318519592,0.9701000452041626,,0.0062061189673841,0.9999000430107117,0.14572523534297943,0.9725000262260437,,0.0005243976746176234,0.0,0.010275960112698735,0.0016970428552911482,
86,0.005679738707840443,0.9999000430107117,0.13814496248960495,0.9715501070022583,,0.005344289820641279,0.9999000430107117,0.12987108528614044,0.9703001379966736,,0.006015187595039606,0.9999000430107117,0.14641883969306946,0.972800076007843,,0.00047439636576001947,0.0,0.011701029354549083,0.0017677231202439174,
87,0.005676274420693517,0.9999000430107117,0.13873818516731262,0.9715000689029694,,0.005238817539066076,0.9999000430107117,0.1314159482717514,0.9700000882148743,,0.006113731302320957,0.9999000430107117,0.14606042206287384,0.9730000495910645,,0.000618657454950968,0.0,0.010355206724611344,0.0021212930324018076,
