,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.11089968681335449,0.11266114562749863,0.666015625,2.7520997524261475,0.11089968681335449,0.11266114562749863,0.666015625,2.7520997524261475,0.11089968681335449,0.11266114562749863,0.666015625,2.7520997524261475,,,,
1,0.11251851171255112,0.11051437258720398,0.762499988079071,1.1581909656524658,0.11251851171255112,0.11051437258720398,0.762499988079071,1.1581909656524658,0.11251851171255112,0.11051437258720398,0.762499988079071,1.1581909656524658,,,,
2,0.10916076600551605,0.10616155713796616,0.7032226920127869,1.326745629310608,0.10916076600551605,0.10616155713796616,0.7032226920127869,1.326745629310608,0.10916076600551605,0.10616155713796616,0.7032226920127869,1.326745629310608,,,,
3,0.11147186160087585,0.1093929335474968,0.7083984613418579,1.395635962486267,0.11147186160087585,0.1093929335474968,0.7083984613418579,1.395635962486267,0.11147186160087585,0.1093929335474968,0.7083984613418579,1.395635962486267,,,,
4,0.11171102523803711,0.113358274102211,0.74609375,1.0603607892990112,0.11171102523803711,0.113358274102211,0.74609375,1.0603607892990112,0.11171102523803711,0.113358274102211,0.74609375,1.0603607892990112,,,,
5,0.11092856526374817,0.10612870752811432,0.70166015625,1.3038208484649658,0.11092856526374817,0.10612870752811432,0.70166015625,1.3038208484649658,0.11092856526374817,0.10612870752811432,0.70166015625,1.3038208484649658,,,,
6,0.11012634634971619,0.10731656104326248,0.6865234375,1.4235748052597046,0.11012634634971619,0.10731656104326248,0.6865234375,1.4235748052597046,0.11012634634971619,0.10731656104326248,0.6865234375,1.4235748052597046,,,,
7,0.10856100171804428,0.11192544549703598,0.742382824420929,1.244439721107483,0.10856100171804428,0.11192544549703598,0.742382824420929,1.244439721107483,0.10856100171804428,0.11192544549703598,0.742382824420929,1.244439721107483,,,,
8,0.11009854823350906,0.11074737459421158,0.717968761920929,1.2782105207443237,0.11009854823350906,0.11074737459421158,0.717968761920929,1.2782105207443237,0.11009854823350906,0.11074737459421158,0.717968761920929,1.2782105207443237,,,,
9,0.11113518476486206,0.10652637481689453,0.7349609732627869,1.1891357898712158,0.11113518476486206,0.10652637481689453,0.7349609732627869,1.1891357898712158,0.11113518476486206,0.10652637481689453,0.7349609732627869,1.1891357898712158,,,,
10,0.11205054819583893,0.1061047688126564,0.7587890625,1.1381348371505737,0.11205054819583893,0.1061047688126564,0.7587890625,1.1381348371505737,0.11205054819583893,0.1061047688126564,0.7587890625,1.1381348371505737,,,,
11,0.11086830496788025,0.11475656181573868,0.62158203125,2.49072265625,0.11086830496788025,0.11475656181573868,0.62158203125,2.49072265625,0.11086830496788025,0.11475656181573868,0.62158203125,2.49072265625,,,,
12,0.10835786908864975,0.11190669983625412,0.7250000238418579,1.313665747642517,0.10835786908864975,0.11190669983625412,0.7250000238418579,1.313665747642517,0.10835786908864975,0.11190669983625412,0.7250000238418579,1.313665747642517,,,,
13,0.10909570008516312,0.10996384173631668,0.70458984375,1.398858666419983,0.10909570008516312,0.10996384173631668,0.70458984375,1.398858666419983,0.10909570008516312,0.10996384173631668,0.70458984375,1.398858666419983,,,,
14,0.11008860915899277,0.10957326740026474,0.693066418170929,1.74749755859375,0.11008860915899277,0.10957326740026474,0.693066418170929,1.74749755859375,0.11008860915899277,0.10957326740026474,0.693066418170929,1.74749755859375,,,,
15,0.11170811206102371,0.10995600372552872,0.625683605670929,2.7646484375,0.11170811206102371,0.10995600372552872,0.625683605670929,2.7646484375,0.11170811206102371,0.10995600372552872,0.625683605670929,2.7646484375,,,,
16,0.11170769482851028,0.10690987855195999,0.65478515625,1.870935082435608,0.11170769482851028,0.10690987855195999,0.65478515625,1.870935082435608,0.11170769482851028,0.10690987855195999,0.65478515625,1.870935082435608,,,,
17,0.10978790372610092,0.10849516093730927,0.7391601800918579,1.356408715248108,0.10978790372610092,0.10849516093730927,0.7391601800918579,1.356408715248108,0.10978790372610092,0.10849516093730927,0.7391601800918579,1.356408715248108,,,,
18,0.11076880246400833,0.11093395203351974,0.7713867425918579,0.9298004508018494,0.11076880246400833,0.11093395203351974,0.7713867425918579,0.9298004508018494,0.11076880246400833,0.11093395203351974,0.7713867425918579,0.9298004508018494,,,,
