,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.06800855696201324,0.9940000772476196,0.12750601768493652,0.97079998254776,0.06800855696201324,0.9940000772476196,0.12750601768493652,0.97079998254776,0.06800855696201324,0.9940000772476196,0.12750601768493652,0.97079998254776,,,,
19,0.06410367786884308,0.9939999580383301,0.12503288686275482,0.9708999991416931,0.06410367786884308,0.9939999580383301,0.12503288686275482,0.9708999991416931,0.06410367786884308,0.9939999580383301,0.12503288686275482,0.9708999991416931,,,,
20,0.06060905009508133,0.9950000643730164,0.12285999208688736,0.9714999794960022,0.06060905009508133,0.9950000643730164,0.12285999208688736,0.9714999794960022,0.06060905009508133,0.9950000643730164,0.12285999208688736,0.9714999794960022,,,,
21,0.05784576013684273,0.9950000643730164,0.12082011997699738,0.9710999727249146,0.05784576013684273,0.9950000643730164,0.12082011997699738,0.9710999727249146,0.05784576013684273,0.9950000643730164,0.12082011997699738,0.9710999727249146,,,,
22,0.054652996361255646,0.9950000643730164,0.1183827742934227,0.9713000059127808,0.054652996361255646,0.9950000643730164,0.1183827742934227,0.9713000059127808,0.054652996361255646,0.9950000643730164,0.1183827742934227,0.9713000059127808,,,,
23,0.05165661498904228,0.9950000047683716,0.11663863807916641,0.9718000292778015,0.05165661498904228,0.9950000047683716,0.11663863807916641,0.9718000292778015,0.05165661498904228,0.9950000047683716,0.11663863807916641,0.9718000292778015,,,,
24,0.04928375408053398,0.9959999918937683,0.11551131308078766,0.9717999696731567,0.04928375408053398,0.9959999918937683,0.11551131308078766,0.9717999696731567,0.04928375408053398,0.9959999918937683,0.11551131308078766,0.9717999696731567,,,,
25,0.046894367784261703,0.9959999918937683,0.11358684301376343,0.9719999432563782,0.046894367784261703,0.9959999918937683,0.11358684301376343,0.9719999432563782,0.046894367784261703,0.9959999918937683,0.11358684301376343,0.9719999432563782,,,,
26,0.04459378123283386,0.9959999918937683,0.11177320033311844,0.9721999764442444,0.04459378123283386,0.9959999918937683,0.11177320033311844,0.9721999764442444,0.04459378123283386,0.9959999918937683,0.11177320033311844,0.9721999764442444,,,,
27,0.04281703755259514,0.9970000386238098,0.11047617346048355,0.9724000096321106,0.04281703755259514,0.9970000386238098,0.11047617346048355,0.9724000096321106,0.04281703755259514,0.9970000386238098,0.11047617346048355,0.9724000096321106,,,,
28,0.04120652750134468,0.9979999661445618,0.10994468629360199,0.9721999764442444,0.04120652750134468,0.9979999661445618,0.10994468629360199,0.9721999764442444,0.04120652750134468,0.9979999661445618,0.10994468629360199,0.9721999764442444,,,,
29,0.03933963179588318,0.9969999194145203,0.10820358246564865,0.9726999998092651,0.03933963179588318,0.9969999194145203,0.10820358246564865,0.9726999998092651,0.03933963179588318,0.9969999194145203,0.10820358246564865,0.9726999998092651,,,,
30,0.03758804872632027,0.9979999661445618,0.1073058694601059,0.9724999666213989,0.03758804872632027,0.9979999661445618,0.1073058694601059,0.9724999666213989,0.03758804872632027,0.9979999661445618,0.1073058694601059,0.9724999666213989,,,,
31,0.036144182085990906,0.9979999661445618,0.10538221150636673,0.9732000231742859,0.036144182085990906,0.9979999661445618,0.10538221150636673,0.9732000231742859,0.036144182085990906,0.9979999661445618,0.10538221150636673,0.9732000231742859,,,,
32,0.034624963998794556,0.9979999661445618,0.10430692136287689,0.9731999635696411,0.034624963998794556,0.9979999661445618,0.10430692136287689,0.9731999635696411,0.034624963998794556,0.9979999661445618,0.10430692136287689,0.9731999635696411,,,,
33,0.03334444388747215,0.9979999661445618,0.10491971671581268,0.972000002861023,0.03334444388747215,0.9979999661445618,0.10491971671581268,0.972000002861023,0.03334444388747215,0.9979999661445618,0.10491971671581268,0.972000002861023,,,,
34,0.03208022937178612,0.9990000128746033,0.1028333231806755,0.9732999801635742,0.03208022937178612,0.9990000128746033,0.1028333231806755,0.9732999801635742,0.03208022937178612,0.9990000128746033,0.1028333231806755,0.9732999801635742,,,,
35,0.030824949964880943,0.9990000128746033,0.1026906967163086,0.9726999402046204,0.030824949964880943,0.9990000128746033,0.1026906967163086,0.9726999402046204,0.030824949964880943,0.9990000128746033,0.1026906967163086,0.9726999402046204,,,,
36,0.029793759807944298,0.9990000128746033,0.10127154737710953,0.973099946975708,0.029793759807944298,0.9990000128746033,0.10127154737710953,0.973099946975708,0.029793759807944298,0.9990000128746033,0.10127154737710953,0.973099946975708,,,,
37,0.02871241606771946,0.9990000128746033,0.10063996911048889,0.9733999371528625,0.02871241606771946,0.9990000128746033,0.10063996911048889,0.9733999371528625,0.02871241606771946,0.9990000128746033,0.10063996911048889,0.9733999371528625,,,,
38,0.027651486918330193,1.0,0.09972831606864929,0.9733999371528625,0.027651486918330193,1.0,0.09972831606864929,0.9733999371528625,0.027651486918330193,1.0,0.09972831606864929,0.9733999371528625,,,,
39,0.026772404089570045,1.0,0.09943364560604095,0.9731999635696411,0.026772404089570045,1.0,0.09943364560604095,0.9731999635696411,0.026772404089570045,1.0,0.09943364560604095,0.9731999635696411,,,,
40,0.02600516937673092,1.0,0.09906841069459915,0.9731999635696411,0.02600516937673092,1.0,0.09906841069459915,0.9731999635696411,0.02600516937673092,1.0,0.09906841069459915,0.9731999635696411,,,,
41,0.02506026066839695,1.0,0.09799297153949738,0.9734999537467957,0.02506026066839695,1.0,0.09799297153949738,0.9734999537467957,0.02506026066839695,1.0,0.09799297153949738,0.9734999537467957,,,,
42,0.024282731115818024,1.0,0.09711743891239166,0.9732999801635742,0.024282731115818024,1.0,0.09711743891239166,0.9732999801635742,0.024282731115818024,1.0,0.09711743891239166,0.9732999801635742,,,,
43,0.023618469014763832,1.0,0.09731188416481018,0.9735999703407288,0.023618469014763832,1.0,0.09731188416481018,0.9735999703407288,0.023618469014763832,1.0,0.09731188416481018,0.9735999703407288,,,,
44,0.022864824160933495,1.0,0.09663496166467667,0.9735000133514404,0.022864824160933495,1.0,0.09663496166467667,0.9735000133514404,0.022864824160933495,1.0,0.09663496166467667,0.9735000133514404,,,,
45,0.022233162075281143,1.0,0.0953969657421112,0.973800003528595,0.022233162075281143,1.0,0.0953969657421112,0.973800003528595,0.022233162075281143,1.0,0.0953969657421112,0.973800003528595,,,,
46,0.02154027298092842,1.0,0.09579428285360336,0.9732999801635742,0.02154027298092842,1.0,0.09579428285360336,0.9732999801635742,0.02154027298092842,1.0,0.09579428285360336,0.9732999801635742,,,,
47,0.020935706794261932,1.0,0.09511943906545639,0.9735999703407288,0.020935706794261932,1.0,0.09511943906545639,0.9735999703407288,0.020935706794261932,1.0,0.09511943906545639,0.9735999703407288,,,,
48,0.020371777936816216,1.0,0.09419908374547958,0.9737999439239502,0.020371777936816216,1.0,0.09419908374547958,0.9737999439239502,0.020371777936816216,1.0,0.09419908374547958,0.9737999439239502,,,,
49,0.019799744710326195,1.0,0.0942237451672554,0.9737999439239502,0.019799744710326195,1.0,0.0942237451672554,0.9737999439239502,0.019799744710326195,1.0,0.0942237451672554,0.9737999439239502,,,,
50,0.019296463578939438,1.0,0.09359592199325562,0.9738999605178833,0.019296463578939438,1.0,0.09359592199325562,0.9738999605178833,0.019296463578939438,1.0,0.09359592199325562,0.9738999605178833,,,,
51,0.01874273642897606,1.0,0.09298292547464371,0.9739999771118164,0.01874273642897606,1.0,0.09298292547464371,0.9739999771118164,0.01874273642897606,1.0,0.09298292547464371,0.9739999771118164,,,,
52,0.018418163061141968,1.0,0.09333451092243195,0.9735999703407288,0.018418163061141968,1.0,0.09333451092243195,0.9735999703407288,0.018418163061141968,1.0,0.09333451092243195,0.9735999703407288,,,,
53,0.017796343192458153,1.0,0.09273631870746613,0.9739999771118164,0.017796343192458153,1.0,0.09273631870746613,0.9739999771118164,0.017796343192458153,1.0,0.09273631870746613,0.9739999771118164,,,,
54,0.01736908219754696,1.0,0.09172433614730835,0.9744999408721924,0.01736908219754696,1.0,0.09172433614730835,0.9744999408721924,0.01736908219754696,1.0,0.09172433614730835,0.9744999408721924,,,,
55,0.017009355127811432,1.0,0.09169630706310272,0.974299967288971,0.017009355127811432,1.0,0.09169630706310272,0.974299967288971,0.017009355127811432,1.0,0.09169630706310272,0.974299967288971,,,,
56,0.01660327985882759,1.0,0.09173421561717987,0.974299967288971,0.01660327985882759,1.0,0.09173421561717987,0.974299967288971,0.01660327985882759,1.0,0.09173421561717987,0.974299967288971,,,,
57,0.01615145616233349,1.0,0.09126704931259155,0.9736999869346619,0.01615145616233349,1.0,0.09126704931259155,0.9736999869346619,0.01615145616233349,1.0,0.09126704931259155,0.9736999869346619,,,,
58,0.0158244576305151,1.0,0.09099164605140686,0.9740999937057495,0.0158244576305151,1.0,0.09099164605140686,0.9740999937057495,0.0158244576305151,1.0,0.09099164605140686,0.9740999937057495,,,,
59,0.015443350188434124,1.0,0.09020081907510757,0.9741999506950378,0.015443350188434124,1.0,0.09020081907510757,0.9741999506950378,0.015443350188434124,1.0,0.09020081907510757,0.9741999506950378,,,,
60,0.015052765607833862,1.0,0.09022502601146698,0.974299967288971,0.015052765607833862,1.0,0.09022502601146698,0.974299967288971,0.015052765607833862,1.0,0.09022502601146698,0.974299967288971,,,,
61,0.014729929156601429,1.0,0.0904405415058136,0.9738999605178833,0.014729929156601429,1.0,0.0904405415058136,0.9738999605178833,0.014729929156601429,1.0,0.0904405415058136,0.9738999605178833,,,,
62,0.014405128546059132,1.0,0.09007317572832108,0.9738999605178833,0.014405128546059132,1.0,0.09007317572832108,0.9738999605178833,0.014405128546059132,1.0,0.09007317572832108,0.9738999605178833,,,,
63,0.014116962440311909,1.0,0.08968593180179596,0.9738999605178833,0.014116962440311909,1.0,0.08968593180179596,0.9738999605178833,0.014116962440311909,1.0,0.08968593180179596,0.9738999605178833,,,,
64,0.01381558645516634,1.0,0.08915169537067413,0.9739999771118164,0.01381558645516634,1.0,0.08915169537067413,0.9739999771118164,0.01381558645516634,1.0,0.08915169537067413,0.9739999771118164,,,,
65,0.013499214313924313,1.0,0.08914464712142944,0.9735000133514404,0.013499214313924313,1.0,0.08914464712142944,0.9735000133514404,0.013499214313924313,1.0,0.08914464712142944,0.9735000133514404,,,,
66,0.013202977366745472,1.0,0.08899509161710739,0.9740999937057495,0.013202977366745472,1.0,0.08899509161710739,0.9740999937057495,0.013202977366745472,1.0,0.08899509161710739,0.9740999937057495,,,,
67,0.012994370423257351,1.0,0.08879955112934113,0.9736999273300171,0.012994370423257351,1.0,0.08879955112934113,0.9736999273300171,0.012994370423257351,1.0,0.08879955112934113,0.9736999273300171,,,,
68,0.01271116267889738,1.0,0.08841903507709503,0.9735999703407288,0.01271116267889738,1.0,0.08841903507709503,0.9735999703407288,0.01271116267889738,1.0,0.08841903507709503,0.9735999703407288,,,,
69,0.012418131344020367,1.0,0.08828983455896378,0.973800003528595,0.012418131344020367,1.0,0.08828983455896378,0.973800003528595,0.012418131344020367,1.0,0.08828983455896378,0.973800003528595,,,,
70,0.01223063375800848,1.0,0.0881137028336525,0.9738999605178833,0.01223063375800848,1.0,0.0881137028336525,0.9738999605178833,0.01223063375800848,1.0,0.0881137028336525,0.9738999605178833,,,,
71,0.012002931907773018,1.0,0.0878339633345604,0.9741999506950378,0.012002931907773018,1.0,0.0878339633345604,0.9741999506950378,0.012002931907773018,1.0,0.0878339633345604,0.9741999506950378,,,,
72,0.011753260158002377,1.0,0.08793167024850845,0.9733999371528625,0.011753260158002377,1.0,0.08793167024850845,0.9733999371528625,0.011753260158002377,1.0,0.08793167024850845,0.9733999371528625,,,,
73,0.011481115594506264,1.0,0.08778177201747894,0.9737999439239502,0.011481115594506264,1.0,0.08778177201747894,0.9737999439239502,0.011481115594506264,1.0,0.08778177201747894,0.9737999439239502,,,,
74,0.0113369170576334,1.0,0.08695001155138016,0.9740999937057495,0.0113369170576334,1.0,0.08695001155138016,0.9740999937057495,0.0113369170576334,1.0,0.08695001155138016,0.9740999937057495,,,,
75,0.011152765713632107,1.0,0.08767835050821304,0.9735999703407288,0.011152765713632107,1.0,0.08767835050821304,0.9735999703407288,0.011152765713632107,1.0,0.08767835050821304,0.9735999703407288,,,,
76,0.010907704010605812,1.0,0.08698594570159912,0.9739999175071716,0.010907704010605812,1.0,0.08698594570159912,0.9739999175071716,0.010907704010605812,1.0,0.08698594570159912,0.9739999175071716,,,,
77,0.010696799494326115,1.0,0.0872485339641571,0.9732999801635742,0.010696799494326115,1.0,0.0872485339641571,0.9732999801635742,0.010696799494326115,1.0,0.0872485339641571,0.9732999801635742,,,,
78,0.010494600050151348,1.0,0.0866374745965004,0.9736999869346619,0.010494600050151348,1.0,0.0866374745965004,0.9736999869346619,0.010494600050151348,1.0,0.0866374745965004,0.9736999869346619,,,,
79,0.01036040484905243,1.0,0.08651468902826309,0.9738999605178833,0.01036040484905243,1.0,0.08651468902826309,0.9738999605178833,0.01036040484905243,1.0,0.08651468902826309,0.9738999605178833,,,,
80,0.01013317983597517,1.0,0.0864453986287117,0.9739999771118164,0.01013317983597517,1.0,0.0864453986287117,0.9739999771118164,0.01013317983597517,1.0,0.0864453986287117,0.9739999771118164,,,,
81,0.009998959489166737,1.0,0.08680958300828934,0.9732999801635742,0.009998959489166737,1.0,0.08680958300828934,0.9732999801635742,0.009998959489166737,1.0,0.08680958300828934,0.9732999801635742,,,,
82,0.009814267046749592,1.0,0.08611714839935303,0.9738999605178833,0.009814267046749592,1.0,0.08611714839935303,0.9738999605178833,0.009814267046749592,1.0,0.08611714839935303,0.9738999605178833,,,,
83,0.009590133093297482,1.0,0.08602418750524521,0.9733999371528625,0.009590133093297482,1.0,0.08602418750524521,0.9733999371528625,0.009590133093297482,1.0,0.08602418750524521,0.9733999371528625,,,,
84,0.009458822198212147,1.0,0.08623240888118744,0.9736999273300171,0.009458822198212147,1.0,0.08623240888118744,0.9736999273300171,0.009458822198212147,1.0,0.08623240888118744,0.9736999273300171,,,,
85,0.00934437196701765,1.0,0.08597693592309952,0.9736999273300171,0.00934437196701765,1.0,0.08597693592309952,0.9736999273300171,0.00934437196701765,1.0,0.08597693592309952,0.9736999273300171,,,,
86,0.00914150383323431,1.0,0.08569124341011047,0.9740999341011047,0.00914150383323431,1.0,0.08569124341011047,0.9740999341011047,0.00914150383323431,1.0,0.08569124341011047,0.9740999341011047,,,,
87,0.008999126963317394,1.0,0.08568257093429565,0.9736999273300171,0.008999126963317394,1.0,0.08568257093429565,0.9736999273300171,0.008999126963317394,1.0,0.08568257093429565,0.9736999273300171,,,,
88,0.008869273588061333,1.0,0.08589355647563934,0.9736999273300171,0.008869273588061333,1.0,0.08589355647563934,0.9736999273300171,0.008869273588061333,1.0,0.08589355647563934,0.9736999273300171,,,,
89,0.008739704266190529,1.0,0.08575960993766785,0.9734999537467957,0.008739704266190529,1.0,0.08575960993766785,0.9734999537467957,0.008739704266190529,1.0,0.08575960993766785,0.9734999537467957,,,,
90,0.008567750453948975,1.0,0.08508062362670898,0.9739999771118164,0.008567750453948975,1.0,0.08508062362670898,0.9739999771118164,0.008567750453948975,1.0,0.08508062362670898,0.9739999771118164,,,,
91,0.008443363942205906,1.0,0.085105299949646,0.973800003528595,0.008443363942205906,1.0,0.085105299949646,0.973800003528595,0.008443363942205906,1.0,0.085105299949646,0.973800003528595,,,,
92,0.008300844579935074,1.0,0.08523786067962646,0.973800003528595,0.008300844579935074,1.0,0.08523786067962646,0.973800003528595,0.008300844579935074,1.0,0.08523786067962646,0.973800003528595,,,,
93,0.008193112909793854,1.0,0.08512385934591293,0.9735999703407288,0.008193112909793854,1.0,0.08512385934591293,0.9735999703407288,0.008193112909793854,1.0,0.08512385934591293,0.9735999703407288,,,,
94,0.008069382049143314,1.0,0.08490264415740967,0.9738999605178833,0.008069382049143314,1.0,0.08490264415740967,0.9738999605178833,0.008069382049143314,1.0,0.08490264415740967,0.9738999605178833,,,,
95,0.007950441911816597,1.0,0.08545156568288803,0.9738999605178833,0.007950441911816597,1.0,0.08545156568288803,0.9738999605178833,0.007950441911816597,1.0,0.08545156568288803,0.9738999605178833,,,,
96,0.007829149253666401,1.0,0.08495349436998367,0.973800003528595,0.007829149253666401,1.0,0.08495349436998367,0.973800003528595,0.007829149253666401,1.0,0.08495349436998367,0.973800003528595,,,,
97,0.007694602943956852,1.0,0.08486813306808472,0.9734999537467957,0.007694602943956852,1.0,0.08486813306808472,0.9734999537467957,0.007694602943956852,1.0,0.08486813306808472,0.9734999537467957,,,,
98,0.007612152490764856,1.0,0.08468348532915115,0.9735999703407288,0.007612152490764856,1.0,0.08468348532915115,0.9735999703407288,0.007612152490764856,1.0,0.08468348532915115,0.9735999703407288,,,,
99,0.007465727627277374,1.0,0.08453155308961868,0.9738999605178833,0.007465727627277374,1.0,0.08453155308961868,0.9738999605178833,0.007465727627277374,1.0,0.08453155308961868,0.9738999605178833,,,,
