,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.038679417222738266,0.04078665375709534,0.897167980670929,0.452291876077652,0.038679417222738266,0.04078665375709534,0.897167980670929,0.452291876077652,0.038679417222738266,0.04078665375709534,0.897167980670929,0.452291876077652,,,,
20,0.03655939921736717,0.03738417476415634,0.8941406607627869,0.4367775022983551,0.03655939921736717,0.03738417476415634,0.8941406607627869,0.4367775022983551,0.03655939921736717,0.03738417476415634,0.8941406607627869,0.4367775022983551,,,,
21,0.03646986931562424,0.03133564814925194,0.884570300579071,0.4856361448764801,0.03646986931562424,0.03133564814925194,0.884570300579071,0.4856361448764801,0.03646986931562424,0.03133564814925194,0.884570300579071,0.4856361448764801,,,,
22,0.035094015300273895,0.03135735169053078,0.9139648675918579,0.3409092128276825,0.035094015300273895,0.03135735169053078,0.9139648675918579,0.3409092128276825,0.035094015300273895,0.03135735169053078,0.9139648675918579,0.3409092128276825,,,,
23,0.033960144966840744,0.03664030879735947,0.912890613079071,0.33832627534866333,0.033960144966840744,0.03664030879735947,0.912890613079071,0.33832627534866333,0.033960144966840744,0.03664030879735947,0.912890613079071,0.33832627534866333,,,,
24,0.032319966703653336,0.02867959253489971,0.9126953482627869,0.3488815426826477,0.032319966703653336,0.02867959253489971,0.9126953482627869,0.3488815426826477,0.032319966703653336,0.02867959253489971,0.9126953482627869,0.3488815426826477,,,,
25,0.03224525600671768,0.03411882743239403,0.911816418170929,0.3554336726665497,0.03224525600671768,0.03411882743239403,0.911816418170929,0.3554336726665497,0.03224525600671768,0.03411882743239403,0.911816418170929,0.3554336726665497,,,,
26,0.032782863825559616,0.03275701403617859,0.89697265625,0.4031974971294403,0.032782863825559616,0.03275701403617859,0.89697265625,0.4031974971294403,0.032782863825559616,0.03275701403617859,0.89697265625,0.4031974971294403,,,,
27,0.03088591806590557,0.034518029540777206,0.903613269329071,0.37872314453125,0.03088591806590557,0.034518029540777206,0.903613269329071,0.37872314453125,0.03088591806590557,0.034518029540777206,0.903613269329071,0.37872314453125,,,,
28,0.03313104808330536,0.024899406358599663,0.91015625,0.3568302094936371,0.03313104808330536,0.024899406358599663,0.91015625,0.3568302094936371,0.03313104808330536,0.024899406358599663,0.91015625,0.3568302094936371,,,,
29,0.031453195959329605,0.03102157637476921,0.9209961295127869,0.2950933575630188,0.031453195959329605,0.03102157637476921,0.9209961295127869,0.2950933575630188,0.031453195959329605,0.03102157637476921,0.9209961295127869,0.2950933575630188,,,,
30,0.03204866126179695,0.029850343242287636,0.925097644329071,0.3177177608013153,0.03204866126179695,0.029850343242287636,0.925097644329071,0.3177177608013153,0.03204866126179695,0.029850343242287636,0.925097644329071,0.3177177608013153,,,,
31,0.02751600369811058,0.030538497492671013,0.9249023795127869,0.28707772493362427,0.02751600369811058,0.030538497492671013,0.9249023795127869,0.28707772493362427,0.02751600369811058,0.030538497492671013,0.9249023795127869,0.28707772493362427,,,,
32,0.02821650356054306,0.027325959876179695,0.9214844107627869,0.29831409454345703,0.02821650356054306,0.027325959876179695,0.9214844107627869,0.29831409454345703,0.02821650356054306,0.027325959876179695,0.9214844107627869,0.29831409454345703,,,,
33,0.02701582759618759,0.023007052019238472,0.9120117425918579,0.33638879656791687,0.02701582759618759,0.023007052019238472,0.9120117425918579,0.33638879656791687,0.02701582759618759,0.023007052019238472,0.9120117425918579,0.33638879656791687,,,,
34,0.02828153595328331,0.028179259970784187,0.909375011920929,0.3541053831577301,0.02828153595328331,0.028179259970784187,0.909375011920929,0.3541053831577301,0.02828153595328331,0.028179259970784187,0.909375011920929,0.3541053831577301,,,,
35,0.02928023599088192,0.029128793627023697,0.91650390625,0.339377224445343,0.02928023599088192,0.029128793627023697,0.91650390625,0.339377224445343,0.02928023599088192,0.029128793627023697,0.91650390625,0.339377224445343,,,,
36,0.029583603143692017,0.025195518508553505,0.911328136920929,0.361715704202652,0.029583603143692017,0.025195518508553505,0.911328136920929,0.361715704202652,0.029583603143692017,0.025195518508553505,0.911328136920929,0.361715704202652,,,,
37,0.02514357678592205,0.02557813562452793,0.9224609732627869,0.2960796356201172,0.02514357678592205,0.02557813562452793,0.9224609732627869,0.2960796356201172,0.02514357678592205,0.02557813562452793,0.9224609732627869,0.2960796356201172,,,,
38,0.02890852652490139,0.028677279129624367,0.920214831829071,0.3016952574253082,0.02890852652490139,0.028677279129624367,0.920214831829071,0.3016952574253082,0.02890852652490139,0.028677279129624367,0.920214831829071,0.3016952574253082,,,,
39,0.028795558959245682,0.028257763013243675,0.9229492545127869,0.28382548689842224,0.028795558959245682,0.028257763013243675,0.9229492545127869,0.28382548689842224,0.028795558959245682,0.028257763013243675,0.9229492545127869,0.28382548689842224,,,,
40,0.026294514536857605,0.02250763215124607,0.919238269329071,0.32069340348243713,0.026294514536857605,0.02250763215124607,0.919238269329071,0.32069340348243713,0.026294514536857605,0.02250763215124607,0.919238269329071,0.32069340348243713,,,,
41,0.02753930725157261,0.025085004046559334,0.9219726920127869,0.2967643737792969,0.02753930725157261,0.025085004046559334,0.9219726920127869,0.2967643737792969,0.02753930725157261,0.025085004046559334,0.9219726920127869,0.2967643737792969,,,,
42,0.025008205324411392,0.026585804298520088,0.902539074420929,0.3607521057128906,0.025008205324411392,0.026585804298520088,0.902539074420929,0.3607521057128906,0.025008205324411392,0.026585804298520088,0.902539074420929,0.3607521057128906,,,,
43,0.024720998480916023,0.026400089263916016,0.8863281607627869,0.423348993062973,0.024720998480916023,0.026400089263916016,0.8863281607627869,0.423348993062973,0.024720998480916023,0.026400089263916016,0.8863281607627869,0.423348993062973,,,,
44,0.02622097358107567,0.02583935856819153,0.9217773675918579,0.2968524992465973,0.02622097358107567,0.02583935856819153,0.9217773675918579,0.2968524992465973,0.02622097358107567,0.02583935856819153,0.9217773675918579,0.2968524992465973,,,,
45,0.02826731465756893,0.02116175927221775,0.9134765863418579,0.33792153000831604,0.02826731465756893,0.02116175927221775,0.9134765863418579,0.33792153000831604,0.02826731465756893,0.02116175927221775,0.9134765863418579,0.33792153000831604,,,,
46,0.02619335986673832,0.024677699431777,0.9300781488418579,0.25236818194389343,0.02619335986673832,0.024677699431777,0.9300781488418579,0.25236818194389343,0.02619335986673832,0.024677699431777,0.9300781488418579,0.25236818194389343,,,,
47,0.02530534565448761,0.02218695357441902,0.924121081829071,0.3062759339809418,0.02530534565448761,0.02218695357441902,0.924121081829071,0.3062759339809418,0.02530534565448761,0.02218695357441902,0.924121081829071,0.3062759339809418,,,,
48,0.02589765191078186,0.028736455366015434,0.9253906607627869,0.2729373872280121,0.02589765191078186,0.028736455366015434,0.9253906607627869,0.2729373872280121,0.02589765191078186,0.028736455366015434,0.9253906607627869,0.2729373872280121,,,,
49,0.025313304737210274,0.026646116748452187,0.9185547232627869,0.2920165956020355,0.025313304737210274,0.026646116748452187,0.9185547232627869,0.2920165956020355,0.025313304737210274,0.026646116748452187,0.9185547232627869,0.2920165956020355,,,,
50,0.022550536319613457,0.025881314650177956,0.9278320670127869,0.26106148958206177,0.022550536319613457,0.025881314650177956,0.9278320670127869,0.26106148958206177,0.022550536319613457,0.025881314650177956,0.9278320670127869,0.26106148958206177,,,,
51,0.024866826832294464,0.026126977056264877,0.923046886920929,0.29917335510253906,0.024866826832294464,0.026126977056264877,0.923046886920929,0.29917335510253906,0.024866826832294464,0.026126977056264877,0.923046886920929,0.29917335510253906,,,,
52,0.023378685116767883,0.022587111219763756,0.930859386920929,0.2595863342285156,0.023378685116767883,0.022587111219763756,0.930859386920929,0.2595863342285156,0.023378685116767883,0.022587111219763756,0.930859386920929,0.2595863342285156,,,,
53,0.02539059706032276,0.023702723905444145,0.9310547113418579,0.23740807175636292,0.02539059706032276,0.023702723905444145,0.9310547113418579,0.23740807175636292,0.02539059706032276,0.023702723905444145,0.9310547113418579,0.23740807175636292,,,,
54,0.02287081629037857,0.02590925619006157,0.940625011920929,0.20786476135253906,0.02287081629037857,0.02590925619006157,0.940625011920929,0.20786476135253906,0.02287081629037857,0.02590925619006157,0.940625011920929,0.20786476135253906,,,,
55,0.0254883524030447,0.025446072220802307,0.9315429925918579,0.2586750090122223,0.0254883524030447,0.025446072220802307,0.9315429925918579,0.2586750090122223,0.0254883524030447,0.025446072220802307,0.9315429925918579,0.2586750090122223,,,,
56,0.02482462301850319,0.022731425240635872,0.9249023795127869,0.3070751130580902,0.02482462301850319,0.022731425240635872,0.9249023795127869,0.3070751130580902,0.02482462301850319,0.022731425240635872,0.9249023795127869,0.3070751130580902,,,,
57,0.02108420431613922,0.023946380242705345,0.927539050579071,0.2705843150615692,0.02108420431613922,0.023946380242705345,0.927539050579071,0.2705843150615692,0.02108420431613922,0.023946380242705345,0.927539050579071,0.2705843150615692,,,,
58,0.022038733586668968,0.021570611745119095,0.9344726800918579,0.2382640838623047,0.022038733586668968,0.021570611745119095,0.9344726800918579,0.2382640838623047,0.022038733586668968,0.021570611745119095,0.9344726800918579,0.2382640838623047,,,,
59,0.02157444879412651,0.022221671417355537,0.908496081829071,0.3237510621547699,0.02157444879412651,0.022221671417355537,0.908496081829071,0.3237510621547699,0.02157444879412651,0.022221671417355537,0.908496081829071,0.3237510621547699,,,,
60,0.021977925673127174,0.02169816754758358,0.940234363079071,0.22528210282325745,0.021977925673127174,0.02169816754758358,0.940234363079071,0.22528210282325745,0.021977925673127174,0.02169816754758358,0.940234363079071,0.22528210282325745,,,,
61,0.020547989755868912,0.020495951175689697,0.936230480670929,0.2154521942138672,0.020547989755868912,0.020495951175689697,0.936230480670929,0.2154521942138672,0.020547989755868912,0.020495951175689697,0.936230480670929,0.2154521942138672,,,,
62,0.023062681779265404,0.02372455596923828,0.9061523675918579,0.31267890334129333,0.023062681779265404,0.02372455596923828,0.9061523675918579,0.31267890334129333,0.023062681779265404,0.02372455596923828,0.9061523675918579,0.31267890334129333,,,,
63,0.021497361361980438,0.019945980980992317,0.9356445670127869,0.22900238633155823,0.021497361361980438,0.019945980980992317,0.9356445670127869,0.22900238633155823,0.021497361361980438,0.019945980980992317,0.9356445670127869,0.22900238633155823,,,,
64,0.02327212505042553,0.02003336139023304,0.9200195670127869,0.27589645981788635,0.02327212505042553,0.02003336139023304,0.9200195670127869,0.27589645981788635,0.02327212505042553,0.02003336139023304,0.9200195670127869,0.27589645981788635,,,,
65,0.019465824589133263,0.02254326269030571,0.9261718988418579,0.26026973128318787,0.019465824589133263,0.02254326269030571,0.9261718988418579,0.26026973128318787,0.019465824589133263,0.02254326269030571,0.9261718988418579,0.26026973128318787,,,,
66,0.022863844409585,0.02576173096895218,0.929394543170929,0.2410285919904709,0.022863844409585,0.02576173096895218,0.929394543170929,0.2410285919904709,0.022863844409585,0.02576173096895218,0.929394543170929,0.2410285919904709,,,,
67,0.023405034095048904,0.02242451161146164,0.929003894329071,0.2395576536655426,0.023405034095048904,0.02242451161146164,0.929003894329071,0.2395576536655426,0.023405034095048904,0.02242451161146164,0.929003894329071,0.2395576536655426,,,,
68,0.02129010111093521,0.02563854120671749,0.9134765863418579,0.29468613862991333,0.02129010111093521,0.02563854120671749,0.9134765863418579,0.29468613862991333,0.02129010111093521,0.02563854120671749,0.9134765863418579,0.29468613862991333,,,,
69,0.019512033089995384,0.019613606855273247,0.9305664300918579,0.24154701828956604,0.019512033089995384,0.019613606855273247,0.9305664300918579,0.24154701828956604,0.019512033089995384,0.019613606855273247,0.9305664300918579,0.24154701828956604,,,,
70,0.021707093343138695,0.020246215164661407,0.945507824420929,0.21504078805446625,0.021707093343138695,0.020246215164661407,0.945507824420929,0.21504078805446625,0.021707093343138695,0.020246215164661407,0.945507824420929,0.21504078805446625,,,,
71,0.02095823921263218,0.020442375913262367,0.9374023675918579,0.22308960556983948,0.02095823921263218,0.020442375913262367,0.9374023675918579,0.22308960556983948,0.02095823921263218,0.020442375913262367,0.9374023675918579,0.22308960556983948,,,,
72,0.02038183994591236,0.020373905077576637,0.9341797232627869,0.2424325942993164,0.02038183994591236,0.020373905077576637,0.9341797232627869,0.2424325942993164,0.02038183994591236,0.020373905077576637,0.9341797232627869,0.2424325942993164,,,,
73,0.02242642268538475,0.02318456955254078,0.93994140625,0.21783676743507385,0.02242642268538475,0.02318456955254078,0.93994140625,0.21783676743507385,0.02242642268538475,0.02318456955254078,0.93994140625,0.21783676743507385,,,,
74,0.01922561042010784,0.01766563206911087,0.940722644329071,0.21521739661693573,0.01922561042010784,0.01766563206911087,0.940722644329071,0.21521739661693573,0.01922561042010784,0.01766563206911087,0.940722644329071,0.21521739661693573,,,,
75,0.019062861800193787,0.019979402422904968,0.911816418170929,0.281454473733902,0.019062861800193787,0.019979402422904968,0.911816418170929,0.281454473733902,0.019062861800193787,0.019979402422904968,0.911816418170929,0.281454473733902,,,,
76,0.02116086147725582,0.01945120096206665,0.9365234375,0.21276168525218964,0.02116086147725582,0.01945120096206665,0.9365234375,0.21276168525218964,0.02116086147725582,0.01945120096206665,0.9365234375,0.21276168525218964,,,,
77,0.02074185386300087,0.02077615261077881,0.931835949420929,0.24689637124538422,0.02074185386300087,0.02077615261077881,0.931835949420929,0.24689637124538422,0.02074185386300087,0.02077615261077881,0.931835949420929,0.24689637124538422,,,,
78,0.019670914858579636,0.017666045576334,0.947265625,0.19031916558742523,0.019670914858579636,0.017666045576334,0.947265625,0.19031916558742523,0.019670914858579636,0.017666045576334,0.947265625,0.19031916558742523,,,,
79,0.02153220772743225,0.022484108805656433,0.9349609613418579,0.23040771484375,0.02153220772743225,0.022484108805656433,0.9349609613418579,0.23040771484375,0.02153220772743225,0.022484108805656433,0.9349609613418579,0.23040771484375,,,,
80,0.021829655393958092,0.019446801394224167,0.9359375238418579,0.21877746284008026,0.021829655393958092,0.019446801394224167,0.9359375238418579,0.21877746284008026,0.021829655393958092,0.019446801394224167,0.9359375238418579,0.21877746284008026,,,,
81,0.019358383491635323,0.0222136452794075,0.9405273795127869,0.21729011833667755,0.019358383491635323,0.0222136452794075,0.9405273795127869,0.21729011833667755,0.019358383491635323,0.0222136452794075,0.9405273795127869,0.21729011833667755,,,,
82,0.01955925114452839,0.019156519323587418,0.9253906607627869,0.2682827115058899,0.01955925114452839,0.019156519323587418,0.9253906607627869,0.2682827115058899,0.01955925114452839,0.019156519323587418,0.9253906607627869,0.2682827115058899,,,,
83,0.020889682695269585,0.019210170954465866,0.933789074420929,0.22637291252613068,0.020889682695269585,0.019210170954465866,0.933789074420929,0.22637291252613068,0.020889682695269585,0.019210170954465866,0.933789074420929,0.22637291252613068,,,,
84,0.021694093942642212,0.02285180613398552,0.939453125,0.20505475997924805,0.021694093942642212,0.02285180613398552,0.939453125,0.20505475997924805,0.021694093942642212,0.02285180613398552,0.939453125,0.20505475997924805,,,,
85,0.019138153642416,0.02034696377813816,0.9458984732627869,0.19675426185131073,0.019138153642416,0.02034696377813816,0.9458984732627869,0.19675426185131073,0.019138153642416,0.02034696377813816,0.9458984732627869,0.19675426185131073,,,,
86,0.019738782197237015,0.016218848526477814,0.941113293170929,0.20883922278881073,0.019738782197237015,0.016218848526477814,0.941113293170929,0.20883922278881073,0.019738782197237015,0.016218848526477814,0.941113293170929,0.20883922278881073,,,,
87,0.020121654495596886,0.019093649461865425,0.935546875,0.2104843109846115,0.020121654495596886,0.019093649461865425,0.935546875,0.2104843109846115,0.020121654495596886,0.019093649461865425,0.935546875,0.2104843109846115,,,,
88,0.019095715135335922,0.02360738068819046,0.9437500238418579,0.1976390928030014,0.019095715135335922,0.02360738068819046,0.9437500238418579,0.1976390928030014,0.019095715135335922,0.02360738068819046,0.9437500238418579,0.1976390928030014,,,,
89,0.020682863891124725,0.018597256392240524,0.9424805045127869,0.19514751434326172,0.020682863891124725,0.018597256392240524,0.9424805045127869,0.19514751434326172,0.020682863891124725,0.018597256392240524,0.9424805045127869,0.19514751434326172,,,,
90,0.020448029041290283,0.021697236225008965,0.926953136920929,0.25828781723976135,0.020448029041290283,0.021697236225008965,0.926953136920929,0.25828781723976135,0.020448029041290283,0.021697236225008965,0.926953136920929,0.25828781723976135,,,,
91,0.01961449161171913,0.02162117138504982,0.9351562857627869,0.2161785215139389,0.01961449161171913,0.02162117138504982,0.9351562857627869,0.2161785215139389,0.01961449161171913,0.02162117138504982,0.9351562857627869,0.2161785215139389,,,,
92,0.018577465787529945,0.019358906894922256,0.9442383050918579,0.1907813996076584,0.018577465787529945,0.019358906894922256,0.9442383050918579,0.1907813996076584,0.018577465787529945,0.019358906894922256,0.9442383050918579,0.1907813996076584,,,,
93,0.01935356669127941,0.019536323845386505,0.946582019329071,0.18645305931568146,0.01935356669127941,0.019536323845386505,0.946582019329071,0.18645305931568146,0.01935356669127941,0.019536323845386505,0.946582019329071,0.18645305931568146,,,,
94,0.018983526155352592,0.016696155071258545,0.943554699420929,0.1908847838640213,0.018983526155352592,0.016696155071258545,0.943554699420929,0.1908847838640213,0.018983526155352592,0.016696155071258545,0.943554699420929,0.1908847838640213,,,,
95,0.018871808424592018,0.016867222264409065,0.93994140625,0.19607143104076385,0.018871808424592018,0.016867222264409065,0.93994140625,0.19607143104076385,0.018871808424592018,0.016867222264409065,0.93994140625,0.19607143104076385,,,,
96,0.01823459565639496,0.020380744710564613,0.9413086175918579,0.1918567717075348,0.01823459565639496,0.020380744710564613,0.9413086175918579,0.1918567717075348,0.01823459565639496,0.020380744710564613,0.9413086175918579,0.1918567717075348,,,,
97,0.02035360410809517,0.017217330634593964,0.940136730670929,0.20454005897045135,0.02035360410809517,0.017217330634593964,0.940136730670929,0.20454005897045135,0.02035360410809517,0.017217330634593964,0.940136730670929,0.20454005897045135,,,,
98,0.0186602845788002,0.016125159338116646,0.9228515625,0.2371116727590561,0.0186602845788002,0.016125159338116646,0.9228515625,0.2371116727590561,0.0186602845788002,0.016125159338116646,0.9228515625,0.2371116727590561,,,,
99,0.01730707287788391,0.01602177321910858,0.9496093988418579,0.16662578284740448,0.01730707287788391,0.01602177321910858,0.9496093988418579,0.16662578284740448,0.01730707287788391,0.01602177321910858,0.9496093988418579,0.16662578284740448,,,,
100,0.01899486593902111,0.019743096083402634,0.952441394329071,0.15776482224464417,0.01899486593902111,0.019743096083402634,0.952441394329071,0.15776482224464417,0.01899486593902111,0.019743096083402634,0.952441394329071,0.15776482224464417,,,,
101,0.02033079043030739,0.02079540118575096,0.953320324420929,0.15495891869068146,0.02033079043030739,0.02079540118575096,0.953320324420929,0.15495891869068146,0.02033079043030739,0.02079540118575096,0.953320324420929,0.15495891869068146,,,,
102,0.017647547647356987,0.021488217636942863,0.930371105670929,0.21487389504909515,0.017647547647356987,0.021488217636942863,0.930371105670929,0.21487389504909515,0.017647547647356987,0.021488217636942863,0.930371105670929,0.21487389504909515,,,,
103,0.018717631697654724,0.016131602227687836,0.9443359375,0.1829063445329666,0.018717631697654724,0.016131602227687836,0.9443359375,0.1829063445329666,0.018717631697654724,0.016131602227687836,0.9443359375,0.1829063445329666,,,,
104,0.01855802908539772,0.02097318135201931,0.925976574420929,0.23982277512550354,0.01855802908539772,0.02097318135201931,0.925976574420929,0.23982277512550354,0.01855802908539772,0.02097318135201931,0.925976574420929,0.23982277512550354,,,,
105,0.019926123321056366,0.017052577808499336,0.94580078125,0.1685863584280014,0.019926123321056366,0.017052577808499336,0.94580078125,0.1685863584280014,0.019926123321056366,0.017052577808499336,0.94580078125,0.1685863584280014,,,,
106,0.018383221700787544,0.018686465919017792,0.9453125,0.17634430527687073,0.018383221700787544,0.018686465919017792,0.9453125,0.17634430527687073,0.018383221700787544,0.018686465919017792,0.9453125,0.17634430527687073,,,,
107,0.01673555001616478,0.01798907481133938,0.9305664300918579,0.21755753457546234,0.01673555001616478,0.01798907481133938,0.9305664300918579,0.21755753457546234,0.01673555001616478,0.01798907481133938,0.9305664300918579,0.21755753457546234,,,,
108,0.018604736775159836,0.01642446033656597,0.95458984375,0.14911328256130219,0.018604736775159836,0.01642446033656597,0.95458984375,0.14911328256130219,0.018604736775159836,0.01642446033656597,0.95458984375,0.14911328256130219,,,,
109,0.0180139672011137,0.016715403646230698,0.94970703125,0.17381992936134338,0.0180139672011137,0.016715403646230698,0.94970703125,0.17381992936134338,0.0180139672011137,0.016715403646230698,0.94970703125,0.17381992936134338,,,,
110,0.017852645367383957,0.01493106409907341,0.942089855670929,0.19145317375659943,0.017852645367383957,0.01493106409907341,0.942089855670929,0.19145317375659943,0.017852645367383957,0.01493106409907341,0.942089855670929,0.19145317375659943,,,,
111,0.0158730149269104,0.019223129376769066,0.9481445550918579,0.17200517654418945,0.0158730149269104,0.019223129376769066,0.9481445550918579,0.17200517654418945,0.0158730149269104,0.019223129376769066,0.9481445550918579,0.17200517654418945,,,,
112,0.019424498081207275,0.016847416758537292,0.9364258050918579,0.21696357429027557,0.019424498081207275,0.016847416758537292,0.9364258050918579,0.21696357429027557,0.019424498081207275,0.016847416758537292,0.9364258050918579,0.21696357429027557,,,,
113,0.018082881346344948,0.017910683527588844,0.9510742425918579,0.16466884315013885,0.018082881346344948,0.017910683527588844,0.9510742425918579,0.16466884315013885,0.018082881346344948,0.017910683527588844,0.9510742425918579,0.16466884315013885,,,,
114,0.016848845407366753,0.01571444235742092,0.942578136920929,0.18331356346607208,0.016848845407366753,0.01571444235742092,0.942578136920929,0.18331356346607208,0.016848845407366753,0.01571444235742092,0.942578136920929,0.18331356346607208,,,,
115,0.01692587323486805,0.017993194982409477,0.931347668170929,0.2037685364484787,0.01692587323486805,0.017993194982409477,0.931347668170929,0.2037685364484787,0.01692587323486805,0.017993194982409477,0.931347668170929,0.2037685364484787,,,,
116,0.017733147367835045,0.01758120022714138,0.949902355670929,0.1794029325246811,0.017733147367835045,0.01758120022714138,0.949902355670929,0.1794029325246811,0.017733147367835045,0.01758120022714138,0.949902355670929,0.1794029325246811,,,,
117,0.017598668113350868,0.018346484750509262,0.9261718988418579,0.22716179490089417,0.017598668113350868,0.018346484750509262,0.9261718988418579,0.22716179490089417,0.017598668113350868,0.018346484750509262,0.9261718988418579,0.22716179490089417,,,,
118,0.015824628993868828,0.01733137108385563,0.9334961175918579,0.21686974167823792,0.015824628993868828,0.01733137108385563,0.9334961175918579,0.21686974167823792,0.015824628993868828,0.01733137108385563,0.9334961175918579,0.21686974167823792,,,,
119,0.016554590314626694,0.01875266060233116,0.9229492545127869,0.23792342841625214,0.016554590314626694,0.01875266060233116,0.9229492545127869,0.23792342841625214,0.016554590314626694,0.01875266060233116,0.9229492545127869,0.23792342841625214,,,,
120,0.01821032166481018,0.017531389370560646,0.946093738079071,0.18273945152759552,0.01821032166481018,0.017531389370560646,0.946093738079071,0.18273945152759552,0.01821032166481018,0.017531389370560646,0.946093738079071,0.18273945152759552,,,,
