,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.07204702496528625,0.024540217965841292,0.005198511853814125,0.03764967322349548,0.0021417237352579833,0.1452400118112564,51.98500061035156,,,0.06742794811725616,0.02392057701945305,0.004762265831232071,0.03674095496535301,0.0019244973082095385,0.09530001133680344,42.525001525878906,,,0.07734397053718567,0.025577839463949203,0.005586210638284683,0.03900614008307457,0.002393512986600399,0.19550001621246338,58.35000228881836,,,0.003950023889737067,0.0006393365807999301,0.0003235588290796158,0.0008360669521627094,0.00017701749590864405,0.04759515030650789,6.388823098735078,,
205,0.07161066681146622,0.024499239400029182,0.005276724882423878,0.03661202043294907,0.0021629909984767436,0.13064000904560089,56.605001831054686,,,0.06786002963781357,0.023856941610574722,0.00492894696071744,0.03521673381328583,0.0019291588105261326,0.10100000351667404,40.525001525878906,,,0.07840284705162048,0.025553831830620766,0.005698550026863813,0.03758130595088005,0.00247118528932333,0.15960000455379486,71.4000015258789,,,0.00415413138288203,0.0006614907119504425,0.0003223510547902928,0.0011567470378072828,0.00020454986107917267,0.021860306709292784,12.94977647330721,,
206,0.07216686457395553,0.02446323521435261,0.005295872408896685,0.03672414720058441,0.0021377198398113252,0.1469000071287155,61.05500106811523,,,0.06714023649692535,0.02378862164914608,0.004900646395981312,0.03557828441262245,0.0019207193981856108,0.1072000041604042,40.75,,,0.0792207419872284,0.025519151240587234,0.005889121908694506,0.03834366053342819,0.0024169450625777245,0.19260001182556152,75.30000305175781,,,0.005157165035714766,0.0006620689457419846,0.0003611629422473087,0.0011697329713712386,0.00018237907101031908,0.03940343206611132,12.662030635845015,,
207,0.0718213066458702,0.024434306472539902,0.00511731868609786,0.035393624752759936,0.0021196391433477403,0.17198001146316527,62.58000106811524,,,0.06702537834644318,0.023789336904883385,0.004715392831712961,0.03350476920604706,0.0019092909060418606,0.13440001010894775,50.75,,,0.07779297232627869,0.025477737188339233,0.005374156404286623,0.03746756166219711,0.0023738830350339413,0.24750001728534698,79.0,,,0.0042854371738910635,0.0006431621419220956,0.00027465638568772467,0.0014754457019930751,0.0001722046914294576,0.046171065963607615,11.39412420908622,,
208,0.07094496786594391,0.024404273182153702,0.005265699047595262,0.03475850746035576,0.0021266980562359094,0.21152001321315766,61.095001220703125,,,0.06636293232440948,0.023811154067516327,0.004857187625020742,0.03387608751654625,0.001914900029078126,0.14240001142024994,39.60000228881836,,,0.07820476591587067,0.025448117405176163,0.005737295839935541,0.036239903420209885,0.002390692476183176,0.25710001587867737,71.80000305175781,,,0.004763435921216053,0.0006450491221210704,0.0003260148460619855,0.00095825696881773,0.0001748735955510734,0.049392075588756905,12.728491542379638,,
209,0.07125988155603409,0.02433157302439213,0.005223529506474733,0.03433762788772583,0.0021189024671912195,0.16584000289440154,46.51250114440918,,,0.06637261807918549,0.023667793720960617,0.004779911134392023,0.03379480913281441,0.0018994126003235579,0.11140000820159912,23.412500381469727,,,0.07988693565130234,0.025411417707800865,0.005706702824681997,0.03512126952409744,0.0024006832391023636,0.19900000095367432,64.42500305175781,,,0.00539912030314742,0.0006687196318801831,0.000360143359160455,0.0005483798081719377,0.00018981018511224324,0.03433690176514249,15.539069479149209,,
210,0.07162311822175979,0.024300968274474144,0.00526693994179368,0.03496960550546646,0.002108964789658785,0.14750000610947608,49.61000099182129,,,0.06669527292251587,0.023672714829444885,0.004688267596065998,0.03363344818353653,0.0018973511178046465,0.05650000646710396,23.48750114440918,,,0.08023308962583542,0.025331756100058556,0.005824437830597162,0.03591121733188629,0.002369239693507552,0.2711000144481659,77.75,,,0.005457139650992026,0.0006410803070316294,0.0004220589376800385,0.0008836013772608821,0.00017417729834777278,0.07948342960538969,25.873468675947695,,
211,0.07057028263807297,0.0242658581584692,0.005232721753418446,0.033918407559394834,0.0021266068797558546,0.19248001277446747,54.2000015258789,,,0.0646810531616211,0.02361953631043434,0.004829708486795425,0.03257015720009804,0.0019055265001952648,0.1485000103712082,38.10000228881836,,,0.07722457498311996,0.02533404342830181,0.005705665796995163,0.03534511849284172,0.002405152888968587,0.2745000422000885,64.67500305175781,,,0.005045699969536219,0.0006687615804166218,0.00035443499787090677,0.0010354727776992836,0.00018697475929461526,0.049288217385165756,10.835373664383958,,
212,0.07075899243354797,0.024242636188864707,0.005253294017165899,0.034425005316734314,0.002112792246043682,0.14464000463485718,32.12000045776367,,,0.06571133434772491,0.023593934252858162,0.0048399874940514565,0.03357205539941788,0.0019002112094312906,0.08720000833272934,22.450000762939453,,,0.07721582055091858,0.02526945248246193,0.0056973895989358425,0.03584420680999756,0.0023849194403737783,0.23819999396800995,51.17499923706055,,,0.004618547763467969,0.0006451633658063488,0.0003473055411448024,0.0008444328313018799,0.00018197091061686812,0.06725765428122935,11.443606405664633,,
213,0.07115312069654464,0.024199589714407922,0.005231135804206133,0.03277851119637489,0.0021186881931498647,0.13654000610113143,53.50999984741211,,,0.06634625792503357,0.0235469751060009,0.004872722085565329,0.03243739530444145,0.0018915493274107575,0.07110001146793365,36.07500076293945,,,0.07653751224279404,0.025232575833797455,0.0055993180721998215,0.033041246235370636,0.002429442945867777,0.17110000550746918,77.0999984741211,,,0.004320931440080673,0.0006544337228617349,0.000272442466551039,0.0002264481989730855,0.00020303522070201272,0.04388556482646799,14.850047602143773,,
214,0.06913864761590957,0.02419530674815178,0.0053076534532010555,0.03457420021295547,0.0021094760624691842,0.17612000703811645,66.18500137329102,,,0.06515944749116898,0.023566287010908127,0.005008616019040346,0.03308931365609169,0.0019209767924621701,0.09000000357627869,46.85000228881836,,,0.07551203668117523,0.025207821279764175,0.005645931698381901,0.03675393387675285,0.0023810057900846004,0.24639999866485596,80.1500015258789,,,0.003924818210071733,0.000634790885627888,0.000296456859901929,0.001791468795712938,0.0001745921309082665,0.05961872211147788,12.615734532532747,,
215,0.07029886990785598,0.024151783809065817,0.005218867212533951,0.03320594951510429,0.002087144949473441,0.19152000695466995,57.005001068115234,,,0.0665886253118515,0.023517515510320663,0.004845690447837114,0.03169404715299606,0.0018789306050166488,0.11749999970197678,40.900001525878906,,,0.07750961929559708,0.025224527344107628,0.005467499606311321,0.03424151614308357,0.002346024150028825,0.2532000243663788,90.9000015258789,,,0.0045413304910529705,0.0006621706280364229,0.00022867712594506456,0.0009613861061155848,0.000173147034371942,0.06702878287367459,19.63387077950618,,
216,0.07047897577285767,0.02412799037992954,0.005239953380078077,0.03309209421277046,0.002093316474929452,0.17366001158952712,48.59750099182129,,,0.06751812994480133,0.0234858226031065,0.00487293116748333,0.0314190536737442,0.0018950928933918476,0.10190000385046005,25.61250114440918,,,0.07687593251466751,0.025167200714349747,0.005631862208247185,0.036275845021009445,0.002350753638893366,0.22610001266002655,64.80000305175781,,,0.0040241947601954665,0.0006468090807653303,0.00027967048493517517,0.0019626589310249355,0.00017048225267116078,0.046437736679730904,16.072264955445352,,
217,0.07025210410356522,0.0240947712212801,0.005262049846351147,0.03246876373887062,0.002099109534174204,0.20122000873088836,58.22250099182129,,,0.06685858219861984,0.023499811068177223,0.00486350292339921,0.03146684542298317,0.001881038537248969,0.1590999960899353,27.412500381469727,,,0.07507366687059402,0.025102870538830757,0.0057309274561703205,0.03336038812994957,0.0023679069709032774,0.33390000462532043,82.80000305175781,,,0.003216006343870721,0.0006304774153104043,0.00038151822116633846,0.0007362798175279947,0.0001818564977256453,0.0745711521886283,21.280530986363733,,
218,0.07027475982904434,0.02405424751341343,0.005207523517310619,0.03159913420677185,0.002087571774609387,0.1833000138401985,43.870001220703124,,,0.06522475928068161,0.02344566583633423,0.004720558878034353,0.03026311844587326,0.0018671030411496758,0.07890000194311142,20.6875,,,0.07736241817474365,0.02507859840989113,0.005847189575433731,0.03212715685367584,0.0023474458139389753,0.2632000148296356,70.20000457763672,,,0.004828013230946655,0.0006329949451609873,0.0004129822777868926,0.0007717405523569115,0.00017597743050820776,0.07418036182810242,19.585560338251216,,
219,0.07022235095500946,0.024039017781615258,0.005277416855096817,0.0319480936974287,0.002099316054955125,0.1803000122308731,48.21500091552734,,,0.0663008987903595,0.023409707471728325,0.004955497570335865,0.03001357801258564,0.00189030054025352,0.1607000082731247,38.29999923706055,,,0.07757469266653061,0.02504504844546318,0.005694391205906868,0.03409075736999512,0.002385110128670931,0.21390001475811005,58.275001525878906,,,0.004384301893160603,0.0006414948548990595,0.0003453623800122458,0.00184865375333947,0.0001855827713008197,0.02076872846428419,9.222774879348645,,
220,0.0699407622218132,0.02401426136493683,0.005158858653157949,0.03151009641587734,0.002076720050536096,0.18274001479148866,42.82250137329102,,,0.0665866956114769,0.02337687648832798,0.004828906152397394,0.02948790229856968,0.0018851306522265077,0.13090001046657562,23.8125,,,0.07597536593675613,0.02500641532242298,0.005481821019202471,0.033381491899490356,0.0023343651555478573,0.2394000142812729,72.05000305175781,,,0.0037348987671124534,0.0006305288197843575,0.0002432494397574674,0.0014795151715283458,0.00017211777817805856,0.04023721079628524,22.52534181898597,,
221,0.07021020650863648,0.02398465946316719,0.005156393442302942,0.03085049018263817,0.002079352643340826,0.18486001640558242,51.685001373291016,,,0.06600560247898102,0.02335348352789879,0.004831933416426182,0.028510311618447304,0.00187409739010036,0.08340000361204147,28.25,,,0.07557666301727295,0.0250090379267931,0.00554237375035882,0.031907014548778534,0.002360054524615407,0.26120004057884216,64.17500305175781,,,0.004086064669495012,0.0006389486482128703,0.0002933206793722644,0.0013822987820986893,0.00018357044157479887,0.06436559299735749,14.690990867254136,,
222,0.07034756988286972,0.02394115850329399,0.005200580973178148,0.031011902540922166,0.0020739975618198512,0.18862001597881317,57.33000106811524,,,0.06554591655731201,0.023295368999242783,0.004945613909512758,0.02851659059524536,0.0018768081208691,0.12360000610351562,26.375,,,0.077105313539505,0.024990007281303406,0.005544889252632856,0.0327354371547699,0.0023264072369784117,0.23190002143383026,88.4000015258789,,,0.004462529262553229,0.0006532106841808953,0.00027362128988564624,0.001580548362476633,0.00017190480510603304,0.04078293202731458,22.90213886204864,,
223,0.06929674446582794,0.023936465755105017,0.005228544492274523,0.02971206046640873,0.0020844471408054234,0.14330001026391984,56.95500030517578,,,0.06496158242225647,0.023280680179595947,0.004811089485883713,0.02857303060591221,0.0018647046526893973,0.10869999974966049,40.10000228881836,,,0.0749615728855133,0.02496320754289627,0.005725868046283722,0.03293190896511078,0.0023269876837730408,0.2445000261068344,77.0999984741211,,,0.004113984994673003,0.0006442171806785606,0.00037322947228345257,0.001827278121355524,0.00017386526215742632,0.057247062351177276,14.495692441927668,,
224,0.06947913020849228,0.023896855115890504,0.005234947893768549,0.029391008988022806,0.0020696150371804834,0.16162001192569733,63.255001831054685,,,0.06540481746196747,0.023255184292793274,0.004891764372587204,0.02848978340625763,0.0018645805539563298,0.1282999962568283,45.525001525878906,,,0.07505551725625992,0.024918928742408752,0.005786740221083164,0.030148418620228767,0.002343556610867381,0.21790002286434174,77.95000457763672,,,0.004268746322845849,0.0006417331142321468,0.00036662146545881995,0.0006588413873565243,0.00018086066943773542,0.036374132490030055,13.24952202953306,,
225,0.06902676671743393,0.023886635154485702,0.00517355240881443,0.029523702710866927,0.0020659299567341804,0.17864000350236892,55.072500228881836,,,0.06529869139194489,0.023247644305229187,0.0048477528616786,0.028624020516872406,0.001860684948042035,0.073900006711483,26.587499618530273,,,0.07435060292482376,0.024915095418691635,0.005451614502817392,0.03076610527932644,0.0023367824032902718,0.26190000772476196,91.25,,,0.0037895783706107704,0.0006404221665045746,0.00025617882838476885,0.0008044205272012707,0.00018131839551022895,0.07895782353475177,23.87898930673183,,
226,0.06996664851903915,0.023854219168424607,0.005210376158356666,0.029306434094905853,0.0020677427994087337,0.15116001218557357,48.49500007629395,,,0.06568832695484161,0.02319438010454178,0.004914481658488512,0.027930552139878273,0.001864025485701859,0.07730000466108322,27.850000381469727,,,0.07835010439157486,0.024894338101148605,0.005671934690326452,0.03154768794775009,0.002339300001040101,0.2062000334262848,71.5999984741211,,,0.0051470056404341906,0.0006476762833132163,0.0003137326747803987,0.0014107455750379577,0.00017838734624776628,0.052540880354997245,15.83555464755178,,
227,0.07018519639968872,0.023828136548399926,0.005147584807127714,0.02866414040327072,0.002055714512243867,0.14464001208543778,48.847500228881835,,,0.06682371348142624,0.023211494088172913,0.004809893202036619,0.027853552252054214,0.0018601024057716131,0.07440000772476196,27.450000762939453,,,0.0754992663860321,0.0248368289321661,0.005517743993550539,0.029296113178133965,0.0023226672783493996,0.2403000146150589,65.875,,,0.0035458013081205255,0.0006310573469875371,0.00026085295466578826,0.0005794083441727997,0.00017367606190451184,0.06691452502267428,18.444223543329716,,
228,0.0696328565478325,0.023803860321640967,0.005212234612554312,0.0275090005248785,0.0020539049059152604,0.18076000213623047,57.21250114440918,,,0.0652122050523758,0.023191478103399277,0.0049033691175282,0.025802023708820343,0.001860481919720769,0.12780000269412994,23.61250114440918,,,0.07698988169431686,0.0248109083622694,0.005656286142766476,0.028461704030632973,0.002321140142157674,0.21739999949932098,71.9000015258789,,,0.005027506380414384,0.000629085587826278,0.0003098088131631146,0.0010221009308881849,0.00017401448241147557,0.03596098962019048,19.595738809211586,,
229,0.06959281712770463,0.023772932589054108,0.0051237822510302065,0.028342968598008157,0.0020538603886961935,0.1505200058221817,54.42250137329101,,,0.06567367166280746,0.0231531523168087,0.004645051434636116,0.027887875214219093,0.0018515745177865028,0.09390000253915787,33.03750228881836,,,0.07604264467954636,0.024779492989182472,0.0058502438478171825,0.028893809765577316,0.0023225941695272923,0.2127000093460083,79.4000015258789,,,0.004204348960701132,0.0006327846860351699,0.0004738658438877902,0.0004013346036499025,0.0001780907066315096,0.045097309024363964,20.60334923498215,,
230,0.07045596390962601,0.0237822026014328,0.005117061361670494,0.02738742157816887,0.002049551485106349,0.19020000994205474,65.33000259399414,,,0.06563257426023483,0.023165704682469368,0.004635202698409557,0.025831997394561768,0.0018491519149392843,0.11419999599456787,44.60000228881836,,,0.07712376862764359,0.024786267429590225,0.00577184371650219,0.02910592593252659,0.002318331738933921,0.24150000512599945,75.45000457763672,,,0.0046593381027316095,0.0006276488913834962,0.00042474081113324705,0.001611565314003001,0.0001772801065679859,0.05093049765319281,12.409402404616678,,
231,0.06980767697095872,0.023753904551267625,0.005127406679093838,0.02710871733725071,0.002047405717894435,0.1575600117444992,54.322500228881836,,,0.06553559750318527,0.023133855313062668,0.004752174951136112,0.02528092823922634,0.0018514040857553482,0.11860001087188721,24.162500381469727,,,0.07549425214529037,0.024747539311647415,0.005576359108090401,0.029348965734243393,0.002307283692061901,0.20920000970363617,96.5,,,0.004115607724507519,0.0006231045173979922,0.00032644510483312864,0.0014773904652508197,0.00017182629474506183,0.03256689960119551,26.960660244865004,,
232,0.06956961750984192,0.023736632615327834,0.005185080133378506,0.027329957485198973,0.002047178172506392,0.17682001143693923,53.960000610351564,,,0.06513254344463348,0.023120051249861717,0.00481179915368557,0.02589915506541729,0.001843409612774849,0.11189999431371689,23.0,,,0.0762210562825203,0.024740276858210564,0.0056547182612121105,0.028395703062415123,0.0023060336243361235,0.26430001854896545,76.25,,,0.0046481331021839024,0.0006270998251311647,0.0003711901598784096,0.0009637410616252037,0.0001748014945935175,0.0571347349968679,23.51441503332134,,
233,0.06962644755840301,0.023711960390210153,0.0051367349922657015,0.026341185718774796,0.0020455657970160244,0.13278000801801682,54.112501525878905,,,0.0657932460308075,0.023103738203644753,0.004747034981846809,0.025302575901150703,0.0018481167498975992,0.07350000739097595,30.512500762939453,,,0.07532806694507599,0.024699652567505836,0.005634211469441652,0.02685030922293663,0.002307229209691286,0.17750000953674316,89.30000305175781,,,0.004104755981382855,0.0006174934803387548,0.0003959846123781583,0.0006200950705504404,0.0001733769221890731,0.04018329481964927,23.694603978804224,,
234,0.06880680620670318,0.02371046058833599,0.005151743162423372,0.02644707225263119,0.002043087687343359,0.166400009393692,66.1900016784668,,,0.06484371423721313,0.02308584377169609,0.004652883857488632,0.02464912459254265,0.0018402669811621308,0.13670001924037933,49.85000228881836,,,0.07462740689516068,0.024708466604351997,0.005513028707355261,0.029463229700922966,0.0023031237069517374,0.22630000114440918,90.80000305175781,,,0.004132577193301566,0.0006283666322456333,0.00031769305602752975,0.0018037516344164715,0.00017380398997363794,0.03573086423218663,17.94085477797785,,
235,0.06938262879848481,0.023690196499228478,0.005171942245215178,0.026091974601149558,0.002043788111768663,0.17124001532793046,59.83000106811524,,,0.06491880863904953,0.02307894453406334,0.004713912960141897,0.025125255808234215,0.0018406081944704056,0.09640001505613327,45.29999923706055,,,0.07531405985355377,0.024684475734829903,0.005519590340554714,0.02736762911081314,0.002308439929038286,0.24220001697540283,73.9000015258789,,,0.0041220043645876685,0.0006231311445049564,0.0003388502499033875,0.0010746777923194661,0.00017558114654140863,0.05511019021071424,11.010953244582172,,
236,0.06898870468139648,0.02367343120276928,0.005164468940347433,0.025921784341335297,0.0020396939478814604,0.16318000704050065,58.622501373291016,,,0.0654904842376709,0.023051436990499496,0.004786494188010693,0.025098485872149467,0.001843155943788588,0.07890000194311142,32.3125,,,0.07395976036787033,0.02466561086475849,0.0056065781973302364,0.026340970769524574,0.002307264367118478,0.20310001075267792,84.80000305175781,,,0.0035428850386953997,0.0006264575957011879,0.00031579426634543203,0.0005027857176086528,0.00017544509565774123,0.049196416161871794,18.82776552677402,,
237,0.06923405230045318,0.023657894507050515,0.0051013721153140065,0.025831901282072068,0.0020388625329360367,0.14180000871419907,54.657501220703125,,,0.06520631909370422,0.023021113127470016,0.004747951868921518,0.023850318044424057,0.00184300122782588,0.10240000486373901,31.762500762939453,,,0.07482839375734329,0.024664930999279022,0.0055242013186216354,0.027370629832148552,0.0023059353698045015,0.20240001380443573,92.25,,,0.0039828933495401125,0.0006356037907483108,0.0003114360831743784,0.0013527419741677902,0.00017502991070163037,0.04168555383953648,23.278123734128876,,
238,0.06981056481599808,0.02365855909883976,0.005089321732521057,0.024774473533034323,0.002037219516932964,0.16554001048207284,54.74000091552735,,,0.06412885338068008,0.023024745285511017,0.004772565793246031,0.024012966081500053,0.001834685797803104,0.05470000579953194,22.337499618530273,,,0.07669523358345032,0.02466714195907116,0.00554416561499238,0.025917433202266693,0.0023004065733402967,0.2762000262737274,100.95000457763672,,,0.005089750025750676,0.0006314150947629317,0.0003186023834882941,0.0007765193611440172,0.00017702280528074032,0.08282164014628324,32.4463464961106,,
239,0.06933007538318633,0.02363470196723938,0.005220905132591725,0.024642682820558547,0.0020370751386508345,0.13700001090765,58.130001068115234,,,0.06429135799407959,0.02297898940742016,0.004893003962934017,0.02372884750366211,0.001841086777858436,0.09490000456571579,42.125,,,0.07671438902616501,0.02464396320283413,0.005553720518946648,0.02589978463947773,0.0022997953929007053,0.17550000548362732,74.25,,,0.004728102082138757,0.000636826790206788,0.0002933785939996034,0.0008320975904928345,0.00017356182102138087,0.03296483259373403,14.780607801297839,,
240,0.06939902007579804,0.023626650869846343,0.005162526573985815,0.024982709810137747,0.0020383561961352823,0.15662000924348832,50.18000259399414,,,0.06536426395177841,0.02298675663769245,0.004700280725955963,0.02353568933904171,0.0018347279401496053,0.09179999679327011,36.85000228881836,,,0.07486389577388763,0.024633867666125298,0.005487479735165834,0.026134571060538292,0.0023011923767626286,0.21780002117156982,66.45000457763672,,,0.004028153478311331,0.000637794425533086,0.0003092310970183008,0.0011041493520644648,0.00017575288424017337,0.0469620363131607,12.358062538572197,,
241,0.06923472583293915,0.02362426295876503,0.005181643273681402,0.024209725484251977,0.0020361561561003327,0.1564200133085251,48.867500686645506,,,0.06456048041582108,0.02302165888249874,0.004742485471069813,0.022828692570328712,0.0018372262129560113,0.10430001467466354,25.625,,,0.07615699619054794,0.024619467556476593,0.005665354896336794,0.02504771575331688,0.00230073812417686,0.2217000275850296,72.75,,,0.0048368119468179096,0.000622825553948081,0.00036514135074124446,0.0009396476807881281,0.00017608137541027537,0.05156381772445184,20.238012899175114,,
242,0.06980195343494415,0.023602174967527388,0.005112136341631412,0.024048146232962607,0.0020332369953393937,0.16138001084327697,63.38500137329102,,,0.06568146497011185,0.022992165759205818,0.0047835372388362885,0.02283332124352455,0.0018352062907069921,0.12000000476837158,50.35000228881836,,,0.0774303451180458,0.024610821157693863,0.005493022035807371,0.024786701425909996,0.002294439822435379,0.20100001990795135,82.1500015258789,,,0.004812633037001883,0.0006267241490980711,0.0003002705408557324,0.0009459119890041428,0.00017342319496295092,0.03262487072662226,12.9559541852335,,
243,0.06945028603076935,0.023601921647787093,0.0051508089527487755,0.02412743866443634,0.0020336646819487216,0.13780000805854797,56.64000015258789,,,0.06658957898616791,0.022972114384174347,0.004785917233675718,0.023267116397619247,0.0018396044615656137,0.06750000268220901,22.5,,,0.0750020295381546,0.024595538154244423,0.005635080859065056,0.025132300332188606,0.0022961420472711325,0.2169000208377838,91.75,,,0.0036736704629729577,0.0006317839941850988,0.0003067704291214095,0.0008598081899992367,0.00017273951533844278,0.05416540188896707,25.544945880849752,,
244,0.06986679434776306,0.023583941906690598,0.005156844761222601,0.02334742620587349,0.002031125663779676,0.1392400085926056,40.53500099182129,,,0.06537733227014542,0.022971652448177338,0.004740485921502113,0.021800588816404343,0.00183159951120615,0.08910000324249268,22.86250114440918,,,0.07613473385572433,0.024567358195781708,0.0058326637372374535,0.024280395358800888,0.002296223770827055,0.2233000099658966,55.25,,,0.004446940944779913,0.0006180113521379041,0.00040814845518951173,0.0009606763960979108,0.0001749030949065983,0.051819960471905374,14.956356740985917,,
245,0.06946779042482376,0.023574919998645784,0.005146450083702803,0.023436957225203513,0.002029785257764161,0.1368800051510334,47.570001220703126,,,0.06577973812818527,0.022954214364290237,0.004575390834361315,0.021628059446811676,0.0018319269875064492,0.041600000113248825,23.950000762939453,,,0.07284966856241226,0.024569552391767502,0.0056775775738060474,0.02502504177391529,0.002291241893544793,0.1858000010251999,63.10000228881836,,,0.0031711961126851223,0.0006254141506844023,0.000446163707415477,0.0012398340005445605,0.00017398074449070835,0.059131609835838185,14.935668655499654,,
246,0.069526506960392,0.023580127209424973,0.0050574994646012785,0.023298915848135947,0.0020281403558328748,0.20834001302719116,60.495001220703124,,,0.06562825292348862,0.022951819002628326,0.004742729477584362,0.02198348380625248,0.0018306485144421458,0.14060001075267792,46.70000076293945,,,0.07544178515672684,0.024571027606725693,0.005466497037559748,0.023945117369294167,0.002289106836542487,0.2542000114917755,73.80000305175781,,,0.004290211846765677,0.0006245642267479926,0.00026423371457728916,0.0007631166123484879,0.00017287961802829057,0.048580427817649915,9.68862813954407,,
247,0.06905238926410676,0.023580345883965494,0.005246241297572851,0.02350841201841831,0.002029058546759188,0.15334001332521438,63.43000030517578,,,0.06477289646863937,0.02299617789685726,0.004829453770071268,0.02206144854426384,0.0018313475884497166,0.06940000504255295,51.54999923706055,,,0.0760752260684967,0.024551987648010254,0.0058556972071528435,0.02416328340768814,0.002289961092174053,0.20340001583099365,76.80000305175781,,,0.004749248545803358,0.0006109312712506364,0.00040871929794804426,0.0008411017425512708,0.00017326292813688314,0.05209796929591525,11.515851358619251,,
248,0.07020808756351471,0.02356857471168041,0.0051645243540406225,0.02344628646969795,0.002028491534292698,0.21208001673221588,43.380001068115234,,,0.06654796749353409,0.022953184321522713,0.004723449237644672,0.022206692025065422,0.001830418361350894,0.15360002219676971,40.650001525878906,,,0.07627566903829575,0.024554036557674408,0.0056393868289887905,0.02438594028353691,0.002288866089656949,0.317300021648407,47.54999923706055,,,0.003998711728037199,0.0006206382771008691,0.000327162291460275,0.0008538654943937064,0.00017296689763402626,0.06482929270252302,2.6859231675296815,,
249,0.0692109927535057,0.023568395525217056,0.0051397901028394696,0.02288079783320427,0.0020274834241718054,0.16172000914812087,45.32250137329102,0.07140114307403564,0.023417538776993752,0.0646173432469368,0.022953949868679047,0.004745627287775278,0.02119995281100273,0.0018289429135620594,0.09320000559091568,33.63750076293945,0.06721073389053345,0.022834274917840958,0.07362484186887741,0.024562787264585495,0.005587267689406872,0.023615160956978798,0.002290386473760009,0.22680000960826874,52.95000076293945,0.07587423920631409,0.024371718987822533,0.003485153988532517,0.0006266663976884729,0.0003348731329334598,0.0009866171160275107,0.0001746602254651932,0.051037997140845726,7.287137715280745,0.0035635229578971886,0.0006030090871960287
