,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.0841824139157931,0.987000028292338,0.12448241064945857,0.9705333113670349,,0.08066445589065552,0.9850000739097595,0.11927291005849838,0.9691999554634094,,0.09114561975002289,0.9890000224113464,0.13141562044620514,0.9729999899864197,,0.006030422730726939,0.0019999742510895206,0.006252178337148977,0.002138546440356026,
30,0.08206394811471303,0.9863333900769552,0.12337635954221089,0.9704666336377462,,0.07833369821310043,0.9860000014305115,0.11742173135280609,0.9686999917030334,,0.0893382653594017,0.9870001077651978,0.13112758100032806,0.9731000065803528,,0.006300431296233379,0.0005773944559396466,0.007027331582471861,0.0023245321486680777,
31,0.07961918661991756,0.9890000224113464,0.12161948035160701,0.9704332749048868,,0.07607728242874146,0.9869999885559082,0.11689694970846176,0.9686999320983887,,0.08655525743961334,0.9920000433921814,0.12784460186958313,0.9729999303817749,,0.0060072677157532684,0.002645773569233419,0.005626375961759942,0.0022678853177035387,
32,0.07795111338297527,0.9889999826749166,0.12071497738361359,0.9704666535059611,,0.07397916167974472,0.9880000352859497,0.11513964086771011,0.9690999984741211,,0.08547498285770416,0.9899999499320984,0.12692998349666595,0.9726999998092651,,0.00651924581761722,0.000999957323222377,0.00592114243387041,0.0019502224804579798,
33,0.07608097543319066,0.9896667003631592,0.11963226646184921,0.97079998254776,,0.07230980694293976,0.9880000352859497,0.11401375383138657,0.9686999320983887,,0.08329371362924576,0.9920000433921814,0.12620079517364502,0.9732000231742859,,0.006248588084783735,0.0020816726041946974,0.006148812249985593,0.002264994592186558,
34,0.07404446850220363,0.9900000095367432,0.1190135230620702,0.9702333211898804,,0.07000646740198135,0.9880000352859497,0.11436809599399567,0.9682999849319458,,0.0808984562754631,0.9920000433921814,0.12465979903936386,0.9726999998092651,,0.005967092349884904,0.0020000040537819772,0.0052183389883969835,0.0022479709264236107,
35,0.0721722071369489,0.9906666874885559,0.11739317576090495,0.9708999594052633,,0.06825868785381317,0.9880000352859497,0.11270705610513687,0.9693999886512756,,0.07918723672628403,0.9930000305175781,0.12195617705583572,0.9727999567985535,,0.006088745334557177,0.0025166067100310207,0.004625789466485214,0.0017349241582097314,
36,0.07063481211662292,0.9903333385785421,0.1172731692592303,0.9701666434605917,,0.06661621481180191,0.9880000352859497,0.11145711690187454,0.9680999517440796,,0.07728361338376999,0.9930000305175781,0.12272696942090988,0.9732000231742859,,0.005799726522508056,0.002516614605230585,0.00564365253538486,0.002683942326359444,
37,0.06900304307540257,0.9910000363985697,0.11619695276021957,0.9704332947731018,,0.06517146527767181,0.9890000224113464,0.11117833852767944,0.968999981880188,,0.0759086161851883,0.9920000433921814,0.12175212800502777,0.9726999998092651,,0.005992385817568605,0.00173206292085959,0.005307276068543557,0.001985809662882019,
38,0.0678112159172694,0.9900000095367432,0.11502669751644135,0.9703999559084574,,0.06371938437223434,0.9880000352859497,0.10981768369674683,0.9684999585151672,,0.07493897527456284,0.9920000433921814,0.11975623667240143,0.9727999567985535,,0.006195356992525622,0.0020000040537819772,0.004986595108623286,0.002193170976439063,
39,0.06636928270260493,0.9913333853085836,0.11536393066247304,0.9702666401863098,,0.06306519359350204,0.9880000352859497,0.1101212203502655,0.9691999554634094,,0.07256140559911728,0.9940000772476196,0.11907066404819489,0.9724000096321106,,0.005366569200318926,0.00305506966136121,0.00466824961464405,0.0018475521357210057,
40,0.06469773128628731,0.9913333455721537,0.1131969541311264,0.9703665971755981,,0.06111114099621773,0.9889999628067017,0.10748229920864105,0.9685999751091003,,0.07122713327407837,0.9930000305175781,0.11816142499446869,0.9728999137878418,,0.005663782345537196,0.0020817060095799683,0.005378941715553949,0.0022501630063378806,
41,0.06333785504102707,0.9913333257039388,0.11261845876773198,0.970799962679545,,0.05954848602414131,0.9890000224113464,0.1083279475569725,0.968999981880188,,0.06951781362295151,0.9939999580383301,0.11648431420326233,0.973099946975708,,0.005397505168543476,0.00251657907804921,0.004094731812067046,0.0020952162343620194,
42,0.06190553059180578,0.9916666944821676,0.1135287086168925,0.9700332880020142,,0.058099210262298584,0.9880000352859497,0.10684728622436523,0.967799961566925,,0.06841342896223068,0.9950000047683716,0.11905322968959808,0.9731999635696411,,0.005663008898181588,0.0035118704860180924,0.006184664862946818,0.0028183968598728664,
43,0.06078406174977621,0.9923333923021952,0.11193966368834178,0.9700333078702291,,0.05673123523592949,0.9900000691413879,0.10664842277765274,0.9682999849319458,,0.06718740612268448,0.9940000772476196,0.11632242053747177,0.9723999500274658,,0.005610399099670286,0.0020816630599442536,0.004900567888706983,0.0021220858538104617,
44,0.059621923913558326,0.9926667014757792,0.11210562537113826,0.9702333211898804,,0.05555763840675354,0.9909999966621399,0.10667801648378372,0.968500018119812,,0.06594546884298325,0.9950000643730164,0.11524541676044464,0.9729999899864197,,0.0055502202791410426,0.002081696465198243,0.004719710642975251,0.002421429380252239,
45,0.058633664002021156,0.9926667213439941,0.11202937364578247,0.9697999556859335,,0.05466735363006592,0.9890000224113464,0.1062910333275795,0.9674999713897705,,0.06492185592651367,0.9950000643730164,0.11610202491283417,0.9723999500274658,,0.005507454475070382,0.0032145768554740868,0.005113196552336748,0.002463727294762865,
46,0.057164210826158524,0.9926667213439941,0.11044852683941524,0.9702666401863098,,0.053382374346256256,0.9900000691413879,0.10643013566732407,0.968500018119812,,0.06344319134950638,0.9950000643730164,0.11341377347707748,0.9726999998092651,,0.0054755644433709776,0.0025166067100310207,0.003608965824478323,0.0021779269443276995,
47,0.056198909878730774,0.9930000503857931,0.11076363176107407,0.9697999755541483,,0.05229566618800163,0.9920000433921814,0.10473153740167618,0.9674999713897705,,0.06223144754767418,0.9950000643730164,0.11466026306152344,0.9728999733924866,,0.0052990902465469255,0.0017320629208595897,0.005297645719017804,0.0027874715812213824,
48,0.05529813468456268,0.9936667084693909,0.10986006259918213,0.9702666401863098,,0.05135272070765495,0.9930000305175781,0.1049540713429451,0.9683999419212341,,0.061001624912023544,0.9950000643730164,0.11340813338756561,0.9724999666213989,,0.005058998138301662,0.0011547200848256286,0.00438756792099393,0.0020744548191695814,
49,0.05423137918114662,0.9933333595593771,0.10943336288134257,0.9700332681337992,,0.05038287863135338,0.9920000433921814,0.10343524813652039,0.9678999781608582,,0.06020968034863472,0.9950000047683716,0.11315145343542099,0.9731999039649963,,0.005248194546798062,0.001527505565370602,0.005244048444224997,0.0027969905486832803,
50,0.053204428404569626,0.9940000375111898,0.1095641056696574,0.9697332978248596,,0.04963051900267601,0.9930000305175781,0.10432876646518707,0.9682999849319458,,0.05899864435195923,0.9950000047683716,0.1130487248301506,0.9713999629020691,,0.0050633747646159815,0.0009999871259888551,0.004616078852875215,0.001563107733091067,
51,0.052470715095599495,0.9940000573794047,0.10846004138390224,0.9701999624570211,,0.04866640642285347,0.9930000305175781,0.1054682731628418,0.9684000015258789,,0.058015383780002594,0.9950000643730164,0.11009950190782547,0.971799910068512,,0.004911464560979039,0.0010000169278671434,0.002594922350070064,0.0017087564251805328,
52,0.051253111412127815,0.9943333864212036,0.10832855105400085,0.9699999888737997,,0.047286178916692734,0.9940000772476196,0.10175027698278427,0.9678999781608582,,0.05694526061415672,0.9950000047683716,0.11191941052675247,0.9732000231742859,,0.00505536787218337,0.0005773084232762552,0.005704936787213861,0.0028160536582167925,
53,0.05060518532991409,0.9943333864212036,0.10805150369803111,0.9699999690055847,,0.046287037432193756,0.9930000305175781,0.10166431218385696,0.9678999185562134,,0.05727884918451309,0.9950000643730164,0.11148232966661453,0.9732999801635742,,0.005862279673210659,0.0011547200848256286,0.0055365548631166155,0.002893111753371046,
54,0.04984631513555845,0.9943333864212036,0.10804147770007451,0.9697666168212891,,0.04552887752652168,0.9940000772476196,0.10322245955467224,0.9670999646186829,,0.05610060691833496,0.9950000047683716,0.1114138513803482,0.9722999334335327,,0.0055456215748265775,0.0005773084232762552,0.004283025819068001,0.00260254734896327,
55,0.048765563716491066,0.9940000176429749,0.10823542873064677,0.9698999921480814,,0.04490707069635391,0.9930000305175781,0.1034817323088646,0.9679999947547913,,0.05477413535118103,0.9959999918937683,0.11093129217624664,0.972100019454956,,0.005273221952677761,0.0017320285081018837,0.004129163713492697,0.002066413341341574,
56,0.04825973138213158,0.9946666757265726,0.10714307427406311,0.9700999855995178,,0.04464768245816231,0.9939999580383301,0.10075870156288147,0.9681999683380127,,0.05395029857754707,0.9959999918937683,0.11069825291633606,0.9732000231742859,,0.0049874688289463205,0.0011546856736063126,0.005540931743547409,0.002707429344529142,
57,0.04720371340711912,0.9946666955947876,0.10741003354390462,0.9695333242416382,,0.04338127374649048,0.9940000772476196,0.10269419103860855,0.9674000144004822,,0.052786726504564285,0.9950000047683716,0.109836146235466,0.9716999530792236,,0.004943718187347204,0.0005773084232762552,0.004084608668331511,0.00215016296519043,
58,0.04681518922249476,0.9946667154630026,0.10743153840303421,0.9695333043734232,,0.04257454350590706,0.9940000772476196,0.101817287504673,0.9678999781608582,,0.05324508622288704,0.9959999918937683,0.11059127748012543,0.9722999930381775,,0.005662131785507434,0.0011546512593102166,0.004874853457582135,0.002409027929722274,
59,0.04601393143335978,0.9946666955947876,0.10733030984799068,0.9694333076477051,,0.04200362786650658,0.9930000305175781,0.10184579342603683,0.9674999713897705,,0.052227336913347244,0.9959999918937683,0.11021220684051514,0.9718999862670898,,0.005456308293925005,0.0015275120691443096,0.004751782747172167,0.0022479709264236107,
60,0.045210447162389755,0.9950000246365865,0.10606794307629268,0.9701332847277323,,0.0414552167057991,0.9940000772476196,0.1010623350739479,0.9688999652862549,,0.05085265636444092,0.9959999918937683,0.10916520655155182,0.9722999334335327,,0.004974784882165086,0.000999957323222377,0.004375553184591063,0.0018823584906592927,
61,0.044570724169413246,0.9956666628519694,0.10703659305969875,0.9694333076477051,,0.040827929973602295,0.9950000047683716,0.10089170187711716,0.967799961566925,,0.049889158457517624,0.9959999918937683,0.11019115895032883,0.9718999862670898,,0.004731643127367219,0.0005773428360339612,0.005322265446019227,0.002173334529108074,
62,0.043528190503517784,0.9960000316301981,0.10624310870965321,0.969766636689504,,0.03985850140452385,0.9950000643730164,0.10160326957702637,0.9682999849319458,,0.04888197407126427,0.9970000386238098,0.10893531888723373,0.9716999530792236,,0.004741613161848512,0.0009999871259888551,0.0040354281906297435,0.0017473630875718862,
63,0.042934171855449677,0.9950000246365865,0.10671574622392654,0.9697332978248596,,0.03912360593676567,0.9940000772476196,0.1008739098906517,0.9684999585151672,,0.04804496467113495,0.9959999918937683,0.11055179685354233,0.9719999432563782,,0.004600608971059256,0.000999957323222377,0.005141279629953459,0.0019655188763351857,
64,0.042481545358896255,0.9953333139419556,0.10602146883805592,0.9698332945505778,,0.03848164901137352,0.9939999580383301,0.09989060461521149,0.9677000045776367,,0.04771848022937775,0.9959999918937683,0.1091909259557724,0.9722999334335327,,0.004741040072382572,0.0011547200848256286,0.0053105031109255555,0.0023180115382977974,
65,0.04200930272539457,0.9959999720255533,0.10567970077196757,0.9694999655087789,,0.03788362070918083,0.9950000047683716,0.1008901447057724,0.967799961566925,,0.04738684371113777,0.9969999194145203,0.10850478708744049,0.9713000059127808,,0.0048737229112788515,0.000999957323222377,0.004170137971494591,0.0017521652536386107,
66,0.04118908941745758,0.9960000117619833,0.10617201775312424,0.9691999554634094,,0.037391241639852524,0.9950000047683716,0.10094116628170013,0.9675999283790588,,0.04623184725642204,0.9970000386238098,0.1098938062787056,0.9716999530792236,,0.00454988216469235,0.0010000169278671434,0.0046631956810627385,0.0021931736943565463,
67,0.04047765086094538,0.9963333010673523,0.10533053427934647,0.9698332945505778,,0.036849673837423325,0.9959999918937683,0.09975151717662811,0.9678999781608582,,0.04564293101429939,0.9969999194145203,0.10933995246887207,0.9725999236106873,,0.004593780428951078,0.0005773084232762552,0.004983197106237045,0.002458287882412568,
68,0.04003730167945226,0.9960000117619833,0.10604396214087804,0.9692999521891276,,0.036318447440862656,0.9950000047683716,0.10086148977279663,0.9680999517440796,,0.04539071395993233,0.9979999661445618,0.10974980890750885,0.9713999629020691,,0.004751877517622873,0.0017320113019794318,0.004624486094180342,0.001824837601664615,
69,0.03932342057426771,0.9960000117619833,0.1053866520524025,0.9696999390920004,,0.035921450704336166,0.9950000047683716,0.10011083632707596,0.9682999849319458,,0.04431750252842903,0.9970000386238098,0.10912127047777176,0.9719999432563782,,0.004418657853327883,0.0010000169278671434,0.004698770874819604,0.002007483601015439,
70,0.03882977366447449,0.996666669845581,0.10556747267643611,0.9693666299184164,,0.03523242473602295,0.9950000047683716,0.09939426183700562,0.9677000045776367,,0.04383067041635513,0.9990000128746033,0.10961879789829254,0.9719999432563782,,0.004467652298951565,0.0020816726041946974,0.005432502494034395,0.0023072131291140656,
71,0.03832816953460375,0.9966666499773661,0.10580803205569585,0.9691332976023356,,0.03473418951034546,0.9959999918937683,0.0992504358291626,0.9675999879837036,,0.04316876083612442,0.9979999661445618,0.10992252081632614,0.9718999862670898,,0.004353277859252893,0.0011546856720679225,0.005740202963377991,0.002400711188969047,
72,0.0379419873158137,0.9966666499773661,0.10556447257598241,0.9690332810084025,,0.034193556755781174,0.9959999918937683,0.10044176131486893,0.9675999283790588,,0.04295739904046059,0.9979999661445618,0.11053941398859024,0.9711999297142029,,0.004517207528030939,0.0011546856720679225,0.005050447933191009,0.001908741667976529,
73,0.03718552614251772,0.9963333209355673,0.10483996570110321,0.9695666233698527,,0.033698227256536484,0.9950000047683716,0.09770021587610245,0.9674999713897705,,0.0418887585401535,0.9979999661445618,0.10892873257398605,0.9725999236106873,,0.0042284833457814,0.001527505565370602,0.006204939124540093,0.0026838749614913303,
74,0.0370472768942515,0.996666689713796,0.10566779474417369,0.9687999685605367,,0.0339454784989357,0.9959999918937683,0.10015492886304855,0.9674999713897705,,0.04171158745884895,0.9970000386238098,0.10979275405406952,0.9711999297142029,,0.004112079194723291,0.0005773772487916673,0.004966551327733932,0.0020808323991595287,
75,0.03647421052058538,0.99699999888738,0.10502645373344421,0.9694999655087789,,0.03239256516098976,0.9950000643730164,0.09812822937965393,0.9679999351501465,,0.04124221205711365,0.9990000128746033,0.1102440357208252,0.9721999764442444,,0.0044645689767018925,0.0019999742519777102,0.006230297737429476,0.002343085947338338,
76,0.03610179200768471,0.996666689713796,0.10527785122394562,0.9692666331926981,,0.03220641240477562,0.9950000643730164,0.09864877164363861,0.9674999713897705,,0.04092555120587349,0.9990000128746033,0.11086148768663406,0.9719999432563782,,0.004433087170686063,0.0020816487434865386,0.006173112810474278,0.002400675601799792,
77,0.03522409871220589,0.9966666301091512,0.1053460215528806,0.9693999886512756,,0.031600989401340485,0.9950000047683716,0.09920162707567215,0.9682999849319458,,0.03998515009880066,0.9979999661445618,0.1098000705242157,0.9713999629020691,,0.004306358296286483,0.0015274990623444814,0.0054976996853150885,0.0017349138514461222,
78,0.03487946589787801,0.996999979019165,0.10546154528856277,0.9690666198730469,,0.031151339411735535,0.9950000047683716,0.10012833029031754,0.9674999713897705,,0.03981757164001465,0.9979999661445618,0.10951047390699387,0.9713999629020691,,0.004458018910745897,0.0017320285081018837,0.004821120029621457,0.0020599390388692513,
79,0.03451814812918504,0.9973333477973938,0.10577026506265004,0.9688999652862549,,0.030956877395510674,0.9959999918937683,0.0997079536318779,0.9674999713897705,,0.03941745683550835,0.9990000128746033,0.109702929854393,0.9713999629020691,,0.004386127030458158,0.001527531579136392,0.005326953494025156,0.00217025104213887,
80,0.034053084130088486,0.9970000386238098,0.10386649519205093,0.9696999589602152,,0.030502596870064735,0.9950000643730164,0.09789017587900162,0.9685999155044556,,0.038609664887189865,0.9990000128746033,0.10864650458097458,0.9718000292778015,,0.004146119396763642,0.001999974250793457,0.005477044811040258,0.0018194016417137381,
81,0.03352843597531319,0.9966666499773661,0.10529725750287373,0.968833307425181,,0.02995200827717781,0.9950000643730164,0.0980549305677414,0.9666000008583069,,0.038258668035268784,0.9979999661445618,0.1111016795039177,0.9723999500274658,,0.004271837714987371,0.0015274665456356475,0.006641166493961069,0.0031214085488285776,
82,0.03347174326578776,0.9970000187555949,0.10438256959120433,0.9696666399637858,,0.029826316982507706,0.9950000047683716,0.09762996435165405,0.967799961566925,,0.038227230310440063,0.9990000128746033,0.10979977995157242,0.9724999666213989,,0.004309061656127889,0.0020000040531898597,0.0061938326217709175,0.0024946579972075673,
83,0.0329700925697883,0.997333308060964,0.10517087330420812,0.9691999753316244,,0.029348915442824364,0.9959999918937683,0.09845495223999023,0.9677000045776367,,0.03779066726565361,0.9979999661445618,0.11005230993032455,0.9717999696731567,,0.004346804499373664,0.0011546856720679225,0.006012376918874635,0.0022605236928611816,
84,0.032348637779553734,0.9976666569709778,0.1050760621825854,0.968999981880188,,0.028903884813189507,0.9959999918937683,0.09933139383792877,0.9677000045776367,,0.03707263618707657,0.9990000128746033,0.11008644104003906,0.971299946308136,,0.004231958934836119,0.001527531579136392,0.005414992693270018,0.001997467347409445,
85,0.03207298927009106,0.9976666569709778,0.10418461511532466,0.9694333076477051,,0.028733013197779655,0.9959999918937683,0.09811380505561829,0.9680999517440796,,0.03636247664690018,0.9990000128746033,0.10924434661865234,0.9715999960899353,,0.0039023527414103944,0.001527531579136392,0.005633733110201775,0.001892989684510245,
86,0.031891134257117905,0.9973333477973938,0.10477149486541748,0.9693333109219869,,0.028604555875062943,0.9959999918937683,0.09921877831220627,0.9675999879837036,,0.03643375262618065,0.9990000128746033,0.1097719743847847,0.9714999794960022,,0.004062918628110817,0.001527531579136392,0.005298227169793006,0.0019857806472534266,
87,0.031489177917440735,0.9973333477973938,0.10533390939235687,0.9689333041508993,,0.02785460464656353,0.9950000643730164,0.0981970950961113,0.967199981212616,,0.036130379885435104,0.9990000128746033,0.11061986535787582,0.971299946308136,,0.004228722023433891,0.002081629654723089,0.006414870432398489,0.0021220858538104617,
88,0.031096536045273144,0.9980000058809916,0.10521357009808223,0.9687666296958923,,0.027429968118667603,0.9970000386238098,0.09862947463989258,0.9665999412536621,,0.035433825105428696,0.9990000128746033,0.11121087521314621,0.9713999629020691,,0.0040438634738791624,0.0009999871259888551,0.006311192619169206,0.0024337974357129554,
