,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.614062468210856,0.033333333830038704,1.956159512201945,0.3916666805744171,0.8445666233698527,2.5406250953674316,0.0,1.922106146812439,0.32343751192092896,0.8392999768257141,2.6531248092651367,0.10000000149011612,2.008849859237671,0.45185548067092896,0.8535999655723572,0.06364179848688174,0.05773502777928152,0.04627764822232205,0.06458544200799438,0.00785897045901013
1,1.5597656567891438,0.5333333412806193,1.460415283838908,0.6827474037806193,,1.5164062976837158,0.5,1.4308176040649414,0.626171886920929,,1.58203125,0.6000000238418579,1.4991540908813477,0.722851574420929,,0.037554877330912666,0.05773504068406566,0.035073337642802634,0.05040058956483985,
2,0.8904948035875956,1.0,1.1167673269907634,0.8190755446751913,,0.869140625,1.0,1.0713104009628296,0.804882824420929,,0.909375011920929,1.0,1.1585521697998047,0.8316406607627869,,0.020230963134264906,0.0,0.043736651721707084,0.013452965209087772,
3,0.49602864185969037,1.0,0.9079994956652323,0.824707051118215,,0.4805664122104645,1.0,0.8628900647163391,0.8150390982627869,,0.51318359375,1.0,0.9504762887954712,0.832226574420929,,0.01637434317262372,0.0,0.04385242009881714,0.008792846315551463,
4,0.2911783854166667,1.0,0.7808490594228109,0.8233398596445719,,0.28642576932907104,1.0,0.7377651929855347,0.8021484613418579,,0.29389649629592896,1.0,0.8344194293022156,0.8350586295127869,,0.0041300543501733835,0.0,0.049173015113185094,0.01838662038965473,
5,0.17767741282780966,1.0,0.6940482060114542,0.8291992346445719,,0.17314453423023224,1.0,0.6461949348449707,0.8018555045127869,,0.18059082329273224,1.0,0.7580668330192566,0.845410168170929,,0.003978544077308955,0.0,0.057661247362390554,0.023816098584504636,
6,0.10796305040518443,1.0,0.6330926020940145,0.8333658973375956,,0.10516357421875,1.0,0.5813931822776794,0.803906261920929,,0.11220702528953552,1.0,0.7034122347831726,0.85205078125,,0.0037373096089098157,0.0,0.06310464752422368,0.025817535471860508,
7,0.07008259991804759,1.0,0.5917216539382935,0.8360677162806193,,0.06583862006664276,1.0,0.5414126515388489,0.808789074420929,,0.0726318359375,1.0,0.6617392301559448,0.853515625,,0.003700143640316174,0.0,0.06253752706883142,0.023929031890833716,
8,0.046425374845663704,1.0,0.5650983850161234,0.8367838660875956,,0.04417114332318306,1.0,0.51683109998703,0.8134765625,,0.04896240308880806,1.0,0.633901059627533,0.8526367545127869,,0.0024081160736845394,0.0,0.06117696079023842,0.02061689570909494,
9,0.032358805338541664,1.0,0.5471599698066711,0.8377278844515482,,0.03126830980181694,1.0,0.5012745261192322,0.8182617425918579,,0.03364868089556694,1.0,0.6122137904167175,0.8515625,,0.0012026453884505723,0.0,0.057900346252006026,0.017349947476422288,
10,0.024684652065237362,1.0,0.5348613162835439,0.8384114702542623,,0.0235595703125,1.0,0.4905800521373749,0.8212890625,,0.02567138709127903,1.0,0.5965133905410767,0.8521484732627869,,0.0010626840496467988,0.0,0.05506157307307967,0.01570578021385595,
11,0.018904622023304302,1.0,0.5258644421895345,0.8388346433639526,,0.01823730394244194,1.0,0.4834817051887512,0.8233398795127869,,0.0198211669921875,1.0,0.5837084054946899,0.852343738079071,,0.0008208173191226767,0.0,0.05187133122140178,0.01460353088713967,
12,0.015407308004796505,1.0,0.5193104147911072,0.8394856850306193,,0.014691161923110485,1.0,0.47837066650390625,0.82568359375,,0.01654663123190403,1.0,0.5733839869499207,0.8526367545127869,,0.0009974972487551126,0.0,0.04884931691090633,0.013488368723188985,
13,0.012821960262954235,1.0,0.5142153203487396,0.8399088581403097,,0.012387084774672985,1.0,0.47369471192359924,0.826855480670929,,0.01360931433737278,1.0,0.5658616423606873,0.852343738079071,,0.0006831121000599701,0.0,0.04707995214165479,0.01275538007361851,
14,0.01103134173899889,1.0,0.5099117855230967,0.8411783973375956,,0.010592651553452015,1.0,0.47037121653556824,0.829785168170929,,0.011867523193359375,1.0,0.5590750575065613,0.8531250357627869,,0.0007244473108151555,0.0,0.04512804184166209,0.011679771023309075,
15,0.009545644434789816,1.0,0.5065280596415201,0.8414062857627869,,0.00910644605755806,1.0,0.46752849221229553,0.8311523795127869,,0.010417938232421875,1.0,0.5534653067588806,0.8526367545127869,,0.0007554347513591366,0.0,0.0435148146351001,0.010775427973981401,
16,0.008494059244791666,1.0,0.5035284558931986,0.841796875,,0.0081329345703125,1.0,0.465231329202652,0.831835925579071,,0.00916442833840847,1.0,0.5483484864234924,0.8529297113418579,,0.0005811358976014445,0.0,0.04194075180531959,0.010595609405228692,
17,0.00762125663459301,1.0,0.5009377698103586,0.8421224157015482,,0.007290649227797985,1.0,0.4630860984325409,0.8326172232627869,,0.008258056826889515,1.0,0.5442113876342773,0.852734386920929,,0.0005516202335981487,0.0,0.040833518884179375,0.010104147062668876,
18,0.006984964944422245,1.0,0.49877949555714923,0.8424153725306193,,0.006671142764389515,1.0,0.4615408480167389,0.83349609375,,0.007580566219985485,1.0,0.5404645204544067,0.8525390625,,0.0005160545992484933,0.0,0.039649265080978296,0.009578445564760462,
19,0.006495157877604167,1.0,0.4968569080034892,0.84326171875,,0.006176757626235485,1.0,0.4599350094795227,0.834179699420929,,0.00702514685690403,1.0,0.537474513053894,0.85400390625,,0.0004620805276347868,0.0,0.038901636709618735,0.010015833108996524,
20,0.006053415747980277,1.0,0.49507977565129596,0.8434244990348816,,0.005749511532485485,1.0,0.4587392807006836,0.834667980670929,,0.006589507684111595,1.0,0.5344643592834473,0.8539062738418579,,0.00046565194823758446,0.0,0.03795420580801604,0.009734493483397015,
21,0.0056978859938681126,1.0,0.49374090631802875,0.8441406488418579,,0.005451965145766735,1.0,0.45765256881713867,0.8358398675918579,,0.0061744689010083675,1.0,0.5322577357292175,0.8545898795127869,,0.0004128034134967953,0.0,0.037361824262388155,0.009557856085151207,
22,0.00541712436825037,1.0,0.4923911690711975,0.844726582368215,,0.00516510009765625,1.0,0.45641857385635376,0.836621105670929,,0.005878448486328125,1.0,0.5301774144172668,0.8550781607627869,,0.00040008911572635256,0.0,0.036912851899052995,0.009431301622357472,
23,0.0051862080581486225,1.0,0.49107231696446735,0.844921886920929,,0.004974365234375,1.0,0.4555833339691162,0.836718738079071,,0.0055976868607103825,1.0,0.5280851721763611,0.855175793170929,,0.0003564033606524632,0.0,0.03627493315991969,0.009397868116028057,
24,0.004956817564864953,1.0,0.49004002412160236,0.84521484375,,0.0047363280318677425,1.0,0.4544652998447418,0.8369140625,,0.0053459168411791325,1.0,0.5265847444534302,0.855761706829071,,0.00033796680793456624,0.0,0.03606950570671029,0.009622478208650479,
25,0.0047856648452579975,1.0,0.4890102247397105,0.8458333412806193,,0.0045715332962572575,1.0,0.4538531005382538,0.83740234375,,0.005160522647202015,1.0,0.5249878764152527,0.85595703125,,0.0003257327281230295,0.0,0.03557448571335239,0.009392444454179331,
26,0.0046104433325429755,1.0,0.48817121982574463,0.8461588819821676,,0.0044113160111010075,1.0,0.45277881622314453,0.8375000357627869,,0.004923248663544655,1.0,0.5236550569534302,0.8568359613418579,,0.0002742458341572217,0.0,0.035438208830039404,0.009824685911332056,
27,0.0044911700921754045,1.0,0.4874440133571625,0.8466145992279053,,0.004299926571547985,1.0,0.452219158411026,0.8384765982627869,,0.0047897337935864925,1.0,0.5227428078651428,0.857128918170929,,0.00026194654911422196,0.0,0.03526188286770705,0.009550519610890566,
28,0.0043724059748152895,1.0,0.4867509603500366,0.8467448155085245,,0.0042091370560228825,1.0,0.45137497782707214,0.8387695550918579,,0.004669189453125,1.0,0.5217160582542419,0.8575195670127869,,0.0002574522387204584,0.0,0.035172340248309356,0.009683418793013652,
29,0.004266611610849698,1.0,0.48596282800038654,0.846875011920929,,0.00406723003834486,1.0,0.4506034851074219,0.8387695550918579,,0.00457000732421875,1.0,0.5204504132270813,0.85791015625,,0.00026704017660732085,0.0,0.034931623394994726,0.00990090676703451,
30,0.004154205322265625,1.0,0.48533007502555847,0.8472330967585245,,0.00398330669850111,1.0,0.4498761296272278,0.8392578363418579,,0.004450988955795765,1.0,0.5196533203125,0.858593761920929,,0.0002580057173975502,0.0,0.03490233440672173,0.010102733712673569,
31,0.00408096332103014,1.0,0.48483925064404804,0.847363293170929,,0.003916168585419655,1.0,0.4494395852088928,0.83984375,,0.00434112548828125,1.0,0.5187897086143494,0.8583984375,,0.0002279655732467663,0.0,0.03469776730274088,0.009764153608122496,
32,0.004003651983415087,1.0,0.48431485891342163,0.8474609653155009,,0.0038536072243005037,1.0,0.448928564786911,0.8399414420127869,,0.004237365908920765,1.0,0.5181450843811035,0.8584961295127869,,0.00020510504396236524,0.0,0.03463448654789833,0.009764164338557294,
33,0.00392100028693676,1.0,0.4838169813156128,0.8477539221445719,,0.0037780762650072575,1.0,0.4481651782989502,0.8402343988418579,,0.0041442872025072575,1.0,0.5176049470901489,0.85888671875,,0.000195885830758436,0.0,0.034757384674233435,0.00983712699211502,
