,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.05162352696061134,0.04708186537027359,0.767285168170929,0.814379870891571,0.05162352696061134,0.04708186537027359,0.767285168170929,0.814379870891571,0.05162352696061134,0.04708186537027359,0.767285168170929,0.814379870891571,,,,
20,0.05034426227211952,0.04975634813308716,0.777636706829071,0.783917248249054,0.05034426227211952,0.04975634813308716,0.777636706829071,0.783917248249054,0.05034426227211952,0.04975634813308716,0.777636706829071,0.783917248249054,,,,
21,0.047914329916238785,0.041587717831134796,0.8055664300918579,0.7198730707168579,0.047914329916238785,0.041587717831134796,0.8055664300918579,0.7198730707168579,0.047914329916238785,0.041587717831134796,0.8055664300918579,0.7198730707168579,,,,
22,0.046746984124183655,0.04260677844285965,0.809277355670929,0.733795166015625,0.046746984124183655,0.04260677844285965,0.809277355670929,0.733795166015625,0.046746984124183655,0.04260677844285965,0.809277355670929,0.733795166015625,,,,
23,0.04777965322136879,0.044409237802028656,0.827343761920929,0.6957641839981079,0.04777965322136879,0.044409237802028656,0.827343761920929,0.6957641839981079,0.04777965322136879,0.044409237802028656,0.827343761920929,0.6957641839981079,,,,
24,0.044394247233867645,0.04609735682606697,0.83349609375,0.646484375,0.044394247233867645,0.04609735682606697,0.83349609375,0.646484375,0.044394247233867645,0.04609735682606697,0.83349609375,0.646484375,,,,
25,0.04274425655603409,0.04006997123360634,0.839062511920929,0.6076904535293579,0.04274425655603409,0.04006997123360634,0.839062511920929,0.6076904535293579,0.04274425655603409,0.04006997123360634,0.839062511920929,0.6076904535293579,,,,
26,0.044844310730695724,0.04380829632282257,0.8438476920127869,0.6240173578262329,0.044844310730695724,0.04380829632282257,0.8438476920127869,0.6240173578262329,0.044844310730695724,0.04380829632282257,0.8438476920127869,0.6240173578262329,,,,
27,0.040628962218761444,0.03747835010290146,0.8426758050918579,0.582104504108429,0.040628962218761444,0.03747835010290146,0.8426758050918579,0.582104504108429,0.040628962218761444,0.03747835010290146,0.8426758050918579,0.582104504108429,,,,
28,0.03939534351229668,0.039753858000040054,0.8448242545127869,0.6124634146690369,0.03939534351229668,0.039753858000040054,0.8448242545127869,0.6124634146690369,0.03939534351229668,0.039753858000040054,0.8448242545127869,0.6124634146690369,,,,
29,0.03996194526553154,0.03534627705812454,0.856152355670929,0.5533447265625,0.03996194526553154,0.03534627705812454,0.856152355670929,0.5533447265625,0.03996194526553154,0.03534627705812454,0.856152355670929,0.5533447265625,,,,
30,0.037808384746313095,0.039667848497629166,0.867480456829071,0.5607239007949829,0.037808384746313095,0.039667848497629166,0.867480456829071,0.5607239007949829,0.037808384746313095,0.039667848497629166,0.867480456829071,0.5607239007949829,,,,
31,0.03847985342144966,0.04084761068224907,0.865039050579071,0.559588611125946,0.03847985342144966,0.04084761068224907,0.865039050579071,0.559588611125946,0.03847985342144966,0.04084761068224907,0.865039050579071,0.559588611125946,,,,
32,0.0379122756421566,0.04061248153448105,0.868945300579071,0.5506653189659119,0.0379122756421566,0.04061248153448105,0.868945300579071,0.5506653189659119,0.0379122756421566,0.04061248153448105,0.868945300579071,0.5506653189659119,,,,
33,0.03740964084863663,0.030754350125789642,0.863964855670929,0.509020984172821,0.03740964084863663,0.030754350125789642,0.863964855670929,0.509020984172821,0.03740964084863663,0.030754350125789642,0.863964855670929,0.509020984172821,,,,
34,0.03308525308966637,0.035938844084739685,0.861621081829071,0.5082641839981079,0.03308525308966637,0.035938844084739685,0.861621081829071,0.5082641839981079,0.03308525308966637,0.035938844084739685,0.861621081829071,0.5082641839981079,,,,
35,0.03681746497750282,0.035599902272224426,0.8670898675918579,0.5024780631065369,0.03681746497750282,0.035599902272224426,0.8670898675918579,0.5024780631065369,0.03681746497750282,0.035599902272224426,0.8670898675918579,0.5024780631065369,,,,
36,0.032423458993434906,0.03169746324419975,0.890429675579071,0.49609375,0.032423458993434906,0.03169746324419975,0.890429675579071,0.49609375,0.032423458993434906,0.03169746324419975,0.890429675579071,0.49609375,,,,
37,0.037458498030900955,0.031725913286209106,0.8760742545127869,0.541400134563446,0.037458498030900955,0.031725913286209106,0.8760742545127869,0.541400134563446,0.037458498030900955,0.031725913286209106,0.8760742545127869,0.541400134563446,,,,
38,0.03261667117476463,0.02974722348153591,0.888378918170929,0.4782775938510895,0.03261667117476463,0.02974722348153591,0.888378918170929,0.4782775938510895,0.03261667117476463,0.02974722348153591,0.888378918170929,0.4782775938510895,,,,
39,0.03157997503876686,0.03132428601384163,0.889355480670929,0.4996337890625,0.03157997503876686,0.03132428601384163,0.889355480670929,0.4996337890625,0.03157997503876686,0.03132428601384163,0.889355480670929,0.4996337890625,,,,
40,0.03083297424018383,0.03993751108646393,0.8873047232627869,0.47265321016311646,0.03083297424018383,0.03993751108646393,0.8873047232627869,0.47265321016311646,0.03083297424018383,0.03993751108646393,0.8873047232627869,0.47265321016311646,,,,
41,0.03217983990907669,0.03468049690127373,0.8985351920127869,0.4476989805698395,0.03217983990907669,0.03468049690127373,0.8985351920127869,0.4476989805698395,0.03217983990907669,0.03468049690127373,0.8985351920127869,0.4476989805698395,,,,
42,0.03105248138308525,0.03364971652626991,0.898730456829071,0.4627624452114105,0.03105248138308525,0.03364971652626991,0.898730456829071,0.4627624452114105,0.03105248138308525,0.03364971652626991,0.898730456829071,0.4627624452114105,,,,
43,0.030605275183916092,0.033587440848350525,0.898242175579071,0.501354992389679,0.030605275183916092,0.033587440848350525,0.898242175579071,0.501354992389679,0.030605275183916092,0.033587440848350525,0.898242175579071,0.501354992389679,,,,
44,0.030620481818914413,0.033454131335020065,0.8919922113418579,0.4541778564453125,0.030620481818914413,0.033454131335020065,0.8919922113418579,0.4541778564453125,0.030620481818914413,0.033454131335020065,0.8919922113418579,0.4541778564453125,,,,
45,0.029605818912386894,0.030748827382922173,0.8946289420127869,0.43957215547561646,0.029605818912386894,0.030748827382922173,0.8946289420127869,0.43957215547561646,0.029605818912386894,0.030748827382922173,0.8946289420127869,0.43957215547561646,,,,
46,0.030469223856925964,0.028674136847257614,0.894335925579071,0.4866790771484375,0.030469223856925964,0.028674136847257614,0.894335925579071,0.4866790771484375,0.030469223856925964,0.028674136847257614,0.894335925579071,0.4866790771484375,,,,
47,0.03153199329972267,0.035456929355859756,0.904980480670929,0.470407098531723,0.03153199329972267,0.035456929355859756,0.904980480670929,0.470407098531723,0.03153199329972267,0.035456929355859756,0.904980480670929,0.470407098531723,,,,
48,0.03105762042105198,0.026655232533812523,0.891894519329071,0.4467834532260895,0.03105762042105198,0.026655232533812523,0.891894519329071,0.4467834532260895,0.03105762042105198,0.026655232533812523,0.891894519329071,0.4467834532260895,,,,
49,0.028738997876644135,0.027947476133704185,0.9117187857627869,0.4224853515625,0.028738997876644135,0.027947476133704185,0.9117187857627869,0.4224853515625,0.028738997876644135,0.027947476133704185,0.9117187857627869,0.4224853515625,,,,
50,0.028634732589125633,0.02531103789806366,0.9111328125,0.433419793844223,0.028634732589125633,0.02531103789806366,0.9111328125,0.433419793844223,0.028634732589125633,0.02531103789806366,0.9111328125,0.433419793844223,,,,
51,0.026454206556081772,0.03241953253746033,0.902539074420929,0.43093568086624146,0.026454206556081772,0.03241953253746033,0.902539074420929,0.43093568086624146,0.026454206556081772,0.03241953253746033,0.902539074420929,0.43093568086624146,,,,
52,0.028948210179805756,0.031155236065387726,0.9078125357627869,0.438314825296402,0.028948210179805756,0.031155236065387726,0.9078125357627869,0.438314825296402,0.028948210179805756,0.031155236065387726,0.9078125357627869,0.438314825296402,,,,
53,0.02724560722708702,0.027911195531487465,0.9151367545127869,0.4492431581020355,0.02724560722708702,0.027911195531487465,0.9151367545127869,0.4492431581020355,0.02724560722708702,0.027911195531487465,0.9151367545127869,0.4492431581020355,,,,
54,0.02938404679298401,0.027539247646927834,0.9131836295127869,0.43792420625686646,0.02938404679298401,0.027539247646927834,0.9131836295127869,0.43792420625686646,0.02938404679298401,0.027539247646927834,0.9131836295127869,0.43792420625686646,,,,
55,0.0268647912889719,0.02834932692348957,0.900585949420929,0.44013673067092896,0.0268647912889719,0.02834932692348957,0.900585949420929,0.44013673067092896,0.0268647912889719,0.02834932692348957,0.900585949420929,0.44013673067092896,,,,
56,0.027492793276906013,0.0267021544277668,0.916796863079071,0.44960328936576843,0.027492793276906013,0.0267021544277668,0.916796863079071,0.44960328936576843,0.027492793276906013,0.0267021544277668,0.916796863079071,0.44960328936576843,,,,
57,0.027081914246082306,0.032273828983306885,0.90625,0.4464782774448395,0.027081914246082306,0.032273828983306885,0.90625,0.4464782774448395,0.027081914246082306,0.032273828983306885,0.90625,0.4464782774448395,,,,
58,0.026971684768795967,0.027423974126577377,0.9032226800918579,0.44433900713920593,0.026971684768795967,0.027423974126577377,0.9032226800918579,0.44433900713920593,0.026971684768795967,0.027423974126577377,0.9032226800918579,0.44433900713920593,,,,
59,0.026257770135998726,0.030138613656163216,0.9150390625,0.4117675721645355,0.026257770135998726,0.030138613656163216,0.9150390625,0.4117675721645355,0.026257770135998726,0.030138613656163216,0.9150390625,0.4117675721645355,,,,
60,0.029050324112176895,0.02898598462343216,0.919726550579071,0.43365785479545593,0.029050324112176895,0.02898598462343216,0.919726550579071,0.43365785479545593,0.029050324112176895,0.02898598462343216,0.919726550579071,0.43365785479545593,,,,
61,0.0267847441136837,0.027061786502599716,0.905468761920929,0.46690675616264343,0.0267847441136837,0.027061786502599716,0.905468761920929,0.46690675616264343,0.0267847441136837,0.027061786502599716,0.905468761920929,0.46690675616264343,,,,
62,0.02513612061738968,0.023074904456734657,0.922558605670929,0.439523309469223,0.02513612061738968,0.023074904456734657,0.922558605670929,0.439523309469223,0.02513612061738968,0.023074904456734657,0.922558605670929,0.439523309469223,,,,
63,0.025822481140494347,0.0276279728859663,0.9130859375,0.4180755615234375,0.025822481140494347,0.0276279728859663,0.9130859375,0.4180755615234375,0.025822481140494347,0.0276279728859663,0.9130859375,0.4180755615234375,,,,
64,0.025756653398275375,0.029206538572907448,0.9203125238418579,0.4256347715854645,0.025756653398275375,0.029206538572907448,0.9203125238418579,0.4256347715854645,0.025756653398275375,0.029206538572907448,0.9203125238418579,0.4256347715854645,,,,
65,0.024976611137390137,0.026191508397459984,0.9140625,0.4162963926792145,0.024976611137390137,0.026191508397459984,0.9140625,0.4162963926792145,0.024976611137390137,0.026191508397459984,0.9140625,0.4162963926792145,,,,
66,0.02638070099055767,0.02217254415154457,0.918261706829071,0.424020379781723,0.02638070099055767,0.02217254415154457,0.918261706829071,0.424020379781723,0.02638070099055767,0.02217254415154457,0.918261706829071,0.424020379781723,,,,
67,0.026821890845894814,0.0264583770185709,0.9151367545127869,0.405517578125,0.026821890845894814,0.0264583770185709,0.9151367545127869,0.405517578125,0.026821890845894814,0.0264583770185709,0.9151367545127869,0.405517578125,,,,
68,0.025051990523934364,0.027732208371162415,0.912890613079071,0.40599367022514343,0.025051990523934364,0.027732208371162415,0.912890613079071,0.40599367022514343,0.025051990523934364,0.027732208371162415,0.912890613079071,0.40599367022514343,,,,
69,0.023686682805418968,0.02298574149608612,0.921093761920929,0.418051153421402,0.023686682805418968,0.02298574149608612,0.921093761920929,0.418051153421402,0.023686682805418968,0.02298574149608612,0.921093761920929,0.418051153421402,,,,
70,0.025334808975458145,0.027045834809541702,0.917187511920929,0.42147523164749146,0.025334808975458145,0.027045834809541702,0.917187511920929,0.42147523164749146,0.025334808975458145,0.027045834809541702,0.917187511920929,0.42147523164749146,,,,
71,0.02182541973888874,0.023606756702065468,0.921875,0.412405401468277,0.02182541973888874,0.023606756702065468,0.921875,0.412405401468277,0.02182541973888874,0.023606756702065468,0.921875,0.412405401468277,,,,
72,0.026859832927584648,0.024963906034827232,0.924121081829071,0.4242919981479645,0.026859832927584648,0.024963906034827232,0.924121081829071,0.4242919981479645,0.026859832927584648,0.024963906034827232,0.924121081829071,0.4242919981479645,,,,
73,0.024423735216259956,0.02466190978884697,0.9168945550918579,0.4408935606479645,0.024423735216259956,0.02466190978884697,0.9168945550918579,0.4408935606479645,0.024423735216259956,0.02466190978884697,0.9168945550918579,0.4408935606479645,,,,
74,0.023897185921669006,0.023511799052357674,0.9208008050918579,0.4121032655239105,0.023897185921669006,0.023511799052357674,0.9208008050918579,0.4121032655239105,0.023897185921669006,0.023511799052357674,0.9208008050918579,0.4121032655239105,,,,
75,0.024328527972102165,0.020452268421649933,0.917285144329071,0.432373046875,0.024328527972102165,0.020452268421649933,0.917285144329071,0.432373046875,0.024328527972102165,0.020452268421649933,0.917285144329071,0.432373046875,,,,
76,0.025425251573324203,0.022340167313814163,0.920117199420929,0.4373107850551605,0.025425251573324203,0.022340167313814163,0.920117199420929,0.4373107850551605,0.025425251573324203,0.022340167313814163,0.920117199420929,0.4373107850551605,,,,
77,0.02340136654675007,0.02293788641691208,0.922070324420929,0.445504754781723,0.02340136654675007,0.02293788641691208,0.922070324420929,0.445504754781723,0.02340136654675007,0.02293788641691208,0.922070324420929,0.445504754781723,,,,
78,0.02579689212143421,0.021546855568885803,0.929394543170929,0.44630128145217896,0.02579689212143421,0.021546855568885803,0.929394543170929,0.44630128145217896,0.02579689212143421,0.021546855568885803,0.929394543170929,0.44630128145217896,,,,
79,0.020735139027237892,0.023656442761421204,0.92138671875,0.43978577852249146,0.020735139027237892,0.023656442761421204,0.92138671875,0.43978577852249146,0.020735139027237892,0.023656442761421204,0.92138671875,0.43978577852249146,,,,
80,0.022377604618668556,0.02395068295300007,0.921582043170929,0.4308410584926605,0.022377604618668556,0.02395068295300007,0.921582043170929,0.4308410584926605,0.022377604618668556,0.02395068295300007,0.921582043170929,0.4308410584926605,,,,
81,0.024076174944639206,0.02689681015908718,0.920117199420929,0.4850524961948395,0.024076174944639206,0.02689681015908718,0.920117199420929,0.4850524961948395,0.024076174944639206,0.02689681015908718,0.920117199420929,0.4850524961948395,,,,
82,0.022969843819737434,0.024313734844326973,0.92822265625,0.4638915956020355,0.022969843819737434,0.024313734844326973,0.92822265625,0.4638915956020355,0.022969843819737434,0.024313734844326973,0.92822265625,0.4638915956020355,,,,
83,0.024794284254312515,0.02332584373652935,0.9248046875,0.43980103731155396,0.024794284254312515,0.02332584373652935,0.9248046875,0.43980103731155396,0.024794284254312515,0.02332584373652935,0.9248046875,0.43980103731155396,,,,
84,0.023554213345050812,0.024319419637322426,0.926074206829071,0.44627687335014343,0.023554213345050812,0.024319419637322426,0.926074206829071,0.44627687335014343,0.023554213345050812,0.024319419637322426,0.926074206829071,0.44627687335014343,,,,
85,0.0219048373401165,0.024130309000611305,0.92529296875,0.45936280488967896,0.0219048373401165,0.024130309000611305,0.92529296875,0.45936280488967896,0.0219048373401165,0.024130309000611305,0.92529296875,0.45936280488967896,,,,
86,0.022503750398755074,0.021051829680800438,0.91748046875,0.45294496417045593,0.022503750398755074,0.021051829680800438,0.91748046875,0.45294496417045593,0.022503750398755074,0.021051829680800438,0.91748046875,0.45294496417045593,,,,
87,0.024328501895070076,0.03393785282969475,0.920214831829071,0.423501580953598,0.024328501895070076,0.03393785282969475,0.920214831829071,0.423501580953598,0.024328501895070076,0.03393785282969475,0.920214831829071,0.423501580953598,,,,
88,0.023237446323037148,0.026045814156532288,0.93359375,0.45866090059280396,0.023237446323037148,0.026045814156532288,0.93359375,0.45866090059280396,0.023237446323037148,0.026045814156532288,0.93359375,0.45866090059280396,,,,
89,0.021196182817220688,0.020101122558116913,0.9224609732627869,0.45213013887405396,0.021196182817220688,0.020101122558116913,0.9224609732627869,0.45213013887405396,0.021196182817220688,0.020101122558116913,0.9224609732627869,0.45213013887405396,,,,
90,0.021526429802179337,0.021218236535787582,0.9178711175918579,0.47758790850639343,0.021526429802179337,0.021218236535787582,0.9178711175918579,0.47758790850639343,0.021526429802179337,0.021218236535787582,0.9178711175918579,0.47758790850639343,,,,
91,0.02327048033475876,0.02590860053896904,0.926464855670929,0.4671691954135895,0.02327048033475876,0.02590860053896904,0.926464855670929,0.4671691954135895,0.02327048033475876,0.02590860053896904,0.926464855670929,0.4671691954135895,,,,
92,0.02136949449777603,0.02270437218248844,0.9266601800918579,0.5121093988418579,0.02136949449777603,0.02270437218248844,0.9266601800918579,0.5121093988418579,0.02136949449777603,0.02270437218248844,0.9266601800918579,0.5121093988418579,,,,
93,0.023447223007678986,0.024786686524748802,0.927734375,0.4944702088832855,0.023447223007678986,0.024786686524748802,0.927734375,0.4944702088832855,0.023447223007678986,0.024786686524748802,0.927734375,0.4944702088832855,,,,
94,0.02350432239472866,0.02228403091430664,0.9273437857627869,0.44694826006889343,0.02350432239472866,0.02228403091430664,0.9273437857627869,0.44694826006889343,0.02350432239472866,0.02228403091430664,0.9273437857627869,0.44694826006889343,,,,
95,0.02060149982571602,0.022433772683143616,0.9292969107627869,0.46919557452201843,0.02060149982571602,0.022433772683143616,0.9292969107627869,0.46919557452201843,0.02060149982571602,0.022433772683143616,0.9292969107627869,0.46919557452201843,,,,
96,0.021863413974642754,0.02073483169078827,0.9306640625,0.5166870355606079,0.021863413974642754,0.02073483169078827,0.9306640625,0.5166870355606079,0.021863413974642754,0.02073483169078827,0.9306640625,0.5166870355606079,,,,
97,0.022252511233091354,0.021267548203468323,0.925000011920929,0.4865661561489105,0.022252511233091354,0.021267548203468323,0.925000011920929,0.4865661561489105,0.022252511233091354,0.021267548203468323,0.925000011920929,0.4865661561489105,,,,
98,0.0227445587515831,0.02584095299243927,0.927050769329071,0.47944948077201843,0.0227445587515831,0.02584095299243927,0.927050769329071,0.47944948077201843,0.0227445587515831,0.02584095299243927,0.927050769329071,0.47944948077201843,,,,
99,0.021373895928263664,0.01728750579059124,0.9208984375,0.49354860186576843,0.021373895928263664,0.01728750579059124,0.9208984375,0.49354860186576843,0.021373895928263664,0.01728750579059124,0.9208984375,0.49354860186576843,,,,
100,0.020457522943615913,0.019774939864873886,0.9307617545127869,0.4437316954135895,0.020457522943615913,0.019774939864873886,0.9307617545127869,0.4437316954135895,0.020457522943615913,0.019774939864873886,0.9307617545127869,0.4437316954135895,,,,
101,0.020505577325820923,0.021072382107377052,0.928515613079071,0.4585510194301605,0.020505577325820923,0.021072382107377052,0.928515613079071,0.4585510194301605,0.020505577325820923,0.021072382107377052,0.928515613079071,0.4585510194301605,,,,
102,0.021720806136727333,0.022400464862585068,0.925976574420929,0.48685914278030396,0.021720806136727333,0.022400464862585068,0.925976574420929,0.48685914278030396,0.021720806136727333,0.022400464862585068,0.925976574420929,0.48685914278030396,,,,
103,0.02180533856153488,0.023030832409858704,0.927734375,0.48036500811576843,0.02180533856153488,0.023030832409858704,0.927734375,0.48036500811576843,0.02180533856153488,0.023030832409858704,0.927734375,0.48036500811576843,,,,
104,0.02161245606839657,0.01943878084421158,0.921679675579071,0.4838317930698395,0.02161245606839657,0.01943878084421158,0.921679675579071,0.4838317930698395,0.02161245606839657,0.01943878084421158,0.921679675579071,0.4838317930698395,,,,
105,0.0202920101583004,0.022814257070422173,0.925097644329071,0.46802979707717896,0.0202920101583004,0.022814257070422173,0.925097644329071,0.46802979707717896,0.0202920101583004,0.022814257070422173,0.925097644329071,0.46802979707717896,,,,
106,0.019267944619059563,0.02248827926814556,0.929492175579071,0.49711915850639343,0.019267944619059563,0.02248827926814556,0.929492175579071,0.49711915850639343,0.019267944619059563,0.02248827926814556,0.929492175579071,0.49711915850639343,,,,
107,0.021851852536201477,0.02003205195069313,0.9227539300918579,0.49315187335014343,0.021851852536201477,0.02003205195069313,0.9227539300918579,0.49315187335014343,0.021851852536201477,0.02003205195069313,0.9227539300918579,0.49315187335014343,,,,
108,0.021992571651935577,0.020487170666456223,0.927539050579071,0.4859252870082855,0.021992571651935577,0.020487170666456223,0.927539050579071,0.4859252870082855,0.021992571651935577,0.020487170666456223,0.927539050579071,0.4859252870082855,,,,
109,0.02204722911119461,0.019429363310337067,0.9286133050918579,0.504364013671875,0.02204722911119461,0.019429363310337067,0.9286133050918579,0.504364013671875,0.02204722911119461,0.019429363310337067,0.9286133050918579,0.504364013671875,,,,
110,0.02014593966305256,0.019945301115512848,0.925585925579071,0.5057739615440369,0.02014593966305256,0.019945301115512848,0.925585925579071,0.5057739615440369,0.02014593966305256,0.019945301115512848,0.925585925579071,0.5057739615440369,,,,
111,0.019158262759447098,0.018415674567222595,0.9346680045127869,0.48893433809280396,0.019158262759447098,0.018415674567222595,0.9346680045127869,0.48893433809280396,0.019158262759447098,0.018415674567222595,0.9346680045127869,0.48893433809280396,,,,
112,0.021482933312654495,0.019866691902279854,0.9258789420127869,0.5234436392784119,0.021482933312654495,0.019866691902279854,0.9258789420127869,0.5234436392784119,0.021482933312654495,0.019866691902279854,0.9258789420127869,0.5234436392784119,,,,
113,0.01771596260368824,0.021288324147462845,0.933789074420929,0.4733825623989105,0.01771596260368824,0.021288324147462845,0.933789074420929,0.4733825623989105,0.01771596260368824,0.021288324147462845,0.933789074420929,0.4733825623989105,,,,
114,0.02087242528796196,0.02142104133963585,0.930859386920929,0.5061584711074829,0.02087242528796196,0.02142104133963585,0.930859386920929,0.5061584711074829,0.02087242528796196,0.02142104133963585,0.930859386920929,0.5061584711074829,,,,
115,0.021089451387524605,0.02033999375998974,0.9228515625,0.5192810297012329,0.021089451387524605,0.02033999375998974,0.9228515625,0.5192810297012329,0.021089451387524605,0.02033999375998974,0.9228515625,0.5192810297012329,,,,
116,0.020935501903295517,0.0192706361413002,0.924023449420929,0.5092224478721619,0.020935501903295517,0.0192706361413002,0.924023449420929,0.5092224478721619,0.020935501903295517,0.0192706361413002,0.924023449420929,0.5092224478721619,,,,
117,0.022586798295378685,0.018677454441785812,0.9295898675918579,0.541613757610321,0.022586798295378685,0.018677454441785812,0.9295898675918579,0.541613757610321,0.022586798295378685,0.018677454441785812,0.9295898675918579,0.541613757610321,,,,
118,0.019506942480802536,0.023384377360343933,0.9336914420127869,0.524548351764679,0.019506942480802536,0.023384377360343933,0.9336914420127869,0.524548351764679,0.019506942480802536,0.023384377360343933,0.9336914420127869,0.524548351764679,,,,
119,0.019467081874608994,0.02070203237235546,0.9242187738418579,0.53314208984375,0.019467081874608994,0.02070203237235546,0.9242187738418579,0.53314208984375,0.019467081874608994,0.02070203237235546,0.9242187738418579,0.53314208984375,,,,
120,0.018912093713879585,0.019154390320181847,0.9283203482627869,0.5428466796875,0.018912093713879585,0.019154390320181847,0.9283203482627869,0.5428466796875,0.018912093713879585,0.019154390320181847,0.9283203482627869,0.5428466796875,,,,
121,0.020432131364941597,0.01887890323996544,0.9242187738418579,0.540173351764679,0.020432131364941597,0.01887890323996544,0.9242187738418579,0.540173351764679,0.020432131364941597,0.01887890323996544,0.9242187738418579,0.540173351764679,,,,
