,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,-0.0009344498161226511,0.012587599828839302,0.9952962279319764,0.01954341121017933,0.11645500659942627,0.01990329995751381,0.1639999955892563,10.59375,,,,-0.0009513769764453173,0.012364109046757221,0.9946562051773071,0.019389616325497627,0.11059623211622238,0.019259123131632805,0.14000000059604645,6.6875,,,,-0.0009167845128104091,0.013140861876308918,0.9958261847496033,0.019769135862588882,0.1260589063167572,0.02118504047393799,0.17999999225139618,14.1875,,,,1.3779030656123598e-05,0.0003160704058592809,0.0004656981604282342,0.00014432309117346935,0.006809257423711652,0.0007753825634470539,0.016733197039863854,3.495812226793653,,,
356,-0.0009340228862129152,0.012581920064985753,0.9952748656272888,0.019545263797044753,0.1166823148727417,0.01958843134343624,0.1639999955892563,11.03125,,,,-0.0009546021465212107,0.011949282139539719,0.9946674108505249,0.0191922876983881,0.10524284094572067,0.019334901124238968,0.09999999403953552,6.71875,,,,-0.0009146382799372077,0.01300729438662529,0.9957205653190613,0.019831126555800438,0.1261264532804489,0.020007377490401268,0.3199999928474426,13.8125,,,,1.749579145283384e-05,0.0004152529102474255,0.0004237356127943574,0.00022874120322214262,0.008479050232001841,0.0002937562220688876,0.08848728602351569,2.9524222047329207,,,
357,-0.0009369665756821632,0.012823052145540715,0.9952723622322083,0.019464786723256113,0.11343227624893189,0.019760682061314584,0.12199999690055847,12.6875,,,,-0.0009509384399279952,0.012159472331404686,0.9946866035461426,0.019345220178365707,0.10749612748622894,0.01914447918534279,0.07000000029802322,8.1875,,,,-0.0009246181580238044,0.013305788859724998,0.9956232905387878,0.019750334322452545,0.12006212025880814,0.021209342405200005,0.17999999225139618,14.4375,,,,1.2835256073540348e-05,0.0004868025010920256,0.0003557774774453227,0.0001699372113071515,0.0053521168795216695,0.0008342834663116025,0.04324349449132968,2.542989751257366,,,
358,-0.0009316100855357945,0.012638648226857185,0.9952516674995422,0.01950899064540863,0.11623176038265229,0.019483183324337006,0.15199999660253524,9.75625,,,,-0.0009528107475489378,0.012032418511807919,0.994627058506012,0.019350936636328697,0.10093317925930023,0.019063537940382957,0.09999999403953552,6.1875,,,,-0.000906194094568491,0.013452020473778248,0.9958116412162781,0.019579218700528145,0.14595772325992584,0.02022719383239746,0.23999999463558197,13.3125,,,,1.8405091569628014e-05,0.0005363807982830772,0.00044160855533464444,9.589244003585562e-05,0.018662230793248958,0.0004993464398874176,0.060580524338028616,3.001497022320695,,,
359,-0.0009364915895275772,0.012619591690599919,0.9952692985534668,0.01943618319928646,0.11350219845771789,0.01936177983880043,0.14999999552965165,12.4,,,,-0.0009503036271780729,0.012281162664294243,0.9949257373809814,0.019300414249300957,0.10051330178976059,0.01904272846877575,0.08999999612569809,7.9375,,,,-0.0009144163923338056,0.012963204644620419,0.9956927299499512,0.019618984311819077,0.12325185537338257,0.01969919539988041,0.2199999988079071,14.4375,,,,1.4847937387893312e-05,0.00025162959376958343,0.0003197602040359442,0.0001405797779327721,0.009534946475823017,0.00031530295700644403,0.05656854123051849,2.653712022808805,,,
360,-0.0009339426178485155,0.01286629419773817,0.9952635526657104,0.019452822953462602,0.11338459998369217,0.01932489275932312,0.1719999983906746,12.09375,,,,-0.0009479474974796176,0.012188341468572617,0.9945143461227417,0.019325532019138336,0.10343436896800995,0.018869923427700996,0.11999999731779099,6.78125,,,,-0.0009259531507268548,0.01318842638283968,0.9958600997924805,0.01970432512462139,0.13630123436450958,0.019810764119029045,0.2199999988079071,16.875,,,,8.742684057559619e-06,0.00040719276463848243,0.0004927015057758227,0.0001481990316476173,0.013452735117607188,0.0003784013318450387,0.03701351157805849,4.931760905092622,,,
361,-0.0009369684965349733,0.012704065814614297,0.9952016234397888,0.01952717490494251,0.10534418225288392,0.01930573247373104,0.17399999797344207,10.7875,,,,-0.0009554594289511442,0.012094221077859402,0.994421660900116,0.019201908260583878,0.09845835715532303,0.018696695566177368,0.10999999940395355,8.75,,,,-0.0009141351911239326,0.013616057112812996,0.9956584572792053,0.01981842704117298,0.11176691949367523,0.01982947625219822,0.2199999988079071,16.5,,,,1.6070545838732415e-05,0.0005781232941366642,0.00046927941060189414,0.00025200414954528204,0.004734272880281471,0.0004289332776835467,0.043931764079033236,3.2462719001956692,,,
362,-0.000937194051221013,0.012505239807069302,0.9951618313789368,0.019503005594015122,0.10683248341083526,0.019472338631749152,0.14799999445676804,10.5375,,,,-0.0009546708315610886,0.012222003191709518,0.9945160746574402,0.01932111382484436,0.09896700829267502,0.018641812726855278,0.11999999731779099,6.375,,,,-0.0009204220259562135,0.012863931246101856,0.9956048130989075,0.01963930018246174,0.11288075894117355,0.020180601626634598,0.20999999344348907,15.5625,,,,1.500060887381452e-05,0.000289442965186469,0.00039938840896611,0.00012284920615771602,0.006093266004477725,0.0006463205720705634,0.03633180302694988,3.7056228390110078,,,
363,-0.0009399605100043118,0.01261084396392107,0.9952559471130371,0.01935570277273655,0.10853669792413712,0.01958690658211708,0.13999999463558196,12.8125,,,,-0.0009542746702209115,0.01198018342256546,0.9947632551193237,0.019039656966924667,0.10014395415782928,0.018841752782464027,0.09999999403953552,10.625,,,,-0.0009230163996107876,0.013426277786493301,0.9956225156784058,0.01947757974267006,0.11980607360601425,0.021829811856150627,0.17999999225139618,17.0,,,,1.320599593561954e-05,0.0005686456247454519,0.0003108016660769207,0.00018257681667523145,0.008012649101000257,0.0012625226507727,0.033911648333745895,2.4546671108319353,,,
364,-0.0009375565918162465,0.012844325974583626,0.9952503085136414,0.019356022775173187,0.10758679360151291,0.019388699531555177,0.1639999970793724,10.725,,,,-0.0009504527552053332,0.012454651296138763,0.994664192199707,0.0189985241740942,0.09763482213020325,0.019222145900130272,0.11999999731779099,7.3125,,,,-0.0009256777120754123,0.013084834441542625,0.99562668800354,0.019690269604325294,0.12706823647022247,0.019683433696627617,0.25999999046325684,14.25,,,,1.0021805804194193e-05,0.00025748994768951374,0.0003639607632660317,0.00027557513958485633,0.011758580649399579,0.00020215028785514294,0.05549774404507256,2.508033966077812,,,
365,-0.0009334460715763271,0.012749399617314338,0.9952237725257873,0.01940562091767788,0.11048173159360886,0.019901898130774497,0.14799999594688415,11.7625,,,,-0.0009494667174294591,0.01225669402629137,0.9945557713508606,0.019233910366892815,0.09711775928735733,0.01922554150223732,0.07999999821186066,7.0,,,,-0.000917779398150742,0.013033868744969368,0.9955009818077087,0.01973351463675499,0.11790034919977188,0.020969796925783157,0.1899999976158142,15.375,,,,1.283913338436348e-05,0.00031194621460200095,0.0003897885049136453,0.00019137968116829986,0.008205809105612867,0.000642406870101344,0.04438468100830345,3.8992186717341206,,,
366,-0.0009352389490231872,0.012554442696273326,0.9952203869819641,0.019300790131092073,0.10606540143489837,0.01917879916727543,0.12999999821186065,11.25,,,,-0.0009450977086089551,0.012285579927265644,0.9944877624511719,0.019106190651655197,0.10161369293928146,0.018530981615185738,0.11999999731779099,7.625,,,,-0.0009120904142037034,0.013235310092568398,0.995462954044342,0.019434142857789993,0.11376071721315384,0.019691921770572662,0.14000000059604645,16.75,,,,1.3488800654444328e-05,0.0003903991130256595,0.000415223882289129,0.00013750116025489326,0.005442021829567683,0.0004179851251105427,0.01000000163912787,3.796842849658121,,,
367,-0.0009358613518998027,0.01265018731355667,0.9952503919601441,0.01926335468888283,0.11048849076032638,0.019330472126603125,0.16199999302625656,10.8375,,,,-0.0009441341971978545,0.012147108092904091,0.9944276809692383,0.01919335499405861,0.09907679259777069,0.018979985266923904,0.11999999731779099,5.5625,,,,-0.0009259528014808893,0.013352349400520325,0.9957338571548462,0.019362032413482666,0.12996776401996613,0.01965928077697754,0.22999998927116394,14.4375,,,,7.2502172682451746e-06,0.0005108105394175628,0.0005330491926202962,6.605038211408018e-05,0.01234678606988103,0.0002587579214801234,0.049699090712368374,3.975167056238014,,,
368,-0.0009351776912808418,0.012823828868567944,0.9953277945518494,0.019511904567480087,0.10776133388280869,0.0193873543292284,0.14399999678134917,11.775,,,,-0.0009493314428254962,0.012268614023923874,0.994691014289856,0.019393324851989746,0.10264214128255844,0.018924862146377563,0.10999999940395355,8.625,,,,-0.0009188169497065246,0.013639429584145546,0.9957629442214966,0.01975402608513832,0.11974974721670151,0.020134279504418373,0.22999998927116394,14.1875,,,,1.3472377245565728e-05,0.0006209294301430949,0.00039754608992736805,0.00014589746707521217,0.007315345409421078,0.0005578550964937961,0.04929502623971086,2.728108891705021,,,
369,-0.0009344388847239316,0.012669838592410087,0.9952511310577392,0.019401490315794946,0.10523712188005448,0.01905370205640793,0.14199999570846558,12.6125,,,,-0.0009452010854147375,0.01214657537639141,0.9945999979972839,0.01916533336043358,0.09013384580612183,0.01869831420481205,0.09999999403953552,5.75,,,,-0.0009237572085112333,0.013534046709537506,0.9954805374145508,0.019695904105901718,0.11477562040090561,0.019462930038571358,0.20999999344348907,16.375,,,,9.43745588411604e-06,0.0005355586754310709,0.000375431511129767,0.00019044753475617158,0.00922617193912688,0.0003388835696014472,0.043243495180504424,4.074597372747398,,,
370,-0.0009332107147201896,0.012601014971733094,0.9952092647552491,0.019341008737683296,0.11571076661348342,0.01917928196489811,0.1799999952316284,10.875,,,,-0.000951891066506505,0.012127025052905083,0.9945122003555298,0.01916535384953022,0.09442780911922455,0.01864442229270935,0.1599999964237213,5.625,,,,-0.000912342278752476,0.013260025531053543,0.9957040548324585,0.01955004595220089,0.1445826292037964,0.019834179431200027,0.23999999463558197,14.9375,,,,1.770374186900149e-05,0.0004941307507093591,0.00048286747905364245,0.00013993322009184548,0.018432720816473343,0.00047832558779626266,0.03464101537709054,4.171845739597762,,,
371,-0.0009341319324448705,0.01279885321855545,0.9952604293823242,0.019356532022356987,0.1104202389717102,0.01914829984307289,0.1639999955892563,9.375,,,,-0.0009517392027191818,0.012302394956350327,0.9946374297142029,0.019271528348326683,0.09733976423740387,0.018553601577878,0.10999999940395355,6.90625,,,,-0.0009157960303127766,0.013645801693201065,0.9956566095352173,0.019409123808145523,0.12672856450080872,0.01962742581963539,0.19999998807907104,13.1875,,,,1.4480355881454599e-05,0.000610432482758276,0.00037790471618229937,6.259366610028608e-05,0.011181391124478997,0.00047937015108743885,0.0357770853825664,3.339585607713927,,,
372,-0.0009395408094860613,0.012788183055818081,0.9952286720275879,0.019298749417066573,0.11120356470346451,0.01909348852932453,0.1599999949336052,12.5375,,,,-0.0009547817753627896,0.011995557695627213,0.9946839213371277,0.019129356369376183,0.10299735516309738,0.018536461517214775,0.09999999403953552,8.375,,,,-0.0009273092728108168,0.013644823804497719,0.9955493807792664,0.019457951188087463,0.12267158180475235,0.019620392471551895,0.23999999463558197,15.375,,,,1.0607667539159507e-05,0.0006057866572201853,0.00034651346866237644,0.000122251125595711,0.007291938402173051,0.00038901813770153906,0.05830951700625183,2.5577700248458615,,,
373,-0.0009349141153506934,0.012733330205082893,0.9952023983001709,0.019353258609771728,0.10796440988779069,0.019030236452817918,0.2079999953508377,8.05625,,,,-0.0009490305092185736,0.012089746072888374,0.9945557713508606,0.01922231912612915,0.09732051938772202,0.01838289014995098,0.14000000059604645,5.03125,,,,-0.0009243421955034137,0.013284038752317429,0.9955366253852844,0.01953268051147461,0.12190417945384979,0.019568338990211487,0.26999998092651367,11.3125,,,,1.1419866350942834e-05,0.0005093828093699459,0.00040047983714095446,0.00011729136661602134,0.00960227853759264,0.00046589765504357765,0.05630274830889291,2.3167612765453414,,,
374,-0.0009308756329119205,0.012547645717859268,0.9952030301094055,0.01926095746457577,0.10429838299751282,0.01928602159023285,0.14399999678134917,12.9125,,,,-0.0009494209080003202,0.01194324716925621,0.994499146938324,0.019072579219937325,0.0999789759516716,0.018897144123911858,0.09999999403953552,6.75,,,,-0.0009098534937947989,0.013449732214212418,0.9955349564552307,0.01947283186018467,0.10785005241632462,0.02016259916126728,0.20999999344348907,16.375,,,,1.672943318954025e-05,0.0006132888997320317,0.00040963308361927254,0.00014916697196614546,0.0030722458807904978,0.0005031874879353423,0.043931764079033236,3.70588636496048,,,
375,-0.0009333764202892781,0.012595882825553417,0.9952914834022522,0.019277613237500192,0.10668349862098694,0.018853108584880828,0.15599999576807022,10.825,,,,-0.0009502139873802662,0.01191064901649952,0.9947068095207214,0.01903935894370079,0.09690237045288086,0.018639545887708664,0.11999999731779099,8.25,,,,-0.000923308776691556,0.013416591100394726,0.995558500289917,0.019465651363134384,0.11231521517038345,0.019175395369529724,0.19999998807907104,13.25,,,,1.3436528572027417e-05,0.0005792236376501882,0.00034864381934324195,0.00017800259091938677,0.006837276432579525,0.0002454618732727281,0.03209361078739191,1.9859860586116913,,,
376,-0.0009357816772535444,0.0126035638153553,0.9952898144721984,0.01936897113919258,0.1138897642493248,0.019327539205551147,0.15399999618530275,11.85,,,,-0.0009493461111560464,0.011789627373218536,0.9947054386138916,0.01919454336166382,0.09603733569383621,0.018660590052604675,0.09999999403953552,9.0625,,,,-0.0009175217128358781,0.013331102207303047,0.9956743717193604,0.01963934116065502,0.13717299699783325,0.01977599412202835,0.1899999976158142,15.5,,,,1.3477500736267527e-05,0.0006910322826481856,0.00037389038821877217,0.00018978220656968653,0.01486604873741765,0.0004364582560892307,0.03286335475618231,2.8403482400931055,,,
377,-0.0009384195669554174,0.012680931016802788,0.9952802300453186,0.019209599867463113,0.1157238632440567,0.019271257892251016,0.16599999517202377,11.375,,,,-0.0009517265716567636,0.012367680668830872,0.9946306943893433,0.018948432058095932,0.09595366567373276,0.01854085735976696,0.08999999612569809,6.5625,,,,-0.0009281248203478754,0.013059385120868683,0.9957190155982971,0.019590483978390694,0.14559730887413025,0.02001413330435753,0.23999999463558197,16.125,,,,9.521062288428568e-06,0.00028636432025458397,0.0004348662456234268,0.0002432863656100792,0.018251295667551796,0.0006201400537009727,0.06841052593723135,4.101495535167629,,,
378,-0.0009344470221549272,0.012810197658836842,0.9953102469444275,0.01945547163486481,0.1164855033159256,0.01929904632270336,0.16599999964237214,9.7875,,,,-0.000949149252846837,0.01243020873516798,0.9944809079170227,0.019238939508795738,0.10169482976198196,0.0183030366897583,0.10999999940395355,5.9375,,,,-0.0009131911210715771,0.013200834393501282,0.9956977367401123,0.019649658352136612,0.12883123755455017,0.02061978355050087,0.2199999988079071,14.25,,,,1.3971202057246762e-05,0.0003283098365925104,0.0004887691575052699,0.00015914108942034853,0.013629397993973443,0.000835600106635005,0.03911521446169241,3.08809457837677,,,
379,-0.0009335818351246417,0.012778588384389878,0.9952600359916687,0.019238902255892754,0.10711866468191147,0.0191918570548296,0.15199999511241913,10.95,,,,-0.000948667642660439,0.012260488234460354,0.9946698546409607,0.01887972094118595,0.10046043246984482,0.018663519993424416,0.12999999523162842,8.5,,,,-0.0009135804721154273,0.013144263997673988,0.9957955479621887,0.019651029258966446,0.11555259674787521,0.019529132172465324,0.17000000178813934,14.75,,,,1.3568458150056177e-05,0.00043255841197775187,0.00042117215307392375,0.00030057294419721426,0.0071184964881395195,0.0003232626997188998,0.014832399405411114,2.6967138567152427,,,
380,-0.0009362606215290725,0.012844475172460078,0.9952512264251709,0.01922469213604927,0.11007749289274216,0.019217298179864884,0.13799999356269838,12.35,,,,-0.0009502285392954946,0.01240580901503563,0.9945876598358154,0.018890099599957466,0.09789306670427322,0.0186126921325922,0.09999999403953552,7.875,,,,-0.0009261816740036011,0.013392215594649315,0.9957209825515747,0.019686615094542503,0.12447021156549454,0.019703691825270653,0.14999999105930328,14.625,,,,1.1176681263225804e-05,0.0004655680128053108,0.00043207728371508393,0.0003517351836014208,0.010852407456555687,0.0004878068647952993,0.021679482302683056,2.595669470483482,,,
381,-0.0009374036570079624,0.012597890757024287,0.995285975933075,0.019269845634698867,0.10995003879070282,0.01916717439889908,0.16599999666213988,9.08125,,,,-0.000951724941842258,0.011900708079338074,0.9945999979972839,0.01922731287777424,0.10788291692733765,0.018749207258224487,0.10999999940395355,6.96875,,,,-0.0009292516624554992,0.013167195953428745,0.9957655668258667,0.019325628876686096,0.11255668103694916,0.019646665081381798,0.23999999463558197,10.625,,,,1.0874885282194262e-05,0.000542379312436384,0.0004313828020329866,4.4876364862568884e-05,0.0017569288759800596,0.0003509416967137704,0.05594640070678977,1.683676223327989,,,
382,-0.0009324499289505184,0.012703870236873627,0.9952500224113464,0.01924613378942013,0.12188675850629807,0.01908911280333996,0.16999999582767486,10.2125,,,,-0.0009458880522288382,0.012050849385559559,0.9944029450416565,0.019082190468907356,0.10617252439260483,0.01815134845674038,0.12999999523162842,6.75,,,,-0.0009169735130853951,0.013626482337713242,0.995741069316864,0.01937766931951046,0.15067318081855774,0.019601112231612206,0.20999999344348907,13.6875,,,,1.2349589522381493e-05,0.0006113189696218853,0.0005026388140260371,0.00012785802035390244,0.017941003533942953,0.0005841297733395592,0.03807886345530418,3.270548023649859,,,
383,-0.0009338769712485373,0.012619128637015819,0.9952717304229737,0.019236957281827928,0.1066168412566185,0.018969254568219185,0.17199999392032622,10.54375,,,,-0.0009465572657063603,0.012180961668491364,0.9945518374443054,0.01904415525496006,0.09349086880683899,0.01841028966009617,0.10999999940395355,6.53125,,,,-0.0009196645114570856,0.01296849362552166,0.9959615468978882,0.01935899257659912,0.12227144837379456,0.01965813897550106,0.22999998927116394,14.3125,,,,1.2100095750240321e-05,0.0003846793146785707,0.0005247062174796929,0.00012094631454122711,0.010993810940323829,0.0005521506108306076,0.047644511750222225,3.474347960409262,,,
384,-0.0009333270369097591,0.01291421838104725,0.9952937483787536,0.019186664000153543,0.10829782038927079,0.019006257131695747,0.1819999933242798,10.80625,,,,-0.000943110091611743,0.012390190735459328,0.9945799708366394,0.019137954339385033,0.09283704310655594,0.01886882446706295,0.14999999105930328,6.90625,,,,-0.000913653988391161,0.013625137507915497,0.9958156943321228,0.019252043217420578,0.12796001136302948,0.01925925724208355,0.25999999046325684,13.6875,,,,1.2471735285294817e-05,0.0005360253832764783,0.0004561593960489137,4.467995977813653e-05,0.013082677489981539,0.00015548026533509108,0.04549725168830643,3.024670694885643,,,
385,-0.0009350774344056845,0.01285723689943552,0.9952894449234009,0.01923147588968277,0.10917402356863022,0.019013043120503427,0.15199999660253524,10.70625,,,,-0.0009467033669352531,0.012276878580451012,0.9946722984313965,0.019001031294465065,0.0962294265627861,0.018622418865561485,0.11999999731779099,6.96875,,,,-0.0009140523616224527,0.013394167646765709,0.9956843256950378,0.01938459277153015,0.12190710008144379,0.01976250298321247,0.17999999225139618,14.5,,,,1.2863142631300681e-05,0.0004944998838222852,0.00039464303948743564,0.00014806549670383972,0.010643839976025258,0.00045184266072300283,0.02588435799233061,3.0140944950349513,,,
386,-0.0009372478118166328,0.012848891504108905,0.99522705078125,0.01921888440847397,0.10323745459318161,0.01900286376476288,0.15399999767541886,9.83125,,,,-0.0009496594429947436,0.012319608591496944,0.9945487380027771,0.018922947347164154,0.0959218218922615,0.01860578916966915,0.11999999731779099,5.40625,,,,-0.0009216059697791934,0.013445026241242886,0.9955976009368896,0.01942083053290844,0.11684016138315201,0.019786706194281578,0.1899999976158142,14.0,,,,1.0286030959408957e-05,0.0004983921726656503,0.00039985611331437647,0.00019277774663176384,0.00828117036476304,0.0004770939172069441,0.033615472818554884,3.406938003912017,,,
387,-0.0009358589071780443,0.012828892096877098,0.9952869415283203,0.01921175718307495,0.10202410370111466,0.01897389329969883,0.11199999749660491,12.2875,,,,-0.0009495259146206081,0.012382175773382187,0.9946349859237671,0.01895693875849247,0.09505708515644073,0.018610723316669464,0.09999999403953552,11.0625,,,,-0.0009265412227250636,0.013235321268439293,0.9957152605056763,0.01969486102461815,0.1073443740606308,0.01941734552383423,0.12999999523162842,13.875,,,,1.1195561454937057e-05,0.00037137488060962634,0.00040682468375582244,0.0002953265412418327,0.005585340546069482,0.0003009878543396912,0.010954450905252575,1.0473180032826706,,,
388,-0.0009321924299001694,0.012783815898001195,0.9952849864959716,0.019145328924059866,0.10562982708215714,0.01923127509653568,0.14199999570846558,12.26875,,,,-0.0009429302881471813,0.012131123803555965,0.9946959018707275,0.018904510885477066,0.09181172400712967,0.018808789551258087,0.09999999403953552,6.78125,,,,-0.0009212851873598993,0.01348290964961052,0.9957517385482788,0.019344953820109367,0.1183842346072197,0.01973782293498516,0.22999998927116394,17.625,,,,9.163900556336702e-06,0.0005201873980647903,0.00039424738694563305,0.00019046312940163628,0.00980441805389891,0.00040875591227761165,0.05167203973767548,4.241581736215866,,,
389,-0.0009329792577773332,0.012632699869573116,0.9952141165733337,0.01911438852548599,0.11168141365051269,0.018942583352327347,0.17199999392032622,12.0625,,,,-0.0009466842166148126,0.012157870456576347,0.9946388602256775,0.018818186596035957,0.09728186577558517,0.018553094938397408,0.10999999940395355,10.0,,,,-0.0009257390629500151,0.01329535897821188,0.99556964635849,0.01935018226504326,0.11746873706579208,0.01957417093217373,0.20999999344348907,14.625,,,,9.511458154222181e-06,0.00046307988889326306,0.0003581014056147334,0.00019921320441382582,0.008284553618716628,0.00039287898249031126,0.04147288034246886,2.161452058223823,,,
390,-0.0009341371129266918,0.01272553987801075,0.9951849341392517,0.019109298288822175,0.11790692955255508,0.019083741307258605,0.18399999439716339,9.9625,,,,-0.0009502122411504388,0.012389039620757103,0.9945904016494751,0.01898099295794964,0.0982830822467804,0.018572429195046425,0.14000000059604645,6.9375,,,,-0.0009231233270838857,0.0131505336612463,0.9957171678543091,0.019249489530920982,0.13766884803771973,0.020250994712114334,0.22999998927116394,13.3125,,,,1.0792306248803839e-05,0.00027708808687593406,0.0004464241259067736,0.00010767421496027418,0.017890894606563415,0.0006799537516069368,0.0336154673883406,2.4289111500835103,,,
391,-0.0009348763152956963,0.012842406891286373,0.99525545835495,0.019229671731591225,0.10543232411146164,0.019092722237110137,0.14399999678134917,11.09375,,,,-0.0009454725659452379,0.012428024783730507,0.9944913387298584,0.01911034621298313,0.09683472663164139,0.01847871020436287,0.08999999612569809,7.65625,,,,-0.0009242634405381978,0.013759925030171871,0.9956197738647461,0.01942373998463154,0.12176775932312012,0.020334923639893532,0.17999999225139618,13.8125,,,,8.17268659636706e-06,0.0005684722758464966,0.00044114563018373483,0.00012374087719824433,0.00973051475629262,0.0007633573692558978,0.03781534069598454,2.2733166849341515,,,
392,-0.0009368108934722841,0.013020563870668411,0.9953766942024231,0.01913030818104744,0.10493223071098327,0.01923691891133785,0.13199999630451204,10.73125,,,,-0.0009514389093965292,0.012195541523396969,0.994857132434845,0.018707148730754852,0.09603647142648697,0.018473228439688683,0.10999999940395355,6.53125,,,,-0.0009282897808589041,0.013592701405286789,0.9958649277687073,0.01931568793952465,0.10988560318946838,0.019531456753611565,0.17999999225139618,13.5625,,,,9.495610384822521e-06,0.0006392852670318276,0.00037356062011901874,0.00024290750054636973,0.005511782518900085,0.0004330930343523752,0.027748871284160485,2.647559312366769,,,
393,-0.0009351012180559337,0.012843266874551774,0.9952752470970154,0.019012147933244704,0.10834424644708633,0.018844905495643615,0.13799999803304672,12.4,,,,-0.0009454606915824115,0.012557214125990868,0.9944925308227539,0.018771614879369736,0.1010843813419342,0.01841488853096962,0.10999999940395355,9.5,,,,-0.0009246474364772439,0.013339255005121231,0.9957848787307739,0.01918765902519226,0.11760701984167099,0.019322816282510757,0.17000000178813934,14.875,,,,9.031161331472628e-06,0.00031647310027007697,0.0005267644297123174,0.0001946839927295626,0.008026633054285774,0.00035112565043696507,0.025884358999774138,2.3637067024062017,,,
394,-0.0009369370294734835,0.012605154514312744,0.9953069090843201,0.019121981412172317,0.10785003155469894,0.01879333592951298,0.13999999761581422,10.38125,,,,-0.0009444456081837416,0.011652156710624695,0.9946832656860352,0.01882682368159294,0.10119272023439407,0.01826481707394123,0.10999999940395355,7.90625,,,,-0.0009280075319111347,0.01316385343670845,0.995771586894989,0.01939445361495018,0.11897780746221542,0.019488587975502014,0.17000000178813934,11.625,,,,6.5738450776680765e-06,0.0006327181133341302,0.00044792812225834234,0.00021412830619605962,0.006618537901560049,0.0004764944860401571,0.022360680108198427,1.5544165907182026,,,
395,-0.0009373528882861137,0.012552536465227604,0.9952636003494263,0.019188914075493814,0.10726203322410584,0.019090918824076653,0.155999992787838,10.1125,,,,-0.0009484150796197355,0.011665573343634605,0.9946289658546448,0.019049443304538727,0.10026208311319351,0.01846947707235813,0.09999999403953552,5.90625,,,,-0.0009225980611518025,0.013216670602560043,0.9957454800605774,0.01927502267062664,0.11494185775518417,0.019585711881518364,0.20999999344348907,12.9375,,,,1.0144955751443069e-05,0.0006025932337593061,0.00042153069685232745,8.464576378050347e-05,0.006521815795229845,0.0004501674027409872,0.04827007150096877,3.0460816274765192,,,
396,-0.0009351066895760596,0.012776346877217293,0.9952817678451538,0.019102830812335013,0.10401652753353119,0.019203078746795655,0.1799999952316284,10.4625,,,,-0.0009444291354157031,0.012414027005434036,0.9946607947349548,0.01877712830901146,0.097836934030056,0.0182772409170866,0.14000000059604645,6.28125,,,,-0.0009275872725993395,0.013372021727263927,0.9956231713294983,0.019530674442648888,0.11958671361207962,0.019466882571578026,0.20999999344348907,14.125,,,,8.049483533747837e-06,0.0003676575687854666,0.00038803250553852073,0.0003035830171214649,0.00913588984756213,0.0005191479940270839,0.03674234151838385,3.729854743317761,,,
397,-0.0009380723466165363,0.012666040286421775,0.9952365398406983,0.019058048725128174,0.10250231027603149,0.01917767934501171,0.1499999940395355,12.3,,,,-0.0009512303513474762,0.012306151911616325,0.9945471286773682,0.018856942653656006,0.0922698974609375,0.01855253055691719,0.09999999403953552,9.25,,,,-0.0009214440360665321,0.012969078496098518,0.9958814382553101,0.01925896294414997,0.10821262001991272,0.0196649469435215,0.19999998807907104,15.1875,,,,1.1798721175834523e-05,0.00025757980955222855,0.0004841872452126839,0.00016097545099681883,0.006060806436007178,0.00042365798348160917,0.045276923650195394,2.3152011251724978,,,
398,-0.0009398453519679606,0.012801607139408588,0.9953109502792359,0.01899041160941124,0.11369487196207047,0.019030552357435226,0.16599999517202377,9.4125,,,,-0.0009500038577243686,0.012373879551887512,0.9946755170822144,0.01864117570221424,0.09982273727655411,0.01809270866215229,0.10999999940395355,7.9375,,,,-0.0009273812174797058,0.013398900628089905,0.9957184791564941,0.019237803295254707,0.12636908888816833,0.019511202350258827,0.20999999344348907,11.75,,,,9.855684971968309e-06,0.0003879101282334835,0.0004122856669950559,0.0002485171829420273,0.009978964504595199,0.0005507424016388936,0.04722287266644064,1.6586656911505706,,,
399,-0.0009363981313072145,0.012715600989758968,0.9952825427055358,0.019142934307456016,0.11000332236289978,0.01896100603044033,0.13399999737739562,10.9,,,,-0.0009481740999035537,0.011973869055509567,0.9946333169937134,0.019019724801182747,0.10108669102191925,0.01845240406692028,0.09999999403953552,10.1875,,,,-0.0009214696474373341,0.013535524718463421,0.9957679510116577,0.019411243498325348,0.13080668449401855,0.019352702423930168,0.1899999976158142,12.5625,,,,1.1378081677615938e-05,0.0005882391442901009,0.0004140547184366915,0.00015435952196383505,0.011953488102821482,0.00038154291254379114,0.03435112915043354,0.9597362919052296,,,
