,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,2.2416985034942627,0.24299998581409454,2.1530141830444336,0.3732999861240387,2.2416985034942627,0.24299998581409454,2.1530141830444336,0.3732999861240387,2.2416985034942627,0.24299998581409454,2.1530141830444336,0.3732999861240387,,,,
1,2.098569631576538,0.3879999816417694,2.028553009033203,0.46150001883506775,2.098569631576538,0.3879999816417694,2.028553009033203,0.46150001883506775,2.098569631576538,0.3879999816417694,2.028553009033203,0.46150001883506775,,,,
2,1.9833866357803345,0.4859999716281891,1.9322140216827393,0.48639997839927673,1.9833866357803345,0.4859999716281891,1.9322140216827393,0.48639997839927673,1.9833866357803345,0.4859999716281891,1.9322140216827393,0.48639997839927673,,,,
3,1.891473650932312,0.5130000114440918,1.849001407623291,0.5174000263214111,1.891473650932312,0.5130000114440918,1.849001407623291,0.5174000263214111,1.891473650932312,0.5130000114440918,1.849001407623291,0.5174000263214111,,,,
4,1.8149795532226562,0.5460000038146973,1.7845336198806763,0.5066999793052673,1.8149795532226562,0.5460000038146973,1.7845336198806763,0.5066999793052673,1.8149795532226562,0.5460000038146973,1.7845336198806763,0.5066999793052673,,,,
5,1.7478188276290894,0.5690000057220459,1.7202211618423462,0.5577999353408813,1.7478188276290894,0.5690000057220459,1.7202211618423462,0.5577999353408813,1.7478188276290894,0.5690000057220459,1.7202211618423462,0.5577999353408813,,,,
6,1.6890312433242798,0.5600000023841858,1.671910047531128,0.5369999408721924,1.6890312433242798,0.5600000023841858,1.671910047531128,0.5369999408721924,1.6890312433242798,0.5600000023841858,1.671910047531128,0.5369999408721924,,,,
7,1.6358139514923096,0.5949999690055847,1.623087763786316,0.5737999677658081,1.6358139514923096,0.5949999690055847,1.623087763786316,0.5737999677658081,1.6358139514923096,0.5949999690055847,1.623087763786316,0.5737999677658081,,,,
8,1.5890767574310303,0.5910000205039978,1.5789614915847778,0.5770999789237976,1.5890767574310303,0.5910000205039978,1.5789614915847778,0.5770999789237976,1.5890767574310303,0.5910000205039978,1.5789614915847778,0.5770999789237976,,,,
9,1.5437153577804565,0.6200000047683716,1.5424853563308716,0.5748999714851379,1.5437153577804565,0.6200000047683716,1.5424853563308716,0.5748999714851379,1.5437153577804565,0.6200000047683716,1.5424853563308716,0.5748999714851379,,,,
10,1.5040287971496582,0.625,1.5062453746795654,0.5873000025749207,1.5040287971496582,0.625,1.5062453746795654,0.5873000025749207,1.5040287971496582,0.625,1.5062453746795654,0.5873000025749207,,,,
11,1.4678335189819336,0.6299999952316284,1.4765560626983643,0.5895999670028687,1.4678335189819336,0.6299999952316284,1.4765560626983643,0.5895999670028687,1.4678335189819336,0.6299999952316284,1.4765560626983643,0.5895999670028687,,,,
12,1.4342660903930664,0.6380000114440918,1.4428569078445435,0.5995999574661255,1.4342660903930664,0.6380000114440918,1.4428569078445435,0.5995999574661255,1.4342660903930664,0.6380000114440918,1.4428569078445435,0.5995999574661255,,,,
13,1.4029790163040161,0.6370000243186951,1.4188975095748901,0.6052999496459961,1.4029790163040161,0.6370000243186951,1.4188975095748901,0.6052999496459961,1.4029790163040161,0.6370000243186951,1.4188975095748901,0.6052999496459961,,,,
14,1.372314453125,0.6639999747276306,1.38968026638031,0.614300012588501,1.372314453125,0.6639999747276306,1.38968026638031,0.614300012588501,1.372314453125,0.6639999747276306,1.38968026638031,0.614300012588501,,,,
15,1.3450247049331665,0.6559999585151672,1.3660824298858643,0.619700014591217,1.3450247049331665,0.6559999585151672,1.3660824298858643,0.619700014591217,1.3450247049331665,0.6559999585151672,1.3660824298858643,0.619700014591217,,,,
16,1.3199692964553833,0.6649999618530273,1.3453216552734375,0.6226999759674072,1.3199692964553833,0.6649999618530273,1.3453216552734375,0.6226999759674072,1.3199692964553833,0.6649999618530273,1.3453216552734375,0.6226999759674072,,,,
17,1.2962793111801147,0.6769999861717224,1.3242640495300293,0.6256999969482422,1.2962793111801147,0.6769999861717224,1.3242640495300293,0.6256999969482422,1.2962793111801147,0.6769999861717224,1.3242640495300293,0.6256999969482422,,,,
18,1.2751538753509521,0.6669999957084656,1.3059029579162598,0.626800000667572,1.2751538753509521,0.6669999957084656,1.3059029579162598,0.626800000667572,1.2751538753509521,0.6669999957084656,1.3059029579162598,0.626800000667572,,,,
