,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,78.3105094909668,0.04000000059604645,111.45502166748047,0.10236000716686249,0.4119399666786194,47.75527572631836,0.0,69.05707550048828,0.09330000728368759,0.3408999443054199,112.3695297241211,0.10000000149011612,163.23196411132812,0.1193000078201294,0.4438999891281128,30.18565182664912,0.054772256566686814,41.79491480652806,0.010103861432833023,0.040994806634025834
1,195.344384765625,0.020000000298023225,131.79415435791014,0.10446000546216964,,162.44065856933594,0.0,124.50261688232422,0.08980000019073486,,217.61875915527344,0.10000000149011612,149.7612762451172,0.11670000851154327,,20.242359237436283,0.04472136021639598,10.272794169919873,0.010272197825150181,
2,143.6769256591797,0.12000000327825547,82.62681198120117,0.19176001250743865,,96.40020751953125,0.0,55.54726791381836,0.12950001657009125,,203.8125,0.30000001192092896,127.2787857055664,0.21530000865459442,,42.59097641441596,0.1303840526183772,26.805775245519893,0.0362239971528145,
3,95.34982147216797,0.180000002682209,78.71803359985351,0.23842001855373382,,87.4534912109375,0.10000000149011612,63.21023178100586,0.20999999344348907,,103.85137176513672,0.20000000298023224,99.60030364990234,0.258400022983551,,7.780389672963627,0.044721360216395986,14.429870572640022,0.01884973318266448,
4,57.78887023925781,0.42000000476837157,56.83248519897461,0.2469200074672699,,39.29375076293945,0.30000001192092896,31.582019805908203,0.16850000619888306,,69.84062957763672,0.5,80.50005340576172,0.359000027179718,,11.207122501671828,0.08366599766652519,17.37231248801842,0.07764977675858072,
5,42.89401702880859,0.4600000113248825,80.05493087768555,0.2729400247335434,,24.36250114440918,0.20000000298023224,52.556800842285156,0.11960001289844513,,69.27812957763672,0.6000000238418579,138.68540954589844,0.3596000373363495,,20.298580442587195,0.16733201358860209,34.072480136776655,0.09222203855473017,
6,51.402871704101564,0.4400000050663948,67.98483352661133,0.2721200257539749,,32.9377326965332,0.10000000149011612,45.127471923828125,0.1519000083208084,,96.5054702758789,0.6000000238418579,105.9765625,0.3387000262737274,,25.64570517965088,0.1949358911386741,22.72182640159395,0.07159778823321304,
7,35.22738494873047,0.5000000119209289,54.166968536376956,0.31098002195358276,,22.590625762939453,0.4000000059604645,40.350982666015625,0.26530003547668457,,58.66875076293945,0.6000000238418579,77.0072021484375,0.36579999327659607,,13.95530263769187,0.10000000894069694,14.444884988487681,0.03972059274939542,
8,29.045938873291014,0.6399999976158142,53.410667419433594,0.3716000258922577,,20.959375381469727,0.5,44.21633529663086,0.32710000872612,,36.40937423706055,0.800000011920929,68.68316650390625,0.4174000322818756,,7.3829447111656625,0.13416407953852133,10.340457613774516,0.03657951298169146,
9,22.067405796051027,0.6600000143051148,63.43188705444336,0.29896003007888794,,6.133906841278076,0.6000000238418579,47.53539276123047,0.21040001511573792,,39.571876525878906,0.800000011920929,82.55187225341797,0.36180004477500916,,15.909729924347698,0.08944271043679007,13.974440767970714,0.07235346996149289,
10,18.505509185791016,0.7,52.26120376586914,0.36120002865791323,,6.840625286102295,0.5,43.575050354003906,0.2922000288963318,,30.27813148498535,0.800000011920929,70.9664306640625,0.46710005402565,,11.408500737441525,0.12247449200585825,11.062515136805704,0.07313741200156317,
11,17.153804969787597,0.800000011920929,77.18913955688477,0.30066002905368805,,7.3847198486328125,0.699999988079071,45.34037399291992,0.22880001366138458,,24.862329483032227,0.9000000357627869,112.49147033691406,0.39270004630088806,,7.621712436100711,0.10000002384185791,24.619235360415665,0.06160920619134337,
12,24.240352630615234,0.7,88.82082290649414,0.2903000235557556,,11.284472465515137,0.6000000238418579,46.34829330444336,0.1811000108718872,,41.195411682128906,0.800000011920929,119.7796630859375,0.3484000265598297,,13.714568798946408,0.07071067390397179,27.115249018065757,0.06945211582007778,
13,25.44181623458862,0.6600000023841858,64.46775665283204,0.40666001439094546,,6.909375190734863,0.5,46.753662109375,0.3499000370502472,,55.33124923706055,0.800000011920929,97.92039489746094,0.4697999954223633,,21.351141908111213,0.15165751359728794,20.791566699397464,0.048669161975003636,
14,26.6259708404541,0.6399999916553497,77.52080001831055,0.3527000188827515,,17.798913955688477,0.4000000059604645,49.11366653442383,0.27010002732276917,,53.48749923706055,0.699999988079071,111.7027816772461,0.42969998717308044,,15.077596358843644,0.13416407065318514,23.00504485334976,0.07564597653662383,
15,24.007189559936524,0.7400000095367432,77.51725769042969,0.3388000249862671,,12.546875,0.6000000238418579,64.0849609375,0.23130002617835999,,45.50468826293945,0.800000011920929,108.94414520263672,0.3964000344276428,,12.538208298741127,0.08944271710079196,19.1859306729786,0.07258673541344944,
16,18.950779247283936,0.7600000023841857,74.95463943481445,0.33684001564979554,,4.546883583068848,0.699999988079071,51.500038146972656,0.2443000078201294,,36.30022048950195,0.800000011920929,107.99869537353516,0.5350000262260437,,14.54311931648805,0.05477226880924,21.664629395592588,0.12204065222736019,
17,14.940003356934175,0.7600000023841857,61.811607360839844,0.39898002743721006,,0.0001562118559377268,0.5,49.56276321411133,0.3393000066280365,,29.012500762939453,1.0,77.27037048339844,0.4417000412940979,,11.271581945952478,0.19493589515184526,11.117277087275248,0.041124840289369316,
18,7.793498468399048,0.8400000214576722,78.88807907104493,0.3738400161266327,,3.637524366378784,0.699999988079071,56.07932662963867,0.33410000801086426,,10.567187309265137,0.9000000357627869,97.93950653076172,0.424500048160553,,2.909497079393137,0.08944274042479759,15.909526524658208,0.03332542537004714,
19,12.287474012374878,0.8200000166893006,86.02563781738282,0.33832002729177474,,2.8608062267303467,0.800000011920929,53.80988311767578,0.11430000513792038,,23.045312881469727,0.9000000357627869,168.35020446777344,0.476000040769577,,7.319021000652826,0.044721370212398796,46.78592201748502,0.13548007467321688,
20,4.641633820533753,0.8600000262260437,80.99010620117187,0.3678600251674652,,0.00016498565673828125,0.6000000238418579,64.91522979736328,0.2778000235557556,,16.012304306030273,1.0,116.25581359863281,0.44780001044273376,,6.460773186653692,0.15165750573686065,21.23207276268006,0.06411245761216414,
21,6.015782570838928,0.8400000214576722,75.13105773925781,0.3689000248908997,,1.3601562976837158,0.699999988079071,68.37923431396484,0.31280001997947693,,12.11875057220459,0.9000000357627869,83.63407135009766,0.42730003595352173,,4.652635868169951,0.08944274042479759,6.2689262399120524,0.04588458860807922,
22,9.878368687629699,0.8400000214576722,73.25800399780273,0.38884003162384034,,0.2347656488418579,0.699999988079071,42.31867599487305,0.335500031709671,,20.731250762939453,0.9000000357627869,98.91438293457031,0.49230003356933594,,9.154321966661113,0.08944274042479759,20.940272110349206,0.06601263842523612,
23,9.50843790769577,0.8600000143051147,74.71857147216797,0.4380000412464142,,4.172325134277344e-07,0.699999988079071,66.04265594482422,0.34360000491142273,,31.61250114440918,1.0,85.96929168701172,0.5134000778198242,,12.937299600123948,0.11401755139695983,7.949894542947524,0.0653391019881551,
24,8.946582245826722,0.8200000166893006,70.5453872680664,0.43042004108428955,,1.631250023841858,0.699999988079071,50.92643737792969,0.36080002784729004,,16.225000381469727,0.9000000357627869,79.001220703125,0.4636000692844391,,6.906574374671695,0.08366602260093703,11.4155861784499,0.04076429885351815,
25,3.20910165309906,0.8800000190734864,67.70083084106446,0.4109200298786163,,0.0,0.800000011920929,54.53981399536133,0.274399995803833,,12.443750381469727,1.0,77.4822998046875,0.46950003504753113,,5.1922750177947945,0.08366600122858554,8.312838635744775,0.08047446602839978,
26,5.545106620789738,0.9000000119209289,74.88733520507813,0.42110003232955934,,0.0,0.800000011920929,61.483741760253906,0.39570003747940063,,16.65625,1.0,85.94551849365234,0.435200035572052,,7.017553003625698,0.09999999403953641,10.339169814505157,0.015591024433376333,
27,3.746761522255838,0.9200000166893005,79.0780532836914,0.40474003553390503,,0.0,0.800000011920929,68.33558654785156,0.3631000220775604,,9.0810546875,1.0,84.5837173461914,0.45760002732276917,,4.193062451305148,0.08366599410446787,6.30907544525069,0.04505489325658424,
28,5.745429807901383,0.8800000309944153,69.3032211303711,0.4338400363922119,,0.20175781846046448,0.800000011920929,53.987403869628906,0.29330000281333923,,10.09375,0.9000000357627869,93.62474822998047,0.5461000800132751,,4.434607995829746,0.044721370212398796,15.244192307678325,0.09668584398771332,
29,2.4393359774351118,0.9000000119209289,97.77212066650391,0.3560000240802765,,0.0,0.699999988079071,87.97826385498047,0.27990004420280457,,6.162499904632568,1.0,109.26930236816406,0.45900002121925354,,3.2429786985467155,0.1224744920058597,8.126223654303088,0.07636867393947754,
30,16.833125591278076,0.8200000286102295,81.71980819702148,0.41974003314971925,,3.4000000953674316,0.6000000238418579,48.732059478759766,0.263700008392334,,38.83437728881836,0.9000000357627869,126.68204498291016,0.5285000801086426,,13.195282505379653,0.13038405404696113,29.366579224093297,0.10532287700250106,
31,4.885003159046209,0.9200000047683716,75.79205017089843,0.43014001846313477,,0.0,0.699999988079071,48.24778747558594,0.3312999904155731,,16.92500114440918,1.0,96.4416732788086,0.5497000217437744,,7.473108195707617,0.13038405176122825,18.814940647177956,0.0856087857106526,
