,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
14,0.015414781868457794,1.0,0.09968023498853047,0.9697999755541483,0.0149330860003829,1.0,0.09472578018903732,0.968500018119812,0.016011232510209084,1.0,0.10275143384933472,0.9713999629020691,0.0005481573384747628,0.0,0.004331601189712245,0.0014730693794995228
15,0.01413031325985988,1.0,0.09810196608304977,0.9702333211898804,0.013779434375464916,1.0,0.09363579750061035,0.9690999984741211,0.014729544520378113,1.0,0.10088951140642166,0.9713999629020691,0.0005214753099728685,0.0,0.003907355037778366,0.001150344169846068
16,0.013024321757256985,0.999666670958201,0.0980033352971077,0.9699666500091553,0.012678083963692188,0.9990000128746033,0.09414464980363846,0.9692999720573425,0.01365292351692915,1.0,0.10000240057706833,0.97079998254776,0.0005453210940865225,0.0005773428360339612,0.003342446938213366,0.000763765789568196
17,0.012070816941559315,1.0,0.09858263035615285,0.9694999853769938,0.011662758886814117,1.0,0.0932391881942749,0.9679999947547913,0.012751002795994282,1.0,0.10206693410873413,0.9710000157356262,0.0005929661507960872,0.0,0.004698358351728242,0.0015000104908122235
18,0.011204414690534273,1.0,0.09724824130535126,0.9700999855995178,0.010970326140522957,1.0,0.09206664562225342,0.9684999585151672,0.011560756713151932,1.0,0.09996703267097473,0.9711999893188477,0.00031362636838597744,0.0,0.004489218496523492,0.0014177655339938232
19,0.01049622738113006,1.0,0.0967653642098109,0.9699999888737997,0.010256192646920681,1.0,0.09275609999895096,0.9690999984741211,0.010864761658012867,1.0,0.09934535622596741,0.9706999659538269,0.0003239956167387,0.0,0.0035194727817150413,0.0008185218262560176
20,0.009771738201379776,1.0,0.09691814829905827,0.9698332945505778,0.009560842998325825,1.0,0.09277450293302536,0.9692999124526978,0.010149127803742886,1.0,0.09928683936595917,0.9707000255584717,0.0003275821146249218,0.0,0.0036007608261219896,0.0007572452040756256
21,0.009149941305319468,1.0,0.09729220221439998,0.9695333242416382,0.008902064524590969,1.0,0.09263040125370026,0.968500018119812,0.009588359855115414,1.0,0.09986960887908936,0.9704999923706055,0.0003807623202135792,0.0,0.004044756661012284,0.0010016509958705219
22,0.008597703961034616,1.0,0.09647425512472789,0.9698332945505778,0.008333361707627773,1.0,0.09155144542455673,0.9686999320983887,0.008900654502213001,1.0,0.09910209476947784,0.9713000059127808,0.0002856102739933687,0.0,0.004266525758617821,0.0013317045775724497
23,0.00811232595394055,1.0,0.09676940739154816,0.9697332978248596,0.00791248120367527,1.0,0.09294059872627258,0.9686999320983887,0.00844130851328373,1.0,0.09900055080652237,0.9705999493598938,0.0002870923390601188,0.0,0.00333093913074771,0.0009609170696392961
24,0.0076564935346444445,1.0,0.09568296124537785,0.9697999556859335,0.007481427397578955,1.0,0.09081511944532394,0.9685999751091003,0.007947216741740704,1.0,0.09849916398525238,0.9711999297142029,0.0002535199137538009,0.0,0.004232972034852267,0.0013114644572429503
25,0.0072551680107911425,1.0,0.09596525381008784,0.9696999788284302,0.007089290302246809,1.0,0.09162534773349762,0.9684999585151672,0.007513876538723707,1.0,0.09814269840717316,0.9711999893188477,0.0002270055920514335,0.0,0.0037584763786236096,0.0013747862251992829
26,0.006877417520930369,1.0,0.0960004950563113,0.9695666432380676,0.006758993957191706,1.0,0.09230025857686996,0.9685999751091003,0.0070971236564219,1.0,0.09820106625556946,0.9704999923706055,0.00019046401991198032,0.0,0.003223605090529832,0.0009504467450344913
27,0.006609466392546892,1.0,0.09628342588742574,0.9695333043734232,0.006440374534577131,1.0,0.09118127822875977,0.9684999585151672,0.006819558329880238,1.0,0.09907089918851852,0.97079998254776,0.00019288816069417577,0.0,0.004424908785316521,0.001167630341727115
28,0.006213278820117314,1.0,0.09564666201670964,0.9697333375612894,0.0060349334962666035,1.0,0.09183984249830246,0.9691999554634094,0.006499041803181171,1.0,0.0976133719086647,0.9704000353813171,0.0002500060904656131,0.0,0.0032974100504942956,0.0006110464496829629
29,0.005991848651319742,1.0,0.09595037996768951,0.9699999491373698,0.005829708185046911,1.0,0.09162723273038864,0.9690999388694763,0.006278126034885645,1.0,0.0982828289270401,0.9708999395370483,0.00024865060363845584,0.0,0.0037478527063634745,0.0009000003339504881
30,0.005725125782191753,1.0,0.09567434092362721,0.9694999655087789,0.005566342268139124,1.0,0.0908723995089531,0.9684999585151672,0.005927530582994223,1.0,0.0985056459903717,0.9705999493598938,0.00018450301404109986,0.0,0.004180809571525411,0.001053559165880595
31,0.005455113016068935,1.0,0.09557119756937027,0.9699999690055847,0.0052831037901341915,1.0,0.09144501388072968,0.9691999554634094,0.0056675211526453495,1.0,0.09774274379014969,0.9705999493598938,0.00019536691412770998,0.0,0.0035750253462144732,0.0007211141967360752
32,0.005195935877660911,1.0,0.09574298808972041,0.969766636689504,0.005071138497442007,1.0,0.09125383198261261,0.9688999652862549,0.005415500607341528,1.0,0.09819719195365906,0.97079998254776,0.00019074053994002285,0.0,0.003893370634279107,0.0009609118996912517
33,0.004995458914587895,1.0,0.09607934951782227,0.9695666631062826,0.004870573990046978,1.0,0.09125033766031265,0.9685999751091003,0.0052182478830218315,1.0,0.09881088137626648,0.9704999923706055,0.00019341195754665007,0.0,0.00419404602741455,0.0009504477904113638
34,0.004793719543764989,1.0,0.09563946227232616,0.969499925772349,0.004674043506383896,1.0,0.09108536690473557,0.9681999087333679,0.0049853879027068615,1.0,0.09798633307218552,0.9705999493598938,0.0001676931842777489,0.0,0.003944580298380225,0.0012124548600697489
35,0.0046410442640384035,1.0,0.0957681934038798,0.9696999986966451,0.0045324452221393585,1.0,0.09160638600587845,0.9685999751091003,0.004794951528310776,1.0,0.09814982861280441,0.9706000089645386,0.00013699276059673217,0.0,0.003616755459608131,0.0010149078045582395
36,0.004452921294917663,1.0,0.09586391101280849,0.969766636689504,0.004329460207372904,1.0,0.09135936200618744,0.968999981880188,0.004676874727010727,1.0,0.09818615019321442,0.9704999923706055,0.00019428907740376517,0.0,0.003901681223630274,0.0007505594525389096
37,0.004313787290205558,1.0,0.09529747068881989,0.9695999423662821,0.004254525527358055,1.0,0.0911131352186203,0.967799961566925,0.004425568971782923,1.0,0.0975959375500679,0.9708999395370483,9.686444842006867e-05,0.0,0.003629608356948075,0.0016093332704746471
38,0.004162988315025966,1.0,0.09574953218301137,0.9695666233698527,0.004041533451527357,1.0,0.09112876653671265,0.9684999585151672,0.0043376171961426735,1.0,0.09813002496957779,0.9703999757766724,0.00015503871474117188,0.0,0.004002314552291112,0.0009712581645737711
39,0.004019624243179957,1.0,0.09598661959171295,0.9694332877794901,0.003906782250851393,1.0,0.09123323857784271,0.9681999683380127,0.004164510406553745,1.0,0.09852611273527145,0.9702999591827393,0.0001318183304169632,0.0,0.004119766740454861,0.0010969564599091297
40,0.003879823644335071,1.0,0.09575523684422176,0.9695333043734232,0.0037546739913523197,1.0,0.09141864627599716,0.9682999849319458,0.004088668618351221,1.0,0.09813443571329117,0.9702999591827393,0.00018204884725863145,0.0,0.0037615148064920087,0.0010785667156657506
41,0.003733365641285976,1.0,0.09624248991409938,0.9693333307902018,0.003642129246145487,1.0,0.09136829525232315,0.9678999781608582,0.0038459200877696276,1.0,0.09912393242120743,0.9702000021934509,0.00010355443625104238,0.0,0.004244499126669225,0.0012503492898514837
42,0.0036135558038949966,1.0,0.09579638888438542,0.9695999622344971,0.003530679037794471,1.0,0.09160056710243225,0.9683999419212341,0.00376700097694993,1.0,0.0981680303812027,0.9703999757766724,0.00013302984543556883,0.0,0.0036439839137966086,0.0010583184390398543
43,0.0035179617504278817,1.0,0.09585615744193395,0.9694000085194906,0.0034186914563179016,1.0,0.09136279672384262,0.9678999781608582,0.003635447472333908,1.0,0.09812923520803452,0.9704000353813171,0.00010952006198467719,0.0,0.003891454063748394,0.0013229036809253411
44,0.0034007693951328597,1.0,0.096073384086291,0.9694333076477051,0.0033138671424239874,1.0,0.09129329770803452,0.9682999849319458,0.003520134836435318,1.0,0.09868882596492767,0.9703999757766724,0.00010689707366637799,0.0,0.004145807992047748,0.0010598682467448267
45,0.003287859493866563,1.0,0.09631900489330292,0.9697666168212891,0.0032282217871397734,1.0,0.09157045185565948,0.968299925327301,0.00339701771736145,1.0,0.09916476905345917,0.9706999659538269,9.466904298969592e-05,0.0,0.00413930761836031,0.001285841867467239
46,0.0031939320421467223,1.0,0.09580127894878387,0.9696999589602152,0.0031261041294783354,1.0,0.09176772832870483,0.9684999585151672,0.0033223906066268682,1.0,0.09794290363788605,0.9704999923706055,0.000111306568683903,0.0,0.0034953877211272772,0.0010583071753203289
47,0.003096100719024738,1.0,0.09604107588529587,0.9695666432380676,0.0030443461146205664,1.0,0.09152998775243759,0.9681999683380127,0.003192482516169548,1.0,0.09832482784986496,0.9704999923706055,8.354512621872621e-05,0.0,0.003906818756012179,0.0012096925449145278
48,0.003003849880769849,1.0,0.09624626487493515,0.9695333043734232,0.0029491321183741093,1.0,0.09165079146623611,0.9681999683380127,0.0031103696674108505,1.0,0.09896577894687653,0.9704999923706055,9.226036034925254e-05,0.0,0.0040020842114275494,0.001193042633596388
49,0.0029343077136824527,1.0,0.09634280453125636,0.969599982102712,0.0028592096641659737,1.0,0.09171098470687866,0.9680999517440796,0.003047771519050002,1.0,0.0988776832818985,0.9707000255584717,9.996420207176311e-05,0.0,0.004017245762501624,0.0013453951471311847
50,0.0028751047793775797,1.0,0.09633679687976837,0.9695333043734232,0.002793722553178668,1.0,0.09194629639387131,0.9681999683380127,0.002991343615576625,1.0,0.09856972843408585,0.9703999757766724,0.00010331872299515874,0.0,0.0038024716657357556,0.0011718959389477636
51,0.0027750666874150434,1.0,0.09610855827728908,0.9695666432380676,0.0027147966902703047,1.0,0.0914752259850502,0.9679999351501465,0.002868758048862219,1.0,0.09875411540269852,0.97079998254776,8.224211621027349e-05,0.0,0.0040260396637373025,0.001429481519273289
52,0.0027076976063350835,1.0,0.09662006298700969,0.9694332877794901,0.0026494443882256746,1.0,0.0919560045003891,0.9678999185562134,0.0027996799908578396,1.0,0.09902794659137726,0.97079998254776,8.059731121301058e-05,0.0,0.004039905327981652,0.001457198706158578
53,0.0026419099109868207,1.0,0.09683879216512044,0.9694332877794901,0.0025882436893880367,1.0,0.09259515255689621,0.9680999517440796,0.0027327623683959246,1.0,0.09901487827301025,0.9703999757766724,7.911083519880037e-05,0.0,0.003675500329899704,0.001193042633596388
54,0.002579023285458485,1.0,0.09653354436159134,0.9694999853769938,0.0025151039008051157,1.0,0.09214039891958237,0.9682999849319458,0.002667938359081745,1.0,0.09878766536712646,0.9704999923706055,7.942405970162516e-05,0.0,0.00380501077016026,0.0011135556645280645
55,0.002515865567450722,1.0,0.0964657391111056,0.9696999390920004,0.0024716672487556934,1.0,0.09198323637247086,0.9681999087333679,0.0025938875041902065,1.0,0.09907593578100204,0.9708999395370483,6.776780624184566e-05,0.0,0.0038994542869766244,0.0013747927287376365
56,0.0024522253467390933,1.0,0.09641785671313603,0.9697332978248596,0.0024010678753256798,1.0,0.0919443890452385,0.9683999419212341,0.002549543743953109,1.0,0.09881684929132462,0.97079998254776,8.43172235918847e-05,0.0,0.0038775330600622593,0.0012220408713360087
57,0.002397020269806186,1.0,0.09667807817459106,0.9696666200955709,0.0023528679739683867,1.0,0.0920201763510704,0.9680999517440796,0.0024755161721259356,1.0,0.09921415150165558,0.97079998254776,6.815612670526105e-05,0.0,0.004039175255307606,0.0014011984466817421
58,0.0023383178437749543,1.0,0.09706531216700871,0.9694666266441345,0.0022805286571383476,1.0,0.0927455723285675,0.9679999947547913,0.0024240922648459673,1.0,0.09937384724617004,0.9703999161720276,7.57628363663104e-05,0.0,0.0037439572024319787,0.001285786241221829
59,0.0022822602186352015,1.0,0.09681532283624013,0.9696999788284302,0.0022386887576431036,1.0,0.09244685620069504,0.9679999947547913,0.0023528949823230505,1.0,0.0995950847864151,0.9706999659538269,6.172586332740125e-05,0.0,0.0038297884943445776,0.001479850639276402
60,0.002224717289209366,1.0,0.09692079822222392,0.9696666200955709,0.0021848995238542557,1.0,0.09241586178541183,0.9680999517440796,0.002299536019563675,1.0,0.09940972179174423,0.97079998254776,6.483966533141796e-05,0.0,0.003908548369645492,0.0014011984466817421
61,0.0021838926865408816,1.0,0.09695461144049962,0.9696332812309265,0.0021297400817275047,1.0,0.09239938855171204,0.9681999683380127,0.0022704643197357655,1.0,0.0993046760559082,0.9708999395370483,7.575666862826072e-05,0.0,0.003945604026874826,0.0013576786926145674
62,0.0021325343598922095,1.0,0.09688470760981242,0.9696999390920004,0.002085660817101598,1.0,0.09222029149532318,0.9680999517440796,0.0022064114455133677,1.0,0.09932954609394073,0.9706999063491821,6.474621270398917e-05,0.0,0.00404107273875269,0.0013999853817509105
63,0.00209119264036417,1.0,0.09710319588581721,0.9697999755541483,0.002046368783339858,1.0,0.09236850589513779,0.967799961566925,0.002164581324905157,1.0,0.1001795157790184,0.9710000157356262,6.407427934924382e-05,0.0,0.004161203237848115,0.0017435754179457143
64,0.0020371173353244862,1.0,0.09725600977738698,0.969599982102712,0.00199018488638103,1.0,0.09271197021007538,0.967799961566925,0.00210955529473722,1.0,0.09969151020050049,0.9704999923706055,6.364135366257305e-05,0.0,0.003938647942054173,0.001558863511325172
65,0.0020002146096279225,1.0,0.0971268763144811,0.9695666233698527,0.001967055955901742,1.0,0.09270824491977692,0.9680999517440796,0.0020649833604693413,1.0,0.0994441956281662,0.9702999591827393,5.609672736499585e-05,0.0,0.003828170886055125,0.0012701748869293383
66,0.001955499251683553,1.0,0.097446508705616,0.9696666399637858,0.001921662944369018,1.0,0.09277139604091644,0.9680999517440796,0.0020188228227198124,1.0,0.09979748725891113,0.97079998254776,5.4882916573658674e-05,0.0,0.004048788581383416,0.0014012076631291209
67,0.0019208800125246246,1.0,0.09724502762158711,0.9697333176930746,0.0018795920768752694,1.0,0.09289234131574631,0.9679999947547913,0.001990228658542037,1.0,0.09970632195472717,0.9706999659538269,6.042074064836365e-05,0.0,0.0037802917523518157,0.0015044280191424428
68,0.001880595654559632,1.0,0.09732268999020259,0.9698333144187927,0.0018313504988327622,1.0,0.0929684042930603,0.9679999947547913,0.0019438142189756036,1.0,0.10000747442245483,0.9710999727249146,5.7519250689541563e-05,0.0,0.003804937966213859,0.0016258212308547107
69,0.0018499492822835843,1.0,0.09756724784771602,0.9697332978248596,0.0018109489465132356,1.0,0.09294551610946655,0.9683999419212341,0.0019129913998767734,1.0,0.09997047483921051,0.97079998254776,5.510599810388375e-05,0.0,0.004003602599182665,0.0012220408713360087
70,0.0018085062426204483,1.0,0.09761419395605724,0.9697332779566447,0.001770071336068213,1.0,0.09286783635616302,0.9681999683380127,0.00187537947203964,1.0,0.10000068694353104,0.9705999493598938,5.812920549137136e-05,0.0,0.004110487819851144,0.0013316463903769776
71,0.0017706801882013679,1.0,0.09785230457782745,0.9695666233698527,0.001740498817525804,1.0,0.09333804994821548,0.9678999185562134,0.0018248752458021045,1.0,0.10027381777763367,0.9704999923706055,4.7035500230906224e-05,0.0,0.003912913730829895,0.001446869731841242
72,0.001740438980050385,1.0,0.09742988894383113,0.9699333111445109,0.0017001916421577334,1.0,0.09303266555070877,0.9679999947547913,0.0018090151716023684,1.0,0.09986130148172379,0.9710999727249146,5.9686959232613856e-05,0.0,0.003815216430098233,0.0016862044808675914
73,0.0016992406453937292,1.0,0.09783940265576045,0.969599982102712,0.0016652453923597932,1.0,0.09328959882259369,0.9679999947547913,0.001762458705343306,1.0,0.10021953284740448,0.9704999923706055,5.4800423249544594e-05,0.0,0.003941650565447987,0.0013892346649115122
74,0.0016706426007052262,1.0,0.09794442852338155,0.969766636689504,0.0016409814124926925,1.0,0.093135304749012,0.9681999683380127,0.0017250784439966083,1.0,0.10054951161146164,0.9706999659538269,4.720609417913725e-05,0.0,0.004169647750099926,0.0013650405925358542
75,0.001642692950554192,1.0,0.09800546616315842,0.9697999556859335,0.0016102396184578538,1.0,0.09340999275445938,0.9680999517440796,0.0016954195452854037,1.0,0.10061927884817123,0.9708999395370483,4.606689556485878e-05,0.0,0.00399232838242262,0.0014933187845069353
76,0.0016098895187800129,1.0,0.09791691104571025,0.9698333144187927,0.001578891882672906,1.0,0.09355723857879639,0.9679999947547913,0.001665744581259787,1.0,0.10027747601270676,0.9708999991416931,4.846923299744214e-05,0.0,0.0037799101694619545,0.001594773717710537
77,0.0015807292656973004,1.0,0.09769156078497569,0.9699999690055847,0.0015483677852898836,1.0,0.09308886528015137,0.9681999087333679,0.0016422715270891786,1.0,0.10023638606071472,0.9711999893188477,5.332088394920406e-05,0.0,0.003993480403978827,0.0015875001871178218
78,0.001551136529694001,1.0,0.09815588096777599,0.9697666565577189,0.0015174307627603412,1.0,0.09342633932828903,0.9678999781608582,0.0016005734214559197,1.0,0.10086268931627274,0.9707000255584717,4.374673290674482e-05,0.0,0.004110159700158416,0.0016165909126517341
79,0.0015314204307893913,1.0,0.09842300166686375,0.9697332978248596,0.001498760306276381,1.0,0.09393253177404404,0.9679999947547913,0.001591611304320395,1.0,0.10082303732633591,0.9705999493598938,5.2189879915182686e-05,0.0,0.0038919407953493935,0.0015010844911367582
80,0.00150215489945064,1.0,0.09812993556261063,0.9697999954223633,0.0014703760389238596,1.0,0.09359009563922882,0.9678999781608582,0.0015570800751447678,1.0,0.10060303658246994,0.9710000157356262,4.7762028889262836e-05,0.0,0.0039368632742129775,0.0016643482318627765
81,0.0014774307298163574,1.0,0.09836102773745854,0.9697332779566447,0.0014473756309598684,1.0,0.09403938055038452,0.967799961566925,0.0015287718269973993,1.0,0.10059396177530289,0.9706999659538269,4.46783557872232e-05,0.0,0.0037433508683179604,0.0016743011073152676
82,0.001449828074934582,1.0,0.0982205718755722,0.9698332945505778,0.0014167135814204812,1.0,0.09377394616603851,0.9678999781608582,0.0015044123865664005,1.0,0.10078030079603195,0.9709999561309814,4.762861454536965e-05,0.0,0.0038655576466754176,0.0016862044808675914
83,0.0014259732173134883,1.0,0.09842690080404282,0.9696666399637858,0.0013961046934127808,1.0,0.09372523427009583,0.9677000045776367,0.0014796959003433585,1.0,0.10106232762336731,0.9708999395370483,4.6622292413042356e-05,0.0,0.004081696294111995,0.0017214040771889245
84,0.0014018267781163256,1.0,0.09846241772174835,0.9697332978248596,0.0013758926652371883,1.0,0.09352987259626389,0.967799961566925,0.0014507266459986567,1.0,0.10123051702976227,0.97079998254776,4.237452768234714e-05,0.0,0.0042823592148915676,0.0016773029343995422
85,0.0013788796883697312,1.0,0.0985910842816035,0.9697333176930746,0.0013545233523473144,1.0,0.0944446548819542,0.9678999781608582,0.001426294562406838,1.0,0.10075095295906067,0.9708999395370483,4.106761229829713e-05,0.0,0.00359195858641864,0.001607272976665722
86,0.001361633922594289,1.0,0.09870532403389613,0.9698666532834371,0.0013265227898955345,1.0,0.09380834549665451,0.9676999449729919,0.0014119358966127038,1.0,0.10159201174974442,0.9711999893188477,4.4686921406256685e-05,0.0,0.004263486481133295,0.0018930028043656932
87,0.0013326625727737944,1.0,0.0986490547657013,0.9697999755541483,0.001305904472246766,1.0,0.09413089603185654,0.9679999947547913,0.001382881193421781,1.0,0.10092435777187347,0.9708999395370483,4.352184398636417e-05,0.0,0.003912873875380313,0.0015716035099627
88,0.0013149143972744544,1.0,0.09868309895197551,0.9696666399637858,0.001287211081944406,1.0,0.09409783780574799,0.9676999449729919,0.0013678603572770953,1.0,0.10129787027835846,0.97079998254776,4.586904986450071e-05,0.0,0.0039839979291215275,0.0017097998177294208
89,0.00129033326326559,1.0,0.09868884831666946,0.9697332978248596,0.0012647721450775862,1.0,0.09421451389789581,0.9678999185562134,0.001337943016551435,1.0,0.10108879208564758,0.9708999991416931,4.1268642336754294e-05,0.0,0.0038783047297265448,0.0016073162409488795
90,0.0012704148733367522,1.0,0.09901862343152364,0.9698666532834371,0.0012454594252631068,1.0,0.09427772462368011,0.967799961566925,0.0013132559834048152,1.0,0.1015869528055191,0.9711999893188477,3.726950499670507e-05,0.0,0.004110504544726291,0.0018147741167191685
91,0.0012509100682412584,1.0,0.09905826052029927,0.9697999755541483,0.0012212408473715186,1.0,0.09478364884853363,0.967799961566925,0.0012969756498932838,1.0,0.10166365653276443,0.97079998254776,4.044218791596033e-05,0.0,0.003731398815686846,0.00173206292085959
92,0.0012358356810485323,1.0,0.09906348586082458,0.9697332978248596,0.0012117235455662012,1.0,0.09443382173776627,0.9675999879837036,0.0012786465231329203,1.0,0.10155273228883743,0.9709999561309814,3.717394858017168e-05,0.0,0.004013198573517877,0.0018582947863589319
93,0.0012132110617433984,1.0,0.0988232692082723,0.9699333310127258,0.001189357484690845,1.0,0.09433196485042572,0.9679999947547913,0.001256864401511848,1.0,0.10109308362007141,0.9713000059127808,3.785919845128514e-05,0.0,0.0038896587176263024,0.0017214375479811344
94,0.0011971448548138142,1.0,0.09947369992733002,0.9697333176930746,0.0011714125284925103,1.0,0.09465805441141129,0.9676999449729919,0.0012438147095963359,1.0,0.10230392962694168,0.9710000157356262,4.0488319682298756e-05,0.0,0.004191808550685156,0.0017786116230008606
95,0.0011793653247877955,1.0,0.09905003011226654,0.9698333342870077,0.0011573046213015914,1.0,0.09447740018367767,0.967799961566925,0.0012185083469375968,1.0,0.10174155980348587,0.9710000157356262,3.3990119389689776e-05,0.0,0.003980691814595396,0.0017673290555749344
96,0.0011628324476381142,1.0,0.0992982139190038,0.9696999986966451,0.0011382211232557893,1.0,0.09448430687189102,0.9674999713897705,0.0012074648402631283,1.0,0.10187316685914993,0.9711999893188477,3.872086603411549e-05,0.0,0.004172349409823688,0.001946810645334582
97,0.001143837075990935,1.0,0.09926368296146393,0.969866673151652,0.0011201932793483138,1.0,0.09475009888410568,0.9679999947547913,0.0011798364575952291,1.0,0.10159946233034134,0.9710000157356262,3.1683158580816435e-05,0.0,0.003909676446442629,0.0016289160605166184
98,0.001128863620882233,1.0,0.09930621335903804,0.9698332945505778,0.001101157278753817,1.0,0.09490278363227844,0.9677000045776367,0.0011732315178960562,1.0,0.10195060819387436,0.9708999395370483,3.8818546409966806e-05,0.0,0.0038390898108811283,0.0018474833102055937
99,0.0011091296716282766,1.0,0.09962061792612076,0.9696333010991415,0.0010872870916500688,1.0,0.09481093287467957,0.9675999283790588,0.0011498689418658614,1.0,0.10219291597604752,0.9708999395370483,3.531197631366881e-05,0.0,0.004168674138515724,0.0017786032456147767
