,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
31,0.13881232822313905,0.9740000367164612,8.207382011413575,0.6674400210380554,,0.005437963176518679,0.9600000381469727,6.406245708465576,0.6401000022888184,,0.2731001675128937,1.0,12.807687759399414,0.6951000094413757,,0.12169321518789339,0.016733181010619953,2.6251865791123903,0.021164785735706484,
32,0.14236827120184897,0.9839999914169312,8.188380146026612,0.668660044670105,,0.04711226001381874,0.9800000190734863,6.357602596282959,0.6402000188827515,,0.23888377845287323,0.9899999499320984,12.723067283630371,0.6947000622749329,,0.07292904389887513,0.00547718770475383,2.598325085682993,0.020376793365594253,
33,0.07230273485183716,0.978000009059906,8.03769006729126,0.6710800528526306,,0.037686947733163834,0.9600000381469727,6.226531028747559,0.6450000405311584,,0.15842761099338531,0.9899999499320984,12.654741287231445,0.6985000967979431,,0.0513636894987422,0.010954424379740643,2.6325769479438494,0.020078793717324062,
34,0.11498109361527895,0.9879999876022338,8.001627540588379,0.6726600527763367,,2.9075144993839785e-06,0.9800000190734863,6.148413181304932,0.647100031375885,,0.39543184638023376,1.0,12.62690258026123,0.7013000845909119,,0.15893507748334978,0.00836658516227196,2.6458797611264124,0.020479963518018004,
35,0.05091372728347778,0.9859999775886535,8.058742141723632,0.6736200332641602,,0.027174130082130432,0.9800000190734863,6.13491678237915,0.6452000737190247,,0.08144979923963547,0.9899999499320984,12.752100944519043,0.7023000717163086,,0.01956625875208867,0.00547718770475383,2.685606334121322,0.021001115313612224,
36,0.042973893022167434,0.9879999876022338,7.913537883758545,0.6744200468063355,,1.147985472016444e-06,0.9699999690055847,6.1060791015625,0.6475000381469727,,0.09728211164474487,1.0,12.229047775268555,0.7017000317573547,,0.04632232518937641,0.013038410661911838,2.483707998307348,0.020304355971405147,
37,0.040874789429653904,0.9939999938011169,7.862795734405518,0.675920045375824,,5.9571269957814366e-05,0.9800000190734863,6.0485968589782715,0.6496000289916992,,0.153543159365654,1.0,12.269293785095215,0.704200029373169,,0.06622959841629993,0.008944270044115873,2.5171892385441565,0.0211057354797162,
38,0.1212175135500729,0.9779999852180481,7.835303497314453,0.6786200404167175,,0.005037850234657526,0.9600000381469727,5.98999547958374,0.6499000787734985,,0.3851063549518585,1.0,12.289694786071777,0.70660001039505,,0.15265183776210525,0.01643166468214211,2.541760851069813,0.021792796360815214,
39,0.13862347543472425,0.9800000190734863,7.7848913192749025,0.6800000429153442,,0.0002654314157553017,0.9600000381469727,5.962822437286377,0.650700032711029,,0.3635615110397339,1.0,12.26496696472168,0.7083000540733337,,0.15023626020505768,0.018708269092304428,2.549269264153496,0.02128322049736607,
40,0.0976828166640189,0.9880000114440918,7.811722087860107,0.6807200193405152,,2.0471812604228035e-05,0.9700000882148743,5.917059898376465,0.653700053691864,,0.23778486251831055,1.0,12.409480094909668,0.7095000147819519,,0.12176894959984313,0.01303836951872373,2.6325164033684945,0.0204288133338937,
41,0.07709713029616978,0.9840000152587891,7.6010970115661625,0.683340048789978,,0.00022560595243703574,0.9699999690055847,5.908048152923584,0.6574000716209412,,0.15984925627708435,1.0,12.107251167297363,0.7078999876976013,,0.0726839199971943,0.015165736424974555,2.5506130126154587,0.018787543422740985,
42,0.022135336478822865,0.9959999799728394,7.528402709960938,0.6843400597572327,,0.0002338171034352854,0.9899999499320984,5.891195297241211,0.658000111579895,,0.05903118476271629,1.0,11.666914939880371,0.7072000503540039,,0.02886719036824757,0.00547725299837078,2.3519720716980195,0.017752102304615793,
43,0.04240391083294526,0.9879999876022338,7.5330883979797365,0.6849200487136841,,0.00031419514562003314,0.9600000381469727,5.910144329071045,0.6560000777244568,,0.19138388335704803,1.0,11.764299392700195,0.7081000208854675,,0.08341944733003827,0.016431657427295784,2.401371186103931,0.018879782393658447,
44,0.031113723060116172,0.9899999737739563,7.575350570678711,0.6850200533866883,,0.0005690061952918768,0.9800000190734863,5.879227638244629,0.6558000445365906,,0.05125485733151436,1.0,11.728949546813965,0.7080000638961792,,0.022815810621441574,0.007071061068445079,2.3782582644876475,0.01885503154668085,
45,0.012530948907215133,0.9959999799728394,7.632530784606933,0.6856400489807128,,3.6537646792567102e-06,0.9899999499320984,5.8495659828186035,0.6546000838279724,,0.04497954994440079,1.0,12.111242294311523,0.7090000510215759,,0.01968256237684521,0.00547725299837078,2.565712494856126,0.01996665832554957,
46,0.026281821567681617,0.993999969959259,7.540676307678223,0.6870800375938415,,0.00016684412548784167,0.9899999499320984,5.836202144622803,0.6556000113487244,,0.05095672234892845,1.0,12.033528327941895,0.7128000259399414,,0.02394868844479095,0.00547725299837078,2.5507767828871826,0.020579050950808492,
47,0.029518624010961503,0.9899999737739563,7.553275775909424,0.6864600658416748,,0.0006681335507892072,0.9800000190734863,5.836198329925537,0.6560000777244568,,0.059840332716703415,1.0,11.86192512512207,0.710300087928772,,0.02549272618707793,0.007071061068445078,2.455807926110619,0.019563307798551016,
48,0.0012500226570409723,1.0,7.479603672027588,0.6869600653648377,,3.7366153264883906e-05,1.0,5.8277106285095215,0.6557000279426575,,0.0021235323511064053,1.0,11.656089782714844,0.7099000811576843,,0.000937064174456435,0.0,2.377961691500363,0.019835038042755368,
49,0.025995995686389505,0.993999969959259,7.492196750640869,0.6869000434875489,,0.0006203067023307085,0.9899999499320984,5.813574314117432,0.6556000113487244,,0.07781469821929932,1.0,11.555957794189453,0.709600031375885,,0.03176002390138812,0.00547725299837078,2.322307799685825,0.01976158712658617,
50,0.025430281654223563,0.993999969959259,7.572286796569824,0.6872400641441345,,5.185603981772147e-07,0.9899999499320984,5.919076442718506,0.6561000347137451,,0.07830005884170532,1.0,11.990218162536621,0.7096000909805298,,0.03341725779557216,0.00547725299837078,2.515181831290293,0.01947931645142298,
51,0.030609585732236155,0.9899999737739563,7.552926635742187,0.6873400211334229,,1.1010170055669732e-05,0.9800000190734863,5.84414005279541,0.6564000248908997,,0.040314313024282455,1.0,11.911700248718262,0.709600031375885,,0.01723866982077079,0.007071061068445079,2.4849774775808027,0.01931018056532621,
52,0.08827185591217131,0.9839999914169312,7.480299472808838,0.6874200582504273,,0.0013341772137209773,0.9699999690055847,5.836617469787598,0.6594000458717346,,0.18105129897594452,1.0,11.496005058288574,0.7100000381469727,,0.06837270648181602,0.01341638174221069,2.307976997141936,0.018216254890018706,
53,0.012563885347344695,0.9940000176429749,7.450131893157959,0.6883000373840332,,2.3066997982823523e-06,0.9700000882148743,5.800175189971924,0.6617000699043274,,0.05856199935078621,1.0,11.765707015991211,0.7107000350952148,,0.025756536362769377,0.01341636841410764,2.453759173691746,0.01819999401388751,
54,0.00819591706203937,0.993999969959259,7.53033857345581,0.6882600665092469,,2.90358057100093e-05,0.9899999499320984,5.841243267059326,0.6606000661849976,,0.01800009049475193,1.0,11.879484176635742,0.7117000818252563,,0.007893133049053447,0.00547725299837078,2.490498970283508,0.01900719487597004,
55,0.0018184357222708059,1.0,7.447546577453613,0.6887000441551209,,1.0795593880175147e-05,1.0,5.791720867156982,0.6594000458717346,,0.004764905199408531,1.0,11.708683013916016,0.7104000449180603,,0.0021802705293374274,0.0,2.4364679853923668,0.019433605127934437,
56,0.011214425621574264,0.9939999938011169,7.451135730743408,0.6884600400924683,,2.130270104316878e-06,0.9800000190734863,5.777524948120117,0.6562000513076782,,0.026006406173110008,1.0,11.740901947021484,0.71260005235672,,0.01293948662116303,0.008944270044115871,2.444556246933883,0.020745067513867087,
57,0.025686306556599446,0.9919999837875366,7.497299480438232,0.6889400243759155,,1.574635462020524e-05,0.9800000190734863,5.814479827880859,0.6557000279426575,,0.06691329181194305,1.0,11.912901878356934,0.7113999724388123,,0.02736449546896316,0.008366599410507297,2.515665115271593,0.020833926666411415,
58,0.033361708769223244,0.9939999938011169,7.409102916717529,0.690440046787262,,8.165836220541678e-07,0.9800000190734863,5.718926906585693,0.6583000421524048,,0.14992278814315796,1.0,11.837420463562012,0.713200032711029,,0.06552183465748945,0.008944270044115871,2.5134014313869892,0.02046369900326925,
59,0.05062143225222826,0.9879999876022338,7.37716817855835,0.6910000562667846,,9.238719940185547e-06,0.9800000190734863,5.658821105957031,0.6625000834465027,,0.17267349362373352,1.0,11.681620597839355,0.7104000449180603,,0.07069247269929868,0.00836658516227196,2.4705995500253963,0.018177033741787377,
60,0.02140708345314124,0.993999969959259,7.359107398986817,0.6906800389289856,,1.0323524293198716e-06,0.9899999499320984,5.714097023010254,0.6635000109672546,,0.07750649005174637,1.0,11.556414604187012,0.7116000056266785,,0.032201812200962146,0.00547725299837078,2.404665200186685,0.017950408036313106,
61,0.024334357277257367,0.993999969959259,7.35387954711914,0.6915600419044494,,6.0681108152493834e-05,0.9899999499320984,5.738181114196777,0.6622000336647034,,0.05126429349184036,1.0,11.674814224243164,0.7125000357627869,,0.0228417974221473,0.00547725299837078,2.456958710144593,0.01875748526399251,
62,0.0021251246797021396,1.0,7.391683101654053,0.6907200574874878,,3.361701885751245e-07,1.0,5.751577854156494,0.6611000895500183,,0.005832027178257704,1.0,11.798949241638184,0.7115001082420349,,0.0028385015308482935,0.0,2.5018205123882042,0.018832204323302383,
63,0.041622653996091684,0.9920000076293946,7.368657016754151,0.6905400633811951,,1.0832547559402883e-05,0.9800000190734863,5.7021307945251465,0.6596000790596008,,0.15715734660625458,1.0,11.697611808776855,0.7122001051902771,,0.06820321369236264,0.01095444070312461,2.4662280168966975,0.019652943356678446,
64,0.012668985263371724,0.9960000038146972,7.4104608535766605,0.6897000551223755,,1.0917186955339275e-05,0.9800000190734863,5.700035095214844,0.6609000563621521,,0.060006607323884964,1.0,11.698265075683594,0.7098000049591064,,0.02647781924660769,0.00894426338007676,2.4575607607772123,0.018077461773364313,
65,0.03851690119495288,0.9919999837875366,7.492081069946289,0.689620041847229,,2.5320052827737527e-06,0.9699999690055847,5.781905651092529,0.6614000201225281,,0.13720031082630157,1.0,11.861820220947266,0.7120000720024109,,0.05979197291021157,0.013038419804830953,2.5147895610397977,0.01871355897458346,
66,0.02353384618891141,0.9920000076293946,7.437022018432617,0.6901800513267518,,8.234978849941399e-06,0.9700000882148743,5.623177528381348,0.6598000526428223,,0.10507705062627792,1.0,11.809358596801758,0.7121000289916992,,0.04588753226317269,0.013038369518723728,2.5146760586894623,0.019488628135394447,
67,0.03614666378234688,0.9939999938011169,7.459146881103516,0.6900800585746765,,8.270741091109812e-06,0.9800000190734863,5.611114501953125,0.6627000570297241,,0.10165524482727051,1.0,11.882356643676758,0.7115000486373901,,0.05000755827158807,0.008944270044115873,2.55245978386331,0.018040004727976088,
68,0.02368047874442709,0.9939999938011169,7.365050983428955,0.690820038318634,,1.736044760036748e-05,0.9800000190734863,5.665648937225342,0.661899983882904,,0.060000576078891754,1.0,11.53122329711914,0.7131000757217407,,0.03126646705109299,0.008944270044115873,2.394237735082626,0.019009818777034098,
69,0.014228791762070614,0.9959999799728394,7.422732830047607,0.6906200528144837,,2.6607513063936494e-05,0.9899999499320984,5.670186996459961,0.6617000699043274,,0.04280483350157738,1.0,11.936945915222168,0.7123000025749207,,0.018316834903687844,0.00547725299837078,2.5728450016945774,0.018666848005371346,
70,0.019031897865096424,0.9959999799728394,7.435680866241455,0.6901000499725342,,4.7445300310755556e-07,0.9899999499320984,5.6311936378479,0.6620000600814819,,0.07209617644548416,1.0,11.78649616241455,0.7113000750541687,,0.03022036115763025,0.00547725299837078,2.4936671083413984,0.018243495452854447,
71,0.0015616164630046115,1.0,7.370195484161377,0.689840042591095,,0.0001519119687145576,1.0,5.6583476066589355,0.6599000096321106,,0.003807575674727559,1.0,11.570858001708984,0.7131000757217407,,0.0013720965759355384,0.0,2.4172646382372194,0.020093379612799726,
72,0.004434281643239046,0.9979999899864197,7.375136089324951,0.6909600496292114,,1.50322910030809e-06,0.9899999499320984,5.737305164337158,0.6616000533103943,,0.01519720908254385,1.0,11.717124938964844,0.7125000357627869,,0.006393723133655412,0.004472158346045878,2.480174249894915,0.018935092457965888,
73,0.01368532168658021,0.9979999899864197,7.384953117370605,0.6899400353431702,,2.0766258330695564e-06,0.9899999499320984,5.694839000701904,0.660300076007843,,0.06751175224781036,1.0,11.496459007263184,0.7119000554084778,,0.030091521695742477,0.004472158346045878,2.3638574852522645,0.019134850315425108,
74,7.012248110527253e-05,1.0,7.369324588775635,0.6915800452232361,,3.099441414633475e-08,1.0,5.636675834655762,0.6612000465393066,,0.0003256845520809293,1.0,11.73022747039795,0.7133000493049622,,0.00014292931645804095,0.0,2.4944449402190436,0.01958256957068646,
75,0.025572852326513386,0.9960000038146972,7.32967357635498,0.6914400219917297,,3.823041879513767e-06,0.9800000190734863,5.707522869110107,0.6599000096321106,,0.12363102287054062,1.0,11.70467758178711,0.7128000259399414,,0.05483132892677165,0.008944263380076757,2.4808762901008614,0.019848889240716566,
76,0.011719111457493625,0.9960000038146972,7.382891654968262,0.6898200511932373,,1.1563300716943559e-07,0.9800000190734863,5.67583703994751,0.660300076007843,,0.05639299750328064,1.0,11.614014625549316,0.713100016117096,,0.024991350369840383,0.00894426338007676,2.4317710489516413,0.019347513169259454,
77,0.04599027235090034,0.9919999837875366,7.406254863739013,0.6905600309371949,,1.63900858751731e-05,0.9800000190734863,5.617931365966797,0.6598000526428223,,0.1963055431842804,1.0,11.772785186767578,0.7125000357627869,,0.08454644015235252,0.008366599410507297,2.508642645598672,0.01942324697846415,
78,0.005583220502012409,0.9979999899864197,7.396015739440918,0.6907200455665589,,0.00012533187691587955,0.9899999499320984,5.630601406097412,0.6612000465393066,,0.02253943309187889,1.0,11.976592063903809,0.713200032711029,,0.009692709318903028,0.004472158346045878,2.6102127227366836,0.019317781952543165,
79,0.002701942014573433,0.9979999899864197,7.443535709381104,0.690820062160492,,6.831885002611671e-06,0.9899999499320984,5.685234069824219,0.6589000225067139,,0.012995540164411068,1.0,11.939177513122559,0.7122001051902771,,0.0057550734725555115,0.004472158346045878,2.567646930041028,0.019821156818104133,
80,0.02006788016678911,0.9919999837875366,7.453868007659912,0.6910800337791443,,5.583763595495839e-06,0.9800000190734863,5.641821384429932,0.6614000201225281,,0.048817332834005356,1.0,11.960171699523926,0.7127000689506531,,0.021116225326934225,0.008366599410507297,2.5917057996991235,0.01921516532970822,
81,0.011757684297481318,0.9959999799728394,7.277960681915284,0.6912600517272949,,6.377696990966797e-06,0.9899999499320984,5.650747776031494,0.6603000164031982,,0.0488131120800972,1.0,11.444361686706543,0.7134000658988953,,0.021141250035485303,0.00547725299837078,2.3722341671197955,0.019837187215274443,
82,0.0014270565702702242,1.0,7.265384578704834,0.6924600601196289,,1.9788743088611227e-07,1.0,5.65475606918335,0.6629000902175903,,0.004979148041456938,1.0,11.476449966430664,0.7119000554084778,,0.002113009471305213,0.0,2.4001810016029776,0.018466385385464752,
83,0.004159319397149375,1.0,7.318986701965332,0.6908000588417054,,5.441069879452698e-05,1.0,5.6320624351501465,0.6609000563621521,,0.008183987811207771,1.0,11.33786392211914,0.71260005235672,,0.0035149334312352394,0.0,2.3179101786489844,0.019221730843724184,
84,0.027696815684112152,0.993999969959259,7.383786010742187,0.6911800384521485,,1.9454957964626374e-06,0.9899999499320984,5.624873638153076,0.6617000699043274,,0.07376021891832352,1.0,11.425243377685547,0.7140000462532043,,0.03048016575325788,0.00547725299837078,2.335461618538234,0.019098348422333405,
85,0.01376372809149018,0.9979999899864197,7.328679752349854,0.690820062160492,,2.098083342616519e-07,0.9899999499320984,5.72659158706665,0.660800039768219,,0.060010965913534164,1.0,11.590211868286133,0.7115001082420349,,0.025958202959798754,0.004472158346045878,2.4137309917148344,0.01898862969802359,
86,0.009390756169614179,0.9979999899864197,7.297372913360595,0.6913800477981568,,6.400346592272399e-06,0.9899999499320984,5.6439528465271,0.6604000329971313,,0.04629135504364967,1.0,11.507378578186035,0.7133000493049622,,0.02062964675996414,0.004472158346045878,2.3927820132908466,0.019581554250445502,
87,0.040111213087571686,0.9919999837875366,7.323635673522949,0.6908400297164917,,1.025199978244018e-07,0.9800000190734863,5.598325252532959,0.6604000329971313,,0.09156550467014313,1.0,11.467914581298828,0.7133000493049622,,0.04016213751253227,0.008366599410507297,2.390971038410915,0.02009062705722627,
88,0.04824039900349249,0.9939999938011169,7.329743576049805,0.6909200429916382,,3.6001208059133205e-07,0.9800000190734863,5.637215614318848,0.6597000360488892,,0.18001072108745575,1.0,11.514225006103516,0.71260005235672,,0.07826595805411676,0.008944270044115873,2.409678140239617,0.01994385573374435,
89,0.0007090874134462411,1.0,7.385374546051025,0.6918400526046753,,2.896785815664771e-07,1.0,5.602439880371094,0.6612000465393066,,0.001797078992240131,1.0,11.802592277526855,0.714900016784668,,0.0008065063678166955,0.0,2.5434048587741276,0.020025423541766365,
90,0.00022587512921745656,1.0,7.339070510864258,0.6910800337791443,,1.5075208466441836e-05,1.0,5.620156764984131,0.6632000207901001,,0.0005154311074875295,1.0,11.599100112915039,0.7118000388145447,,0.00022360143007291533,0.0,2.4417224589677033,0.018200204937023696,
91,0.0010776870243716986,1.0,7.3198644638061525,0.6921200275421142,,0.00011670112144201994,1.0,5.6509199142456055,0.6606000661849976,,0.00254595628939569,1.0,11.524554252624512,0.7127000093460083,,0.00097837537178508,0.0,2.409167841707964,0.020029884694235483,
92,0.015838042472296365,0.9959999799728394,7.322123622894287,0.6927000284194946,,4.707575044449186e-06,0.9899999499320984,5.661224365234375,0.6621000170707703,,0.06250068545341492,1.0,11.794623374938965,0.7141000628471375,,0.02646657036711758,0.00547725299837078,2.5349507734537076,0.019410964548937103,
93,0.0012480938597889235,1.0,7.331795787811279,0.6920600295066833,,4.0888787111725833e-07,1.0,5.643220901489258,0.6615000367164612,,0.0048706079833209515,1.0,11.659398078918457,0.7140000462532043,,0.0020532879427733685,0.0,2.4715021449064363,0.019575320959137055,
94,0.03574977339711723,0.9919999837875366,7.369084167480469,0.6919000387191773,,5.602836949947232e-07,0.9699999690055847,5.701953411102295,0.6618000268936157,,0.10789372771978378,1.0,11.871001243591309,0.7133000493049622,,0.050155160142166005,0.013038419804830953,2.5607732689215155,0.01942010168903355,
