,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.08889508247375488,0.9770000576972961,0.38417699933052063,0.8894000053405762,0.08889508247375488,0.9770000576972961,0.38417699933052063,0.8894000053405762,0.08889508247375488,0.9770000576972961,0.38417699933052063,0.8894000053405762,,,,
19,0.08095370978116989,0.9850000739097595,0.3715069890022278,0.8890999555587769,0.08095370978116989,0.9850000739097595,0.3715069890022278,0.8890999555587769,0.08095370978116989,0.9850000739097595,0.3715069890022278,0.8890999555587769,,,,
20,0.06775397062301636,0.9869999885559082,0.35932180285453796,0.8959999680519104,0.06775397062301636,0.9869999885559082,0.35932180285453796,0.8959999680519104,0.06775397062301636,0.9869999885559082,0.35932180285453796,0.8959999680519104,,,,
21,0.06753823906183243,0.9860000610351562,0.37275245785713196,0.8903999924659729,0.06753823906183243,0.9860000610351562,0.37275245785713196,0.8903999924659729,0.06753823906183243,0.9860000610351562,0.37275245785713196,0.8903999924659729,,,,
22,0.06953970342874527,0.984000027179718,0.3848993480205536,0.8905999660491943,0.06953970342874527,0.984000027179718,0.3848993480205536,0.8905999660491943,0.06953970342874527,0.984000027179718,0.3848993480205536,0.8905999660491943,,,,
23,0.07157683372497559,0.9869999885559082,0.41034042835235596,0.8827999830245972,0.07157683372497559,0.9869999885559082,0.41034042835235596,0.8827999830245972,0.07157683372497559,0.9869999885559082,0.41034042835235596,0.8827999830245972,,,,
24,0.0749785527586937,0.9829999804496765,0.3897348642349243,0.8852999806404114,0.0749785527586937,0.9829999804496765,0.3897348642349243,0.8852999806404114,0.0749785527586937,0.9829999804496765,0.3897348642349243,0.8852999806404114,,,,
25,0.06590529531240463,0.9850000739097595,0.3944148123264313,0.886900007724762,0.06590529531240463,0.9850000739097595,0.3944148123264313,0.886900007724762,0.06590529531240463,0.9850000739097595,0.3944148123264313,0.886900007724762,,,,
26,0.06034250184893608,0.9909999966621399,0.3702712059020996,0.8965999484062195,0.06034250184893608,0.9909999966621399,0.3702712059020996,0.8965999484062195,0.06034250184893608,0.9909999966621399,0.3702712059020996,0.8965999484062195,,,,
27,0.04715548828244209,0.9940000772476196,0.3663748502731323,0.8961999416351318,0.04715548828244209,0.9940000772476196,0.3663748502731323,0.8961999416351318,0.04715548828244209,0.9940000772476196,0.3663748502731323,0.8961999416351318,,,,
28,0.04595588520169258,0.9940000772476196,0.37168365716934204,0.8964999318122864,0.04595588520169258,0.9940000772476196,0.37168365716934204,0.8964999318122864,0.04595588520169258,0.9940000772476196,0.37168365716934204,0.8964999318122864,,,,
29,0.04280015453696251,0.9979999661445618,0.38982093334198,0.8944999575614929,0.04280015453696251,0.9979999661445618,0.38982093334198,0.8944999575614929,0.04280015453696251,0.9979999661445618,0.38982093334198,0.8944999575614929,,,,
30,0.037725407630205154,0.9979999661445618,0.3801027536392212,0.894599974155426,0.037725407630205154,0.9979999661445618,0.3801027536392212,0.894599974155426,0.037725407630205154,0.9979999661445618,0.3801027536392212,0.894599974155426,,,,
31,0.038906048983335495,0.9940000772476196,0.36914515495300293,0.8996999859809875,0.038906048983335495,0.9940000772476196,0.36914515495300293,0.8996999859809875,0.038906048983335495,0.9940000772476196,0.36914515495300293,0.8996999859809875,,,,
32,0.03800321742892265,0.9990000128746033,0.37655869126319885,0.895799994468689,0.03800321742892265,0.9990000128746033,0.37655869126319885,0.895799994468689,0.03800321742892265,0.9990000128746033,0.37655869126319885,0.895799994468689,,,,
33,0.03132949024438858,0.9990000128746033,0.4004339575767517,0.8889999389648438,0.03132949024438858,0.9990000128746033,0.4004339575767517,0.8889999389648438,0.03132949024438858,0.9990000128746033,0.4004339575767517,0.8889999389648438,,,,
34,0.03317799046635628,0.9990000128746033,0.3809610605239868,0.8958999514579773,0.03317799046635628,0.9990000128746033,0.3809610605239868,0.8958999514579773,0.03317799046635628,0.9990000128746033,0.3809610605239868,0.8958999514579773,,,,
35,0.033295489847660065,0.9970000386238098,0.39769384264945984,0.8928999304771423,0.033295489847660065,0.9970000386238098,0.39769384264945984,0.8928999304771423,0.033295489847660065,0.9970000386238098,0.39769384264945984,0.8928999304771423,,,,
36,0.03681677207350731,0.9950000047683716,0.3815295696258545,0.8955000042915344,0.03681677207350731,0.9950000047683716,0.3815295696258545,0.8955000042915344,0.03681677207350731,0.9950000047683716,0.3815295696258545,0.8955000042915344,,,,
37,0.027064865455031395,0.9990000128746033,0.4043175280094147,0.8889999389648438,0.027064865455031395,0.9990000128746033,0.4043175280094147,0.8889999389648438,0.027064865455031395,0.9990000128746033,0.4043175280094147,0.8889999389648438,,,,
38,0.03146512061357498,0.9970000386238098,0.3882187306880951,0.8954999446868896,0.03146512061357498,0.9970000386238098,0.3882187306880951,0.8954999446868896,0.03146512061357498,0.9970000386238098,0.3882187306880951,0.8954999446868896,,,,
39,0.03332693874835968,0.9990000128746033,0.43317919969558716,0.8815999627113342,0.03332693874835968,0.9990000128746033,0.43317919969558716,0.8815999627113342,0.03332693874835968,0.9990000128746033,0.43317919969558716,0.8815999627113342,,,,
40,0.03359965607523918,0.9979999661445618,0.3975366950035095,0.892799973487854,0.03359965607523918,0.9979999661445618,0.3975366950035095,0.892799973487854,0.03359965607523918,0.9979999661445618,0.3975366950035095,0.892799973487854,,,,
41,0.02589370124042034,0.9990000128746033,0.392352432012558,0.895799994468689,0.02589370124042034,0.9990000128746033,0.392352432012558,0.895799994468689,0.02589370124042034,0.9990000128746033,0.392352432012558,0.895799994468689,,,,
42,0.025177864357829094,0.9990000128746033,0.42045265436172485,0.8889999389648438,0.025177864357829094,0.9990000128746033,0.42045265436172485,0.8889999389648438,0.025177864357829094,0.9990000128746033,0.42045265436172485,0.8889999389648438,,,,
43,0.0327908955514431,0.9979999661445618,0.4207322895526886,0.8869999647140503,0.0327908955514431,0.9979999661445618,0.4207322895526886,0.8869999647140503,0.0327908955514431,0.9979999661445618,0.4207322895526886,0.8869999647140503,,,,
44,0.03333505615592003,0.9940000772476196,0.40760210156440735,0.8930999636650085,0.03333505615592003,0.9940000772476196,0.40760210156440735,0.8930999636650085,0.03333505615592003,0.9940000772476196,0.40760210156440735,0.8930999636650085,,,,
45,0.023696376010775566,0.9979999661445618,0.4043540060520172,0.8956999778747559,0.023696376010775566,0.9979999661445618,0.4043540060520172,0.8956999778747559,0.023696376010775566,0.9979999661445618,0.4043540060520172,0.8956999778747559,,,,
46,0.022370435297489166,0.9990000128746033,0.39842095971107483,0.8947999477386475,0.022370435297489166,0.9990000128746033,0.39842095971107483,0.8947999477386475,0.022370435297489166,0.9990000128746033,0.39842095971107483,0.8947999477386475,,,,
47,0.02164587937295437,1.0,0.40874630212783813,0.891499936580658,0.02164587937295437,1.0,0.40874630212783813,0.891499936580658,0.02164587937295437,1.0,0.40874630212783813,0.891499936580658,,,,
48,0.021509602665901184,1.0,0.40266546607017517,0.8957999348640442,0.021509602665901184,1.0,0.40266546607017517,0.8957999348640442,0.021509602665901184,1.0,0.40266546607017517,0.8957999348640442,,,,
49,0.021215325221419334,0.9979999661445618,0.42572975158691406,0.8905999660491943,0.021215325221419334,0.9979999661445618,0.42572975158691406,0.8905999660491943,0.021215325221419334,0.9979999661445618,0.42572975158691406,0.8905999660491943,,,,
50,0.01939949207007885,1.0,0.40566977858543396,0.8947999477386475,0.01939949207007885,1.0,0.40566977858543396,0.8947999477386475,0.01939949207007885,1.0,0.40566977858543396,0.8947999477386475,,,,
51,0.015916021540760994,1.0,0.41295015811920166,0.8944000005722046,0.015916021540760994,1.0,0.41295015811920166,0.8944000005722046,0.015916021540760994,1.0,0.41295015811920166,0.8944000005722046,,,,
52,0.016267871484160423,1.0,0.41234442591667175,0.8935999870300293,0.016267871484160423,1.0,0.41234442591667175,0.8935999870300293,0.016267871484160423,1.0,0.41234442591667175,0.8935999870300293,,,,
53,0.016086742281913757,1.0,0.4211058020591736,0.8883000016212463,0.016086742281913757,1.0,0.4211058020591736,0.8883000016212463,0.016086742281913757,1.0,0.4211058020591736,0.8883000016212463,,,,
54,0.01701718382537365,1.0,0.4176590144634247,0.8920999765396118,0.01701718382537365,1.0,0.4176590144634247,0.8920999765396118,0.01701718382537365,1.0,0.4176590144634247,0.8920999765396118,,,,
55,0.01585165038704872,1.0,0.4102538228034973,0.8953999280929565,0.01585165038704872,1.0,0.4102538228034973,0.8953999280929565,0.01585165038704872,1.0,0.4102538228034973,0.8953999280929565,,,,
56,0.01518764067441225,1.0,0.4157216250896454,0.8934999704360962,0.01518764067441225,1.0,0.4157216250896454,0.8934999704360962,0.01518764067441225,1.0,0.4157216250896454,0.8934999704360962,,,,
57,0.020419029518961906,0.9990000128746033,0.4278503954410553,0.8923999667167664,0.020419029518961906,0.9990000128746033,0.4278503954410553,0.8923999667167664,0.020419029518961906,0.9990000128746033,0.4278503954410553,0.8923999667167664,,,,
58,0.019004466012120247,0.9990000128746033,0.41948798298835754,0.892099916934967,0.019004466012120247,0.9990000128746033,0.41948798298835754,0.892099916934967,0.019004466012120247,0.9990000128746033,0.41948798298835754,0.892099916934967,,,,
59,0.01638219505548477,1.0,0.43249428272247314,0.8900999426841736,0.01638219505548477,1.0,0.43249428272247314,0.8900999426841736,0.01638219505548477,1.0,0.43249428272247314,0.8900999426841736,,,,
60,0.013609285466372967,1.0,0.4178287386894226,0.8939999341964722,0.013609285466372967,1.0,0.4178287386894226,0.8939999341964722,0.013609285466372967,1.0,0.4178287386894226,0.8939999341964722,,,,
61,0.015219283290207386,1.0,0.41034024953842163,0.8956999778747559,0.015219283290207386,1.0,0.41034024953842163,0.8956999778747559,0.015219283290207386,1.0,0.41034024953842163,0.8956999778747559,,,,
62,0.013144231401383877,1.0,0.4287070035934448,0.8908999562263489,0.013144231401383877,1.0,0.4287070035934448,0.8908999562263489,0.013144231401383877,1.0,0.4287070035934448,0.8908999562263489,,,,
63,0.011724329553544521,1.0,0.4257411062717438,0.8921999931335449,0.011724329553544521,1.0,0.4257411062717438,0.8921999931335449,0.011724329553544521,1.0,0.4257411062717438,0.8921999931335449,,,,
64,0.012275399640202522,1.0,0.4235365092754364,0.8933999538421631,0.012275399640202522,1.0,0.4235365092754364,0.8933999538421631,0.012275399640202522,1.0,0.4235365092754364,0.8933999538421631,,,,
65,0.012359198182821274,1.0,0.4336516559123993,0.889799952507019,0.012359198182821274,1.0,0.4336516559123993,0.889799952507019,0.012359198182821274,1.0,0.4336516559123993,0.889799952507019,,,,
66,0.012285466305911541,1.0,0.4260439872741699,0.894599974155426,0.012285466305911541,1.0,0.4260439872741699,0.894599974155426,0.012285466305911541,1.0,0.4260439872741699,0.894599974155426,,,,
67,0.011876833625137806,1.0,0.41901183128356934,0.8955000042915344,0.011876833625137806,1.0,0.41901183128356934,0.8955000042915344,0.011876833625137806,1.0,0.41901183128356934,0.8955000042915344,,,,
68,0.012661895714700222,1.0,0.42282095551490784,0.8923999667167664,0.012661895714700222,1.0,0.42282095551490784,0.8923999667167664,0.012661895714700222,1.0,0.42282095551490784,0.8923999667167664,,,,
69,0.01137614343315363,1.0,0.42494529485702515,0.8945999145507812,0.01137614343315363,1.0,0.42494529485702515,0.8945999145507812,0.01137614343315363,1.0,0.42494529485702515,0.8945999145507812,,,,
70,0.013122746720910072,1.0,0.43547216057777405,0.8919999599456787,0.013122746720910072,1.0,0.43547216057777405,0.8919999599456787,0.013122746720910072,1.0,0.43547216057777405,0.8919999599456787,,,,
71,0.011021725833415985,1.0,0.42210516333580017,0.8960999250411987,0.011021725833415985,1.0,0.42210516333580017,0.8960999250411987,0.011021725833415985,1.0,0.42210516333580017,0.8960999250411987,,,,
72,0.011696937493979931,1.0,0.4271836280822754,0.8951999545097351,0.011696937493979931,1.0,0.4271836280822754,0.8951999545097351,0.011696937493979931,1.0,0.4271836280822754,0.8951999545097351,,,,
73,0.01231876015663147,1.0,0.4336778223514557,0.8954999446868896,0.01231876015663147,1.0,0.4336778223514557,0.8954999446868896,0.01231876015663147,1.0,0.4336778223514557,0.8954999446868896,,,,
74,0.010505245998501778,1.0,0.43024230003356934,0.8942999243736267,0.010505245998501778,1.0,0.43024230003356934,0.8942999243736267,0.010505245998501778,1.0,0.43024230003356934,0.8942999243736267,,,,
75,0.009688644669950008,1.0,0.42961207032203674,0.8959999680519104,0.009688644669950008,1.0,0.42961207032203674,0.8959999680519104,0.009688644669950008,1.0,0.42961207032203674,0.8959999680519104,,,,
76,0.010263497941195965,1.0,0.4337981641292572,0.8919999599456787,0.010263497941195965,1.0,0.4337981641292572,0.8919999599456787,0.010263497941195965,1.0,0.4337981641292572,0.8919999599456787,,,,
77,0.009388148784637451,1.0,0.43802115321159363,0.8930999636650085,0.009388148784637451,1.0,0.43802115321159363,0.8930999636650085,0.009388148784637451,1.0,0.43802115321159363,0.8930999636650085,,,,
78,0.008773643523454666,1.0,0.4274011552333832,0.8962999582290649,0.008773643523454666,1.0,0.4274011552333832,0.8962999582290649,0.008773643523454666,1.0,0.4274011552333832,0.8962999582290649,,,,
79,0.008664006367325783,1.0,0.42816460132598877,0.8964999914169312,0.008664006367325783,1.0,0.42816460132598877,0.8964999914169312,0.008664006367325783,1.0,0.42816460132598877,0.8964999914169312,,,,
80,0.008920769207179546,1.0,0.43387502431869507,0.896399974822998,0.008920769207179546,1.0,0.43387502431869507,0.896399974822998,0.008920769207179546,1.0,0.43387502431869507,0.896399974822998,,,,
81,0.008652105927467346,1.0,0.4304412007331848,0.896399974822998,0.008652105927467346,1.0,0.4304412007331848,0.896399974822998,0.008652105927467346,1.0,0.4304412007331848,0.896399974822998,,,,
82,0.009116577915847301,1.0,0.440337598323822,0.8946000337600708,0.009116577915847301,1.0,0.440337598323822,0.8946000337600708,0.009116577915847301,1.0,0.440337598323822,0.8946000337600708,,,,
83,0.00884299911558628,1.0,0.4336495101451874,0.8946999311447144,0.00884299911558628,1.0,0.4336495101451874,0.8946999311447144,0.00884299911558628,1.0,0.4336495101451874,0.8946999311447144,,,,
84,0.008745414204895496,1.0,0.43200382590293884,0.8972999453544617,0.008745414204895496,1.0,0.43200382590293884,0.8972999453544617,0.008745414204895496,1.0,0.43200382590293884,0.8972999453544617,,,,
85,0.0077886441722512245,1.0,0.43642035126686096,0.8958999514579773,0.0077886441722512245,1.0,0.43642035126686096,0.8958999514579773,0.0077886441722512245,1.0,0.43642035126686096,0.8958999514579773,,,,
86,0.007633574306964874,1.0,0.4416009485721588,0.8928999900817871,0.007633574306964874,1.0,0.4416009485721588,0.8928999900817871,0.007633574306964874,1.0,0.4416009485721588,0.8928999900817871,,,,
87,0.007474211510270834,1.0,0.4350966215133667,0.8944999575614929,0.007474211510270834,1.0,0.4350966215133667,0.8944999575614929,0.007474211510270834,1.0,0.4350966215133667,0.8944999575614929,,,,
88,0.007436420768499374,1.0,0.4435942769050598,0.8943999409675598,0.007436420768499374,1.0,0.4435942769050598,0.8943999409675598,0.007436420768499374,1.0,0.4435942769050598,0.8943999409675598,,,,
89,0.007066171150654554,1.0,0.4376786947250366,0.8955999612808228,0.007066171150654554,1.0,0.4376786947250366,0.8955999612808228,0.007066171150654554,1.0,0.4376786947250366,0.8955999612808228,,,,
90,0.007882249541580677,1.0,0.4469295144081116,0.891499936580658,0.007882249541580677,1.0,0.4469295144081116,0.891499936580658,0.007882249541580677,1.0,0.4469295144081116,0.891499936580658,,,,
91,0.007638788316398859,1.0,0.4362793564796448,0.8959999680519104,0.007638788316398859,1.0,0.4362793564796448,0.8959999680519104,0.007638788316398859,1.0,0.4362793564796448,0.8959999680519104,,,,
92,0.007648584432899952,1.0,0.44641950726509094,0.8960999250411987,0.007648584432899952,1.0,0.44641950726509094,0.8960999250411987,0.007648584432899952,1.0,0.44641950726509094,0.8960999250411987,,,,
93,0.007664893753826618,1.0,0.4408118426799774,0.895799994468689,0.007664893753826618,1.0,0.4408118426799774,0.895799994468689,0.007664893753826618,1.0,0.4408118426799774,0.895799994468689,,,,
94,0.007165734656155109,1.0,0.444770485162735,0.8917999863624573,0.007165734656155109,1.0,0.444770485162735,0.8917999863624573,0.007165734656155109,1.0,0.444770485162735,0.8917999863624573,,,,
95,0.007067407015711069,1.0,0.45002004504203796,0.8934999108314514,0.007067407015711069,1.0,0.45002004504203796,0.8934999108314514,0.007067407015711069,1.0,0.45002004504203796,0.8934999108314514,,,,
96,0.007456289138644934,1.0,0.44826051592826843,0.8941999673843384,0.007456289138644934,1.0,0.44826051592826843,0.8941999673843384,0.007456289138644934,1.0,0.44826051592826843,0.8941999673843384,,,,
97,0.007667317986488342,1.0,0.4419538676738739,0.8967999815940857,0.007667317986488342,1.0,0.4419538676738739,0.8967999815940857,0.007667317986488342,1.0,0.4419538676738739,0.8967999815940857,,,,
98,0.006914686411619186,1.0,0.44396018981933594,0.8952000141143799,0.006914686411619186,1.0,0.44396018981933594,0.8952000141143799,0.006914686411619186,1.0,0.44396018981933594,0.8952000141143799,,,,
99,0.006272262427955866,1.0,0.45627424120903015,0.8932999968528748,0.006272262427955866,1.0,0.45627424120903015,0.8932999968528748,0.006272262427955866,1.0,0.45627424120903015,0.8932999968528748,,,,
