,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.07753753289580345,0.9754599928855896,0.2617867887020111,0.9470200538635254,,0.042188938707113266,0.9590999484062195,0.2248162031173706,0.9347000122070312,,0.13248279690742493,0.9854999780654907,0.2945532500743866,0.9576000571250916,,0.033380222854287885,0.009823611487142728,0.025342861432114987,0.008247253341427223,
31,0.05625595673918724,0.9827600240707397,0.2500356316566467,0.9486000537872314,,0.029993265867233276,0.9704000353813171,0.212400421500206,0.9355000853538513,,0.10225551575422287,0.991100013256073,0.2865566909313202,0.9588000178337097,,0.027199350576911648,0.007633343697139354,0.026565231619184358,0.008486736248716664,
32,0.05148173645138741,0.9847200751304627,0.24571291506290435,0.9490400552749634,,0.028186697512865067,0.9741000533103943,0.20641028881072998,0.9354000091552734,,0.09514844417572021,0.9912000894546509,0.28188276290893555,0.9604000449180603,,0.025572975946393645,0.006349582380127752,0.02715189027229902,0.009036219678070431,
33,0.04815860353410244,0.985680091381073,0.24525112211704253,0.9489000558853149,,0.025356804952025414,0.9733000993728638,0.20555387437343597,0.9353000521659851,,0.09302889555692673,0.9922000765800476,0.28157147765159607,0.9600000381469727,,0.026160384308899054,0.0072973887390209245,0.027499667080577078,0.008949579393917762,
34,0.045593534409999845,0.9869200706481933,0.245053231716156,0.9489600658416748,,0.02347090095281601,0.9743000268936157,0.20492759346961975,0.9362000823020935,,0.09007172286510468,0.9933000802993774,0.27997371554374695,0.960300087928772,,0.02582126379510872,0.00734693114186444,0.02721736529363862,0.008703337265970444,
35,0.0443559430539608,0.987380051612854,0.24481604099273682,0.9484800696372986,,0.02269723266363144,0.9762001037597656,0.20529256761074066,0.9353000521659851,,0.08595234155654907,0.9937999844551086,0.2787114679813385,0.9605000615119934,,0.024270467092902,0.006690400338929019,0.026689674318869008,0.009122607512119522,
36,0.04421095624566078,0.9874000906944275,0.24356184005737305,0.9483800649642944,,0.021754462271928787,0.9762001037597656,0.20504264533519745,0.935200035572052,,0.0876653641462326,0.9940000772476196,0.27585864067077637,0.9604000449180603,,0.025359534439337465,0.006652809722005117,0.025895895382649466,0.009048867362111811,
37,0.04395228624343872,0.9874200701713562,0.2443721979856491,0.9482200741767883,,0.021442696452140808,0.9752001166343689,0.20552025735378265,0.9353000521659851,,0.08807463943958282,0.9933000802993774,0.27915501594543457,0.9600000381469727,,0.025776619069833733,0.007225421070240637,0.026765475655860616,0.008952759164996904,
38,0.043533262237906455,0.9873600840568543,0.24502053260803222,0.9477800488471985,,0.020768573507666588,0.9755001068115234,0.20707671344280243,0.9347000122070312,,0.0852232351899147,0.9944999814033508,0.27782249450683594,0.9595000147819519,,0.024671358730058674,0.0072468947311962765,0.026095894218576676,0.009029233453914896,
39,0.04142609238624573,0.9884400606155396,0.24456925988197326,0.9481000781059266,,0.02109130658209324,0.976900041103363,0.20707416534423828,0.9351000785827637,,0.083079494535923,0.9944000244140625,0.27750009298324585,0.9594001173973083,,0.024215253241066326,0.006768164889125398,0.025829290622930445,0.0086899463714213,
40,0.04235333576798439,0.9883200407028199,0.24418169558048247,0.9481200814247132,,0.02026386186480522,0.9772000312805176,0.20553146302700043,0.935200035572052,,0.0850396528840065,0.9948000311851501,0.277422159910202,0.9595001339912415,,0.025004961527653247,0.00664017822626291,0.026268007345110637,0.008699287543739057,
41,0.04218070991337299,0.9883000254631042,0.2439356654882431,0.9479800939559937,,0.020036790519952774,0.9772000312805176,0.20492306351661682,0.9347001314163208,,0.08375167846679688,0.9949000477790833,0.2779718041419983,0.9596000909805298,,0.024443193212249546,0.006704103237918706,0.026646746648558213,0.008955819988570852,
42,0.04197325147688389,0.9884400963783264,0.24425067007541656,0.9474600315093994,,0.020672257989645004,0.9766001105308533,0.20569868385791779,0.9338000416755676,,0.08415912836790085,0.9942001700401306,0.27748215198516846,0.9586000442504883,,0.02459930171721999,0.006866804934636478,0.026366649527751525,0.008965652716187888,
43,0.040303539484739304,0.9891400814056397,0.24345290064811706,0.9477200388908387,,0.01995517686009407,0.9785000681877136,0.20470090210437775,0.9335001111030579,,0.08095009624958038,0.9950000643730164,0.27810540795326233,0.9593000411987305,,0.02380871458594992,0.006359096180789273,0.027040525888821203,0.009318610689849087,
44,0.040307891368865964,0.9891000509262085,0.24361826479434967,0.9477200508117676,,0.019776074215769768,0.9771000146865845,0.20478706061840057,0.9341000914573669,,0.08113753795623779,0.9949001669883728,0.27888092398643494,0.959100067615509,,0.023932112703384193,0.007070743215349383,0.027220942135131456,0.008933183397203228,
45,0.04088123813271523,0.988960063457489,0.24387537240982055,0.9476600527763367,,0.02003510482609272,0.9779000282287598,0.2043592482805252,0.9337000250816345,,0.08210714906454086,0.9953001141548157,0.27708330750465393,0.9595000147819519,,0.024093214373291507,0.006593051977121925,0.027132965639985355,0.009235423594102121,
46,0.040350078418850896,0.9890600919723511,0.24409461319446563,0.9473600745201111,,0.01927644945681095,0.9775000810623169,0.2057044953107834,0.9336000680923462,,0.08236714452505112,0.9950000643730164,0.2784785330295563,0.9580000042915344,,0.024521583868262736,0.006811975283770804,0.026981752327046908,0.00883927339241798,
47,0.04002339169383049,0.9890400528907776,0.2441256821155548,0.9468800902366639,,0.01883780024945736,0.9777000546455383,0.20579837262630463,0.9332000613212585,,0.08231224119663239,0.9948000311851501,0.2772926688194275,0.9583000540733337,,0.024677247395840336,0.006667295448518891,0.026500258096310646,0.009009272034312388,
48,0.040490046888589856,0.9891000628471375,0.24275629222393036,0.9475200414657593,,0.019093692302703857,0.9766001105308533,0.20414426922798157,0.9341999888420105,,0.08273329585790634,0.9955000281333923,0.27623113989830017,0.9590000510215759,,0.02466899932714979,0.007326975836297538,0.026714755257776328,0.008893673620690401,
49,0.039923103898763655,0.9890000581741333,0.24300993084907532,0.9473800539970398,,0.017637139186263084,0.9764000177383423,0.20536525547504425,0.9331000447273254,,0.08199763298034668,0.9965000152587891,0.2761397361755371,0.9586000442504883,,0.024741602253275277,0.007613483896336333,0.026223912814030487,0.00919874867577182,
50,0.04027092568576336,0.9889000415802002,0.2432912230491638,0.9470600962638855,,0.018222881481051445,0.9771000146865845,0.20556233823299408,0.9336000680923462,,0.08314917236566544,0.9955000877380371,0.2761439383029938,0.9582000970840454,,0.02509109590900931,0.007018570975378652,0.026459222093356424,0.008859636778988033,
51,0.039181238040328026,0.99000004529953,0.2430996537208557,0.9471800446510314,,0.017564859241247177,0.978600025177002,0.20667825639247894,0.9335001111030579,,0.08048378676176071,0.9965000152587891,0.2751120924949646,0.9586000442504883,,0.024259760888270133,0.006771638036491224,0.025544729146832063,0.00905243327795467,
52,0.03932375162839889,0.9896800518035889,0.24396588504314423,0.9470600605010986,,0.017719510942697525,0.9783000946044922,0.20765185356140137,0.9336000680923462,,0.08146848529577255,0.9961000680923462,0.2773793339729309,0.9585000872612,,0.024674413717444135,0.006769918442011903,0.02606696302641601,0.008938852101058109,
53,0.03967878557741642,0.9892400622367858,0.2442677766084671,0.9465000629425049,,0.018191499635577202,0.976900041103363,0.20675323903560638,0.9325000643730164,,0.08199360221624374,0.9957000613212585,0.2768537700176239,0.9577000737190247,,0.02475527780601665,0.007266231756269236,0.02621842048469542,0.009082948634357529,
54,0.03950284756720066,0.9890400886535644,0.24364469349384307,0.9470200896263122,,0.017884576693177223,0.9759001135826111,0.20650461316108704,0.9338000416755676,,0.08166376501321793,0.9961000680923462,0.27507105469703674,0.9582000970840454,,0.02471008204502531,0.00776708810649869,0.025646600354593495,0.008771682905352563,
55,0.03879699744284153,0.9894000649452209,0.24349418580532073,0.9468200206756592,,0.01802385225892067,0.9766001105308533,0.20558594167232513,0.9327999949455261,,0.08171375840902328,0.9962000846862793,0.27552545070648193,0.9585000872612,,0.02501187473177278,0.007545508981985115,0.026184367113206708,0.009225923384573365,
56,0.039437510818243024,0.9893000602722168,0.24267761409282684,0.9467400670051574,,0.0177290178835392,0.9766001105308533,0.2058192491531372,0.933100163936615,,0.08201906085014343,0.9957000017166138,0.27514228224754333,0.9581000208854675,,0.024946229390183983,0.007438374855643304,0.026050242436182508,0.009024807883999878,
57,0.039226403832435607,0.9895400285720826,0.24258140325546265,0.9469200730323791,,0.018219374120235443,0.9767999649047852,0.20547595620155334,0.9338001608848572,,0.08173759281635284,0.9955000281333923,0.27474090456962585,0.9577000737190247,,0.024768983555954867,0.007382648875436228,0.026246832378224432,0.008655423820362072,
58,0.03895699381828308,0.9900200486183166,0.24208222329616547,0.9465200662612915,,0.018092473968863487,0.9783000946044922,0.20577512681484222,0.9327000975608826,,0.08048796653747559,0.9960001111030579,0.27345654368400574,0.9578000903129578,,0.024240145825784282,0.006887082323486755,0.02563029327250654,0.00900871248243274,
59,0.038969580084085464,0.9903000116348266,0.24211322367191315,0.9466600537300109,,0.01744731515645981,0.9777000546455383,0.20558951795101166,0.9320999979972839,,0.0815669596195221,0.9965000152587891,0.27334150671958923,0.9584000706672668,,0.02486766095672603,0.0073705263826677105,0.025534995661091683,0.009507024985721323,
60,0.03727672547101975,0.9904800415039062,0.24216905534267424,0.9466200470924377,,0.016707051545381546,0.9787999987602234,0.20523177087306976,0.9319999814033508,,0.0789274200797081,0.9961000680923462,0.2731838822364807,0.9586000442504883,,0.02426724284274298,0.006861294099496276,0.025772437804625112,0.00962768653617684,
61,0.03782703466713429,0.9903800249099731,0.24219340085983276,0.9465000867843628,,0.01756647415459156,0.9788999557495117,0.2048196792602539,0.9318000674247742,,0.07848857343196869,0.9963000416755676,0.2735046446323395,0.9584000706672668,,0.02380326195393354,0.006790988213380983,0.0260572242115229,0.00966954090631271,
62,0.03735310025513172,0.9904400467872619,0.24199430048465728,0.9468800306320191,,0.01754746213555336,0.9789000749588013,0.2044137567281723,0.9330000281333923,,0.07884073257446289,0.9952999949455261,0.2726496160030365,0.9581000208854675,,0.024051179906248454,0.006620253640367058,0.025892350597280615,0.009058534894931174,
63,0.03695971705019474,0.9906400561332702,0.24201099276542665,0.9467000603675843,,0.017027711495757103,0.9793000221252441,0.2041083425283432,0.9325000047683716,,0.07674343883991241,0.9966000914573669,0.27338269352912903,0.9583000540733337,,0.023274066972528495,0.006638769852174898,0.02620956090864692,0.00930781703653177,
64,0.037619244679808615,0.9905800700187684,0.24257664382457733,0.9465600728988648,,0.016247984021902084,0.979400098323822,0.2047102004289627,0.9325000643730164,,0.07889026403427124,0.9959000945091248,0.27430689334869385,0.9581001400947571,,0.024236994454669324,0.006602427590491383,0.026196521875954608,0.009240038528905021,
65,0.03721475787460804,0.9907800674438476,0.24242645502090454,0.9463400483131409,,0.016667868942022324,0.9803000688552856,0.20536784827709198,0.9332000613212585,,0.07717493921518326,0.9964000582695007,0.2731791138648987,0.9577000737190247,,0.023466674158818184,0.006197333282190207,0.025596807123408415,0.008837314801479599,
66,0.03719348162412643,0.9905600547790527,0.24250871539115906,0.9465000629425049,,0.0175058301538229,0.9787001013755798,0.20512986183166504,0.9324000477790833,,0.07677709311246872,0.9958000183105469,0.27427205443382263,0.9581000208854675,,0.023105618035086456,0.006809375486223048,0.025980534978466113,0.009297035552809653,
67,0.037352459877729415,0.9902800559997559,0.24238962531089783,0.9466000556945801,,0.016093773767352104,0.9782000780105591,0.2052479237318039,0.9325000643730164,,0.07857169955968857,0.9968000650405884,0.27314090728759766,0.9582000970840454,,0.02417386034279075,0.007111389597635834,0.025510042249781678,0.009283055881871529,
68,0.03723610192537308,0.9908200383186341,0.24240345358848572,0.9469000339508057,,0.016525637358427048,0.9798000454902649,0.20454099774360657,0.9330000281333923,,0.07780613005161285,0.9972000122070312,0.2728232145309448,0.9585000276565552,,0.023778183177807735,0.006573956190826815,0.025776301933890793,0.00921792255015628,
69,0.036914953589439393,0.9905000567436218,0.2420109987258911,0.9467800498008728,,0.01641000621020794,0.9780001044273376,0.20483486354351044,0.9325000643730164,,0.07860338687896729,0.9971000552177429,0.27311065793037415,0.9583000540733337,,0.02430927607839192,0.00734265907533532,0.02570618938081465,0.00934916592912423,
70,0.03663453161716461,0.9908600568771362,0.24217953979969026,0.946500039100647,,0.016282109543681145,0.9797000885009766,0.2046765387058258,0.9323000311851501,,0.07688283175230026,0.9968000650405884,0.2732844948768616,0.9581000208854675,,0.02357762311358352,0.006631958090661304,0.025861925704003946,0.009304032325806183,
71,0.03726734071969986,0.9909200668334961,0.24192491173744202,0.9465800642967224,,0.017625177279114723,0.9801000952720642,0.20463810861110687,0.9326000213623047,,0.07759018987417221,0.9962000250816345,0.272581547498703,0.9582000970840454,,0.02352166556185069,0.006372349477530006,0.025742788662853292,0.009255677301168776,
72,0.037241488322615625,0.9907000422477722,0.24217388331890105,0.9465400576591492,,0.017132891342043877,0.9798000454902649,0.20503143966197968,0.9325000643730164,,0.07776564359664917,0.9961000680923462,0.274209588766098,0.9581000208854675,,0.023676289873980533,0.006384748988163354,0.026082922575327253,0.009274306979500777,
73,0.0369418241083622,0.9909000396728516,0.2419147700071335,0.9465800523757935,,0.016063852235674858,0.9803000688552856,0.20450930297374725,0.9323000311851501,,0.07706817239522934,0.9972000122070312,0.27317342162132263,0.9580000042915344,,0.023607429098286784,0.0065142016288203845,0.02586779544878662,0.009321312828880542,
74,0.0374316968023777,0.9909000515937805,0.24228220283985138,0.9466400742530823,,0.017127463594079018,0.9790000319480896,0.20536021888256073,0.932900071144104,,0.07805869728326797,0.9966000914573669,0.2732384204864502,0.9579000473022461,,0.023778657304249308,0.0069090726886910135,0.025593924389107507,0.009061337424985052,
75,0.03716218434274197,0.9912800669670105,0.2421082079410553,0.9465800642967224,,0.016174154356122017,0.9801999926567078,0.2049393206834793,0.9328001141548157,,0.07758743315935135,0.9973000884056091,0.27295681834220886,0.9583999514579773,,0.023710669645295775,0.006549238208019811,0.025710130581955794,0.009247217563660528,
76,0.03694253526628018,0.9908800244331359,0.24217020571231843,0.946440064907074,,0.01671917736530304,0.979900062084198,0.20498375594615936,0.9326000213623047,,0.07602786272764206,0.9969000220298767,0.27273115515708923,0.9583000540733337,,0.022967490102322918,0.006464655658201804,0.025550928603566284,0.009255445333226182,
77,0.036822141334414485,0.9906200528144836,0.24225723147392272,0.9466000556945801,,0.016096534207463264,0.9790000319480896,0.2052241414785385,0.9323000311851501,,0.07763424515724182,0.9968000650405884,0.27294930815696716,0.9581000208854675,,0.0239773489662277,0.006937730267708886,0.025615765074177062,0.009361083866425436,
78,0.037425389140844346,0.9904200673103333,0.24218358993530273,0.9466000437736511,,0.016514111310243607,0.9790000915527344,0.20524494349956512,0.932900071144104,,0.07781688123941422,0.9962000846862793,0.27297893166542053,0.9579000473022461,,0.023612910103749198,0.006615274188496348,0.025568103535109844,0.00903685741965434,
79,0.037379908934235574,0.9907600522041321,0.2427568644285202,0.9466200709342957,,0.0165565088391304,0.9789000749588013,0.20544369518756866,0.932900071144104,,0.07807496935129166,0.9965000152587891,0.27322933077812195,0.9583000540733337,,0.023746113973219414,0.0068496571645590585,0.02570859304534634,0.009143130632477927,
80,0.036992689967155455,0.9907600283622742,0.2423521876335144,0.9466800570487977,,0.01602303795516491,0.9779000282287598,0.20495323836803436,0.9330000281333923,,0.07828900218009949,0.9972000122070312,0.2733679711818695,0.9581001400947571,,0.02416886481815995,0.007546721080394714,0.02586822965367939,0.00907951380688515,
81,0.03673177063465118,0.990980064868927,0.2425666332244873,0.9467000603675843,,0.01625225320458412,0.9796000719070435,0.20507775247097015,0.9332000613212585,,0.07820747792720795,0.9965999722480774,0.273333340883255,0.9581001400947571,,0.024276616820380972,0.006700881338947591,0.025778251297884105,0.009007516596060887,
82,0.03643366619944573,0.9908800721168518,0.24232387840747832,0.9467400431632995,,0.016381695866584778,0.9801999926567078,0.20530717074871063,0.9330000877380371,,0.07698594033718109,0.9966000914573669,0.272794634103775,0.9580000042915344,,0.023625572535774866,0.006309320568522726,0.025564267890179963,0.00906408121160999,
83,0.03696131519973278,0.9903600573539734,0.2419459581375122,0.9467000603675843,,0.01730169914662838,0.9800000190734863,0.20467185974121094,0.9333000183105469,,0.07657339423894882,0.9956000447273254,0.2727896273136139,0.9582000970840454,,0.02309586279117691,0.0060986272676857994,0.025792317327084226,0.009018620238609812,
84,0.037659050151705745,0.9904600620269776,0.24211894273757933,0.9466200351715088,,0.017229679971933365,0.9787999987602234,0.20471873879432678,0.9326000213623047,,0.07844209671020508,0.9964000582695007,0.27229976654052734,0.9583000540733337,,0.023774311458588628,0.006809438466113661,0.025583830936244077,0.009392405552621618,
85,0.03717370554804802,0.9905400395393371,0.2426127403974533,0.9465400457382203,,0.016937244683504105,0.9789000749588013,0.2048047035932541,0.9324000477790833,,0.07707522064447403,0.9966999888420105,0.27347463369369507,0.9583999514579773,,0.023385035282020808,0.006871876045292455,0.0258853622259685,0.0094280161486533,
86,0.03685719445347786,0.9910200715065003,0.24268920719623566,0.94656001329422,,0.0166538804769516,0.9800001382827759,0.20505283772945404,0.9327999949455261,,0.0765613541007042,0.9965999722480774,0.2736823260784149,0.9581000208854675,,0.023200227322850552,0.006505490700632712,0.02580710702638247,0.009156042549331956,
87,0.03703110590577126,0.991200041770935,0.24235384464263915,0.9467600584030151,,0.017377981916069984,0.9814000129699707,0.2050410807132721,0.9327000975608826,,0.07625837624073029,0.9971000552177429,0.27400025725364685,0.9582000970840454,,0.022904026148429756,0.005931712668316578,0.025940074191754394,0.00928670009208689,
88,0.03693525865674019,0.9905400753021241,0.2422798216342926,0.9464200496673584,,0.016463464125990868,0.9800001382827759,0.20434050261974335,0.9326000213623047,,0.07708211243152618,0.9965999722480774,0.27299314737319946,0.9584000706672668,,0.023467440742327615,0.006366901451480838,0.02595384029336489,0.009350794170630044,
89,0.037259365618228915,0.9902600407600403,0.24290940761566163,0.9463800549507141,,0.017096439376473427,0.979200005531311,0.20545172691345215,0.9324000477790833,,0.07757313549518585,0.9957000613212585,0.2744748592376709,0.9577000737190247,,0.02351130815638969,0.006441914213662225,0.025978849133592743,0.009231043071567236,
90,0.03678056336939335,0.9906600475311279,0.24257893860340118,0.9466200470924377,,0.016788700595498085,0.9790000915527344,0.20500874519348145,0.9331000447273254,,0.07646643370389938,0.9965999722480774,0.27394887804985046,0.958000123500824,,0.023193097635874238,0.006871499882738509,0.02600013838263997,0.009045300336984436,
