,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
78,0.13752146561940512,0.14244518677393594,0.9238932331403097,0.37892499566078186,0.13232575356960297,0.13109204173088074,0.911914050579071,0.3242177665233612,0.14756149053573608,0.1570126861333847,0.9326171875,0.45952701568603516,0.008696691646075038,0.013255904601865291,0.010728576446798487,0.0712744931485667
79,0.13647343715031943,0.13866125543912253,0.9250651200612386,0.3665808439254761,0.13292403519153595,0.12788125872612,0.9183593988418579,0.29364949464797974,0.1434962898492813,0.14725074172019958,0.9356445670127869,0.4070165753364563,0.006082087402396414,0.009868787657497009,0.009270845320701165,0.0632850506150692
80,0.13430829842885336,0.1457927425702413,0.9318684935569763,0.3206410805384318,0.13080263137817383,0.13012667000293732,0.920703113079071,0.28318673372268677,0.14103294909000397,0.1545078307390213,0.9375976920127869,0.3676872253417969,0.00582548210319176,0.013595859214889051,0.009670612988321786,0.04305908977723877
81,0.13227313260237375,0.13848806420962015,0.9166666666666666,0.3938688039779663,0.12552165985107422,0.1315750628709793,0.902148425579071,0.2939671576023102,0.13720442354679108,0.14566856622695923,0.93603515625,0.4500587582588196,0.006050333730470471,0.00705055860702415,0.01745626855154972,0.0867420369153327
82,0.13076739013195038,0.13197079300880432,0.9197916587193807,0.3712177077929179,0.12386704981327057,0.12407410144805908,0.915820300579071,0.3393348753452301,0.14181369543075562,0.13967053592205048,0.923144519329071,0.3959357440471649,0.0096650034372585,0.007800082284994857,0.0037010740969345,0.028972664924434777
83,0.13420917093753815,0.14853821694850922,0.9193359613418579,0.385757436354955,0.12784674763679504,0.13820581138134003,0.8873047232627869,0.2780788540840149,0.1440252661705017,0.15816476941108704,0.9408203363418579,0.5396494269371033,0.008624500150613255,0.009998183478124744,0.02827379442900641,0.1367718921287449
84,0.13529828687508902,0.1420955111583074,0.9198893308639526,0.3873370587825775,0.12898693978786469,0.13079898059368134,0.914355456829071,0.35313111543655396,0.1444084197282791,0.15748117864131927,0.92626953125,0.40703678131103516,0.008082723069051707,0.013803104857832637,0.006001957476221119,0.029736812794056947
85,0.13303597271442413,0.1376468390226364,0.9199544390042623,0.3734881679217021,0.1268182098865509,0.13496679067611694,0.9110351800918579,0.3126893937587738,0.14088240265846252,0.1393718123435974,0.931835949420929,0.4114246368408203,0.007172154279770554,0.0023526963682288537,0.01071210537901788,0.053189997249610384
86,0.13631472488244376,0.14334680140018463,0.9260742465655009,0.32644466559092206,0.13306760787963867,0.14214782416820526,0.9249023795127869,0.31302833557128906,0.14013801515102386,0.14447063207626343,0.9281250238418579,0.33879318833351135,0.003570244595256684,0.0011632258585855875,0.0017820554154799907,0.012915574658157063
87,0.13022089004516602,0.13355932384729385,0.929492195447286,0.3358452220757802,0.1253565102815628,0.11953919380903244,0.9219726920127869,0.2750084102153778,0.13464803993701935,0.14857544004917145,0.9404296875,0.369539737701416,0.004661170272058285,0.014543723397331332,0.009691602305575512,0.05278798303345204
