,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.026409868150949478,0.017954498529434204,0.88134765625,1.109675645828247,0.026409868150949478,0.017954498529434204,0.88134765625,1.109675645828247,0.026409868150949478,0.017954498529434204,0.88134765625,1.109675645828247,,,,
20,0.030643383041024208,0.016298942267894745,0.86767578125,1.1586517095565796,0.030643383041024208,0.016298942267894745,0.86767578125,1.1586517095565796,0.030643383041024208,0.016298942267894745,0.86767578125,1.1586517095565796,,,,
21,0.02647862210869789,0.01656997576355934,0.8672851920127869,1.1706116199493408,0.02647862210869789,0.01656997576355934,0.8672851920127869,1.1706116199493408,0.02647862210869789,0.01656997576355934,0.8672851920127869,1.1706116199493408,,,,
22,0.024927763268351555,0.013120635412633419,0.8731445670127869,1.1924285888671875,0.024927763268351555,0.013120635412633419,0.8731445670127869,1.1924285888671875,0.024927763268351555,0.013120635412633419,0.8731445670127869,1.1924285888671875,,,,
23,0.025063255801796913,0.01411736011505127,0.8848633170127869,0.9359970092773438,0.025063255801796913,0.01411736011505127,0.8848633170127869,0.9359970092773438,0.025063255801796913,0.01411736011505127,0.8848633170127869,0.9359970092773438,,,,
24,0.026459190994501114,0.015017107129096985,0.8829101920127869,1.014063835144043,0.026459190994501114,0.015017107129096985,0.8829101920127869,1.014063835144043,0.026459190994501114,0.015017107129096985,0.8829101920127869,1.014063835144043,,,,
25,0.024568291381001472,0.015102731063961983,0.8677734732627869,1.138933539390564,0.024568291381001472,0.015102731063961983,0.8677734732627869,1.138933539390564,0.024568291381001472,0.015102731063961983,0.8677734732627869,1.138933539390564,,,,
26,0.021203311160206795,0.015648070722818375,0.882519543170929,1.032098412513733,0.021203311160206795,0.015648070722818375,0.882519543170929,1.032098412513733,0.021203311160206795,0.015648070722818375,0.882519543170929,1.032098412513733,,,,
27,0.0254364013671875,0.01439265813678503,0.8697265982627869,1.113118052482605,0.0254364013671875,0.01439265813678503,0.8697265982627869,1.113118052482605,0.0254364013671875,0.01439265813678503,0.8697265982627869,1.113118052482605,,,,
28,0.024282507598400116,0.01322096586227417,0.8740234375,1.0552825927734375,0.024282507598400116,0.01322096586227417,0.8740234375,1.0552825927734375,0.024282507598400116,0.01322096586227417,0.8740234375,1.0552825927734375,,,,
29,0.02090376242995262,0.015773804858326912,0.8828125,0.9725799560546875,0.02090376242995262,0.015773804858326912,0.8828125,0.9725799560546875,0.02090376242995262,0.015773804858326912,0.8828125,0.9725799560546875,,,,
30,0.020653847604990005,0.012786989100277424,0.889843761920929,0.9085662961006165,0.020653847604990005,0.012786989100277424,0.889843761920929,0.9085662961006165,0.020653847604990005,0.012786989100277424,0.889843761920929,0.9085662961006165,,,,
31,0.02268349751830101,0.01686977781355381,0.8837890625,1.010029673576355,0.02268349751830101,0.01686977781355381,0.8837890625,1.010029673576355,0.02268349751830101,0.01686977781355381,0.8837890625,1.010029673576355,,,,
32,0.022973699495196342,0.011540325358510017,0.86865234375,1.1559600830078125,0.022973699495196342,0.011540325358510017,0.86865234375,1.1559600830078125,0.022973699495196342,0.011540325358510017,0.86865234375,1.1559600830078125,,,,
33,0.0217642430216074,0.013484773226082325,0.886425793170929,0.9578613638877869,0.0217642430216074,0.013484773226082325,0.886425793170929,0.9578613638877869,0.0217642430216074,0.013484773226082325,0.886425793170929,0.9578613638877869,,,,
34,0.019776731729507446,0.012310467660427094,0.8714843988418579,0.9960182309150696,0.019776731729507446,0.012310467660427094,0.8714843988418579,0.9960182309150696,0.019776731729507446,0.012310467660427094,0.8714843988418579,0.9960182309150696,,,,
35,0.02279984951019287,0.014781543053686619,0.881640613079071,0.9955124258995056,0.02279984951019287,0.014781543053686619,0.881640613079071,0.9955124258995056,0.02279984951019287,0.014781543053686619,0.881640613079071,0.9955124258995056,,,,
36,0.022561846300959587,0.014680315740406513,0.887011706829071,0.8612037897109985,0.022561846300959587,0.014680315740406513,0.887011706829071,0.8612037897109985,0.022561846300959587,0.014680315740406513,0.887011706829071,0.8612037897109985,,,,
37,0.020633196458220482,0.010147404856979847,0.8663086295127869,1.057826280593872,0.020633196458220482,0.010147404856979847,0.8663086295127869,1.057826280593872,0.020633196458220482,0.010147404856979847,0.8663086295127869,1.057826280593872,,,,
38,0.019714156165719032,0.012668821960687637,0.894335925579071,0.8382488489151001,0.019714156165719032,0.012668821960687637,0.894335925579071,0.8382488489151001,0.019714156165719032,0.012668821960687637,0.894335925579071,0.8382488489151001,,,,
39,0.021042000502347946,0.017073212191462517,0.892773449420929,0.8239990472793579,0.021042000502347946,0.017073212191462517,0.892773449420929,0.8239990472793579,0.021042000502347946,0.017073212191462517,0.892773449420929,0.8239990472793579,,,,
40,0.01946711167693138,0.009711897931993008,0.879687488079071,0.9156158566474915,0.01946711167693138,0.009711897931993008,0.879687488079071,0.9156158566474915,0.01946711167693138,0.009711897931993008,0.879687488079071,0.9156158566474915,,,,
41,0.01924140937626362,0.013609753921627998,0.892773449420929,0.8625946044921875,0.01924140937626362,0.013609753921627998,0.892773449420929,0.8625946044921875,0.01924140937626362,0.013609753921627998,0.892773449420929,0.8625946044921875,,,,
42,0.021130627021193504,0.014848475344479084,0.8788086175918579,0.8982200622558594,0.021130627021193504,0.014848475344479084,0.8788086175918579,0.8982200622558594,0.021130627021193504,0.014848475344479084,0.8788086175918579,0.8982200622558594,,,,
43,0.01879105344414711,0.015135726891458035,0.880078136920929,0.9525207877159119,0.01879105344414711,0.015135726891458035,0.880078136920929,0.9525207877159119,0.01879105344414711,0.015135726891458035,0.880078136920929,0.9525207877159119,,,,
44,0.017741141840815544,0.01365608535706997,0.88427734375,0.9100570678710938,0.017741141840815544,0.01365608535706997,0.88427734375,0.9100570678710938,0.017741141840815544,0.01365608535706997,0.88427734375,0.9100570678710938,,,,
45,0.018085269257426262,0.012787455692887306,0.8892578482627869,0.8755787014961243,0.018085269257426262,0.012787455692887306,0.8892578482627869,0.8755787014961243,0.018085269257426262,0.012787455692887306,0.8892578482627869,0.8755787014961243,,,,
46,0.017664901912212372,0.012740764766931534,0.888671875,0.8469741940498352,0.017664901912212372,0.012740764766931534,0.888671875,0.8469741940498352,0.017664901912212372,0.012740764766931534,0.888671875,0.8469741940498352,,,,
47,0.020406944677233696,0.01622360199689865,0.882128894329071,0.8755073547363281,0.020406944677233696,0.01622360199689865,0.882128894329071,0.8755073547363281,0.020406944677233696,0.01622360199689865,0.882128894329071,0.8755073547363281,,,,
48,0.022821461781859398,0.013806940987706184,0.892871081829071,0.7730453610420227,0.022821461781859398,0.013806940987706184,0.892871081829071,0.7730453610420227,0.022821461781859398,0.013806940987706184,0.892871081829071,0.7730453610420227,,,,
49,0.0184742771089077,0.012749065645039082,0.8861328363418579,0.8664627075195312,0.0184742771089077,0.012749065645039082,0.8861328363418579,0.8664627075195312,0.0184742771089077,0.012749065645039082,0.8861328363418579,0.8664627075195312,,,,
50,0.018330931663513184,0.009869814850389957,0.871386706829071,1.007777452468872,0.018330931663513184,0.009869814850389957,0.871386706829071,1.007777452468872,0.018330931663513184,0.009869814850389957,0.871386706829071,1.007777452468872,,,,
51,0.01887565106153488,0.012391229160130024,0.8827148675918579,0.8984405398368835,0.01887565106153488,0.012391229160130024,0.8827148675918579,0.8984405398368835,0.01887565106153488,0.012391229160130024,0.8827148675918579,0.8984405398368835,,,,
52,0.02001522108912468,0.013273521326482296,0.884082019329071,0.8292118310928345,0.02001522108912468,0.013273521326482296,0.884082019329071,0.8292118310928345,0.02001522108912468,0.013273521326482296,0.884082019329071,0.8292118310928345,,,,
53,0.018978174775838852,0.013070697896182537,0.8968750238418579,0.7655571103096008,0.018978174775838852,0.013070697896182537,0.8968750238418579,0.7655571103096008,0.018978174775838852,0.013070697896182537,0.8968750238418579,0.7655571103096008,,,,
54,0.018373355269432068,0.016778357326984406,0.8980469107627869,0.767047107219696,0.018373355269432068,0.016778357326984406,0.8980469107627869,0.767047107219696,0.018373355269432068,0.016778357326984406,0.8980469107627869,0.767047107219696,,,,
55,0.017311202362179756,0.015004144050180912,0.889843761920929,0.7568153738975525,0.017311202362179756,0.015004144050180912,0.889843761920929,0.7568153738975525,0.017311202362179756,0.015004144050180912,0.889843761920929,0.7568153738975525,,,,
56,0.019459685310721397,0.011452458798885345,0.893750011920929,0.7809711694717407,0.019459685310721397,0.011452458798885345,0.893750011920929,0.7809711694717407,0.019459685310721397,0.011452458798885345,0.893750011920929,0.7809711694717407,,,,
57,0.01580815017223358,0.010504369623959064,0.8833984732627869,0.8664924502372742,0.01580815017223358,0.010504369623959064,0.8833984732627869,0.8664924502372742,0.01580815017223358,0.010504369623959064,0.8833984732627869,0.8664924502372742,,,,
58,0.019678568467497826,0.009564489126205444,0.8819336295127869,0.789563775062561,0.019678568467497826,0.009564489126205444,0.8819336295127869,0.789563775062561,0.019678568467497826,0.009564489126205444,0.8819336295127869,0.789563775062561,,,,
59,0.01563546247780323,0.01305693481117487,0.89794921875,0.742679238319397,0.01563546247780323,0.01305693481117487,0.89794921875,0.742679238319397,0.01563546247780323,0.01305693481117487,0.89794921875,0.742679238319397,,,,
60,0.01762004755437374,0.01162734441459179,0.88330078125,0.8669639825820923,0.01762004755437374,0.01162734441459179,0.88330078125,0.8669639825820923,0.01762004755437374,0.01162734441459179,0.88330078125,0.8669639825820923,,,,
61,0.019650423899292946,0.01167361345142126,0.888378918170929,0.8066108822822571,0.019650423899292946,0.01167361345142126,0.888378918170929,0.8066108822822571,0.019650423899292946,0.01167361345142126,0.888378918170929,0.8066108822822571,,,,
62,0.017047014087438583,0.011554782278835773,0.8939453363418579,0.7161426544189453,0.017047014087438583,0.011554782278835773,0.8939453363418579,0.7161426544189453,0.017047014087438583,0.011554782278835773,0.8939453363418579,0.7161426544189453,,,,
63,0.015250285156071186,0.009594473987817764,0.892578125,0.7571868896484375,0.015250285156071186,0.009594473987817764,0.892578125,0.7571868896484375,0.015250285156071186,0.009594473987817764,0.892578125,0.7571868896484375,,,,
64,0.01652539148926735,0.01147971861064434,0.884082019329071,0.7750488519668579,0.01652539148926735,0.01147971861064434,0.884082019329071,0.7750488519668579,0.01652539148926735,0.01147971861064434,0.884082019329071,0.7750488519668579,,,,
65,0.01781841553747654,0.013850229792296886,0.8998047113418579,0.6707202792167664,0.01781841553747654,0.013850229792296886,0.8998047113418579,0.6707202792167664,0.01781841553747654,0.013850229792296886,0.8998047113418579,0.6707202792167664,,,,
66,0.01716393232345581,0.019164660945534706,0.9032226800918579,0.636692464351654,0.01716393232345581,0.019164660945534706,0.9032226800918579,0.636692464351654,0.01716393232345581,0.019164660945534706,0.9032226800918579,0.636692464351654,,,,
67,0.01825365610420704,0.01727128215134144,0.9012695550918579,0.7272331118583679,0.01825365610420704,0.01727128215134144,0.9012695550918579,0.7272331118583679,0.01825365610420704,0.01727128215134144,0.9012695550918579,0.7272331118583679,,,,
68,0.01941915974020958,0.012843826785683632,0.9027343988418579,0.6658119559288025,0.01941915974020958,0.012843826785683632,0.9027343988418579,0.6658119559288025,0.01941915974020958,0.012843826785683632,0.9027343988418579,0.6658119559288025,,,,
69,0.018249256536364555,0.012018555775284767,0.896484375,0.6590576171875,0.018249256536364555,0.012018555775284767,0.896484375,0.6590576171875,0.018249256536364555,0.012018555775284767,0.896484375,0.6590576171875,,,,
70,0.017273755744099617,0.014637675136327744,0.8936523795127869,0.6990470886230469,0.017273755744099617,0.014637675136327744,0.8936523795127869,0.6990470886230469,0.017273755744099617,0.014637675136327744,0.8936523795127869,0.6990470886230469,,,,
71,0.01583571918308735,0.012024895288050175,0.889843761920929,0.7890858054161072,0.01583571918308735,0.012024895288050175,0.889843761920929,0.7890858054161072,0.01583571918308735,0.012024895288050175,0.889843761920929,0.7890858054161072,,,,
72,0.01697748899459839,0.010913677513599396,0.8915039300918579,0.7401123046875,0.01697748899459839,0.010913677513599396,0.8915039300918579,0.7401123046875,0.01697748899459839,0.010913677513599396,0.8915039300918579,0.7401123046875,,,,
73,0.014384021051228046,0.010310273617506027,0.8931640982627869,0.662554919719696,0.014384021051228046,0.010310273617506027,0.8931640982627869,0.662554919719696,0.014384021051228046,0.010310273617506027,0.8931640982627869,0.662554919719696,,,,
74,0.014757406897842884,0.015226436778903008,0.9027343988418579,0.6196334958076477,0.014757406897842884,0.015226436778903008,0.9027343988418579,0.6196334958076477,0.014757406897842884,0.015226436778903008,0.9027343988418579,0.6196334958076477,,,,
75,0.019814860075712204,0.016298377886414528,0.8944336175918579,0.7269424796104431,0.019814860075712204,0.016298377886414528,0.8944336175918579,0.7269424796104431,0.019814860075712204,0.016298377886414528,0.8944336175918579,0.7269424796104431,,,,
76,0.01830071583390236,0.011894970200955868,0.908007800579071,0.5840887427330017,0.01830071583390236,0.011894970200955868,0.908007800579071,0.5840887427330017,0.01830071583390236,0.011894970200955868,0.908007800579071,0.5840887427330017,,,,
77,0.01693655364215374,0.01328845415264368,0.8965820670127869,0.6731834411621094,0.01693655364215374,0.01328845415264368,0.8965820670127869,0.6731834411621094,0.01693655364215374,0.01328845415264368,0.8965820670127869,0.6731834411621094,,,,
78,0.017517026513814926,0.012111010029911995,0.8949218988418579,0.6796836853027344,0.017517026513814926,0.012111010029911995,0.8949218988418579,0.6796836853027344,0.017517026513814926,0.012111010029911995,0.8949218988418579,0.6796836853027344,,,,
79,0.01875198446214199,0.013241632841527462,0.90283203125,0.6326515078544617,0.01875198446214199,0.013241632841527462,0.90283203125,0.6326515078544617,0.01875198446214199,0.013241632841527462,0.90283203125,0.6326515078544617,,,,
80,0.017527678981423378,0.012952875345945358,0.8985351920127869,0.6200355887413025,0.017527678981423378,0.012952875345945358,0.8985351920127869,0.6200355887413025,0.017527678981423378,0.012952875345945358,0.8985351920127869,0.6200355887413025,,,,
81,0.015484877862036228,0.01242365688085556,0.9102539420127869,0.5800209045410156,0.015484877862036228,0.01242365688085556,0.9102539420127869,0.5800209045410156,0.015484877862036228,0.01242365688085556,0.9102539420127869,0.5800209045410156,,,,
82,0.01684598997235298,0.008536921814084053,0.89208984375,0.6966614127159119,0.01684598997235298,0.008536921814084053,0.89208984375,0.6966614127159119,0.01684598997235298,0.008536921814084053,0.89208984375,0.6966614127159119,,,,
83,0.016626382246613503,0.017834313213825226,0.898144543170929,0.597258985042572,0.016626382246613503,0.017834313213825226,0.898144543170929,0.597258985042572,0.016626382246613503,0.017834313213825226,0.898144543170929,0.597258985042572,,,,
84,0.015790551900863647,0.012224520556628704,0.8921875357627869,0.6685699820518494,0.015790551900863647,0.012224520556628704,0.8921875357627869,0.6685699820518494,0.015790551900863647,0.012224520556628704,0.8921875357627869,0.6685699820518494,,,,
85,0.014893245883286,0.013717767782509327,0.904003918170929,0.6012886166572571,0.014893245883286,0.013717767782509327,0.904003918170929,0.6012886166572571,0.014893245883286,0.013717767782509327,0.904003918170929,0.6012886166572571,,,,
86,0.01544872671365738,0.012351208366453648,0.909960925579071,0.5327629446983337,0.01544872671365738,0.012351208366453648,0.909960925579071,0.5327629446983337,0.01544872671365738,0.012351208366453648,0.909960925579071,0.5327629446983337,,,,
87,0.01639961451292038,0.012947107665240765,0.8916015625,0.6942924857139587,0.01639961451292038,0.012947107665240765,0.8916015625,0.6942924857139587,0.01639961451292038,0.012947107665240765,0.8916015625,0.6942924857139587,,,,
88,0.015150590799748898,0.01229847315698862,0.90478515625,0.5512550473213196,0.015150590799748898,0.01229847315698862,0.90478515625,0.5512550473213196,0.015150590799748898,0.01229847315698862,0.90478515625,0.5512550473213196,,,,
89,0.016280675306916237,0.01415152195841074,0.893750011920929,0.6288810968399048,0.016280675306916237,0.01415152195841074,0.893750011920929,0.6288810968399048,0.016280675306916237,0.01415152195841074,0.893750011920929,0.6288810968399048,,,,
90,0.016357233747839928,0.013415000401437283,0.9149414300918579,0.4923427700996399,0.016357233747839928,0.013415000401437283,0.9149414300918579,0.4923427700996399,0.016357233747839928,0.013415000401437283,0.9149414300918579,0.4923427700996399,,,,
91,0.016508881002664566,0.012718187645077705,0.9000000357627869,0.6016281247138977,0.016508881002664566,0.012718187645077705,0.9000000357627869,0.6016281247138977,0.016508881002664566,0.012718187645077705,0.9000000357627869,0.6016281247138977,,,,
92,0.01614484377205372,0.01536509022116661,0.8980469107627869,0.5708488821983337,0.01614484377205372,0.01536509022116661,0.8980469107627869,0.5708488821983337,0.01614484377205372,0.01536509022116661,0.8980469107627869,0.5708488821983337,,,,
93,0.017233964055776596,0.012549912557005882,0.907910168170929,0.5198521018028259,0.017233964055776596,0.012549912557005882,0.907910168170929,0.5198521018028259,0.017233964055776596,0.012549912557005882,0.907910168170929,0.5198521018028259,,,,
94,0.019192244857549667,0.014708356000483036,0.8863281607627869,0.6675896048545837,0.019192244857549667,0.014708356000483036,0.8863281607627869,0.6675896048545837,0.019192244857549667,0.014708356000483036,0.8863281607627869,0.6675896048545837,,,,
95,0.016207119449973106,0.013792059384286404,0.904589831829071,0.5397171378135681,0.016207119449973106,0.013792059384286404,0.904589831829071,0.5397171378135681,0.016207119449973106,0.013792059384286404,0.904589831829071,0.5397171378135681,,,,
96,0.016705766320228577,0.011303172446787357,0.90380859375,0.513257622718811,0.016705766320228577,0.011303172446787357,0.90380859375,0.513257622718811,0.016705766320228577,0.011303172446787357,0.90380859375,0.513257622718811,,,,
97,0.014004157856106758,0.013920377939939499,0.9170898795127869,0.4701351225376129,0.014004157856106758,0.013920377939939499,0.9170898795127869,0.4701351225376129,0.014004157856106758,0.013920377939939499,0.9170898795127869,0.4701351225376129,,,,
98,0.015408379957079887,0.012478064745664597,0.9022461175918579,0.5706344842910767,0.015408379957079887,0.012478064745664597,0.9022461175918579,0.5706344842910767,0.015408379957079887,0.012478064745664597,0.9022461175918579,0.5706344842910767,,,,
99,0.01634190045297146,0.01963125541806221,0.90576171875,0.5415943264961243,0.01634190045297146,0.01963125541806221,0.90576171875,0.5415943264961243,0.01634190045297146,0.01963125541806221,0.90576171875,0.5415943264961243,,,,
100,0.014548731967806816,0.01319569069892168,0.887402355670929,0.621185302734375,0.014548731967806816,0.01319569069892168,0.887402355670929,0.621185302734375,0.014548731967806816,0.01319569069892168,0.887402355670929,0.621185302734375,,,,
101,0.01391808781772852,0.011674121953547001,0.91748046875,0.44937631487846375,0.01391808781772852,0.011674121953547001,0.91748046875,0.44937631487846375,0.01391808781772852,0.011674121953547001,0.91748046875,0.44937631487846375,,,,
102,0.017797954380512238,0.011169098317623138,0.9085937738418579,0.49957963824272156,0.017797954380512238,0.011169098317623138,0.9085937738418579,0.49957963824272156,0.017797954380512238,0.011169098317623138,0.9085937738418579,0.49957963824272156,,,,
103,0.0157832819968462,0.014875462278723717,0.9004883170127869,0.5484992861747742,0.0157832819968462,0.014875462278723717,0.9004883170127869,0.5484992861747742,0.0157832819968462,0.014875462278723717,0.9004883170127869,0.5484992861747742,,,,
104,0.014678023755550385,0.009320010431110859,0.908398449420929,0.5097774863243103,0.014678023755550385,0.009320010431110859,0.908398449420929,0.5097774863243103,0.014678023755550385,0.009320010431110859,0.908398449420929,0.5097774863243103,,,,
105,0.016208836808800697,0.012428454123437405,0.908007800579071,0.5092037320137024,0.016208836808800697,0.012428454123437405,0.908007800579071,0.5092037320137024,0.016208836808800697,0.012428454123437405,0.908007800579071,0.5092037320137024,,,,
106,0.017281977459788322,0.009979554452002048,0.900390625,0.5371719598770142,0.017281977459788322,0.009979554452002048,0.900390625,0.5371719598770142,0.017281977459788322,0.009979554452002048,0.900390625,0.5371719598770142,,,,
107,0.015390876680612564,0.011545442044734955,0.90966796875,0.4919799864292145,0.015390876680612564,0.011545442044734955,0.90966796875,0.4919799864292145,0.015390876680612564,0.011545442044734955,0.90966796875,0.4919799864292145,,,,
108,0.01438034325838089,0.014216607436537743,0.910839855670929,0.45972368121147156,0.01438034325838089,0.014216607436537743,0.910839855670929,0.45972368121147156,0.01438034325838089,0.014216607436537743,0.910839855670929,0.45972368121147156,,,,
109,0.013640999794006348,0.014226177707314491,0.9126953482627869,0.454489529132843,0.013640999794006348,0.014226177707314491,0.9126953482627869,0.454489529132843,0.013640999794006348,0.014226177707314491,0.9126953482627869,0.454489529132843,,,,
110,0.0133106904104352,0.012973221950232983,0.898730456829071,0.5221542716026306,0.0133106904104352,0.012973221950232983,0.898730456829071,0.5221542716026306,0.0133106904104352,0.012973221950232983,0.898730456829071,0.5221542716026306,,,,
111,0.014704443514347076,0.01519086491316557,0.91162109375,0.4229271113872528,0.014704443514347076,0.01519086491316557,0.91162109375,0.4229271113872528,0.014704443514347076,0.01519086491316557,0.91162109375,0.4229271113872528,,,,
112,0.015052302740514278,0.015200703404843807,0.91162109375,0.445230096578598,0.015052302740514278,0.015200703404843807,0.91162109375,0.445230096578598,0.015052302740514278,0.015200703404843807,0.91162109375,0.445230096578598,,,,
113,0.016454041004180908,0.012523848563432693,0.9125000238418579,0.46856480836868286,0.016454041004180908,0.012523848563432693,0.9125000238418579,0.46856480836868286,0.016454041004180908,0.012523848563432693,0.9125000238418579,0.46856480836868286,,,,
114,0.01704106479883194,0.015480779111385345,0.913378894329071,0.45849838852882385,0.01704106479883194,0.015480779111385345,0.913378894329071,0.45849838852882385,0.01704106479883194,0.015480779111385345,0.913378894329071,0.45849838852882385,,,,
115,0.015545042231678963,0.014364168979227543,0.9205078482627869,0.4025861918926239,0.015545042231678963,0.014364168979227543,0.9205078482627869,0.4025861918926239,0.015545042231678963,0.014364168979227543,0.9205078482627869,0.4025861918926239,,,,
116,0.01611122116446495,0.013283414766192436,0.90478515625,0.47028884291648865,0.01611122116446495,0.013283414766192436,0.90478515625,0.47028884291648865,0.01611122116446495,0.013283414766192436,0.90478515625,0.47028884291648865,,,,
117,0.01617438718676567,0.013444137759506702,0.9125000238418579,0.4254924952983856,0.01617438718676567,0.013444137759506702,0.9125000238418579,0.4254924952983856,0.01617438718676567,0.013444137759506702,0.9125000238418579,0.4254924952983856,,,,
118,0.015050237067043781,0.011585529893636703,0.912792980670929,0.4282136857509613,0.015050237067043781,0.011585529893636703,0.912792980670929,0.4282136857509613,0.015050237067043781,0.011585529893636703,0.912792980670929,0.4282136857509613,,,,
119,0.014291351661086082,0.0123608922585845,0.9102539420127869,0.47516709566116333,0.014291351661086082,0.0123608922585845,0.9102539420127869,0.47516709566116333,0.014291351661086082,0.0123608922585845,0.9102539420127869,0.47516709566116333,,,,
120,0.014237647876143456,0.013446156866848469,0.9097656607627869,0.4627395570278168,0.014237647876143456,0.013446156866848469,0.9097656607627869,0.4627395570278168,0.014237647876143456,0.013446156866848469,0.9097656607627869,0.4627395570278168,,,,
121,0.016194771975278854,0.010108904913067818,0.902148425579071,0.5165659785270691,0.016194771975278854,0.010108904913067818,0.902148425579071,0.5165659785270691,0.016194771975278854,0.010108904913067818,0.902148425579071,0.5165659785270691,,,,
