,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.11197185516357422,0.9699999690055847,0.3682080805301666,0.8840999603271484,0.11197185516357422,0.9699999690055847,0.3682080805301666,0.8840999603271484,0.11197185516357422,0.9699999690055847,0.3682080805301666,0.8840999603271484,,,,
19,0.08893430978059769,0.9819999933242798,0.3513181209564209,0.8922999501228333,0.08893430978059769,0.9819999933242798,0.3513181209564209,0.8922999501228333,0.08893430978059769,0.9819999933242798,0.3513181209564209,0.8922999501228333,,,,
20,0.08990918844938278,0.984000027179718,0.35022062063217163,0.8936999440193176,0.08990918844938278,0.984000027179718,0.35022062063217163,0.8936999440193176,0.08990918844938278,0.984000027179718,0.35022062063217163,0.8936999440193176,,,,
21,0.1036466509103775,0.9670000076293945,0.4218304455280304,0.8723999857902527,0.1036466509103775,0.9670000076293945,0.4218304455280304,0.8723999857902527,0.1036466509103775,0.9670000076293945,0.4218304455280304,0.8723999857902527,,,,
22,0.09360121935606003,0.9770000576972961,0.3757586181163788,0.8834999799728394,0.09360121935606003,0.9770000576972961,0.3757586181163788,0.8834999799728394,0.09360121935606003,0.9770000576972961,0.3757586181163788,0.8834999799728394,,,,
23,0.07855118066072464,0.9860000014305115,0.37576037645339966,0.8836999535560608,0.07855118066072464,0.9860000014305115,0.37576037645339966,0.8836999535560608,0.07855118066072464,0.9860000014305115,0.37576037645339966,0.8836999535560608,,,,
24,0.07311104238033295,0.9869999885559082,0.3694160282611847,0.8898999691009521,0.07311104238033295,0.9869999885559082,0.3694160282611847,0.8898999691009521,0.07311104238033295,0.9869999885559082,0.3694160282611847,0.8898999691009521,,,,
25,0.06331503391265869,0.9920000433921814,0.3781163990497589,0.8880999684333801,0.06331503391265869,0.9920000433921814,0.3781163990497589,0.8880999684333801,0.06331503391265869,0.9920000433921814,0.3781163990497589,0.8880999684333801,,,,
26,0.06300363689661026,0.9920000433921814,0.35850340127944946,0.8922999501228333,0.06300363689661026,0.9920000433921814,0.35850340127944946,0.8922999501228333,0.06300363689661026,0.9920000433921814,0.35850340127944946,0.8922999501228333,,,,
27,0.06221287325024605,0.9920000433921814,0.3901498317718506,0.8890999555587769,0.06221287325024605,0.9920000433921814,0.3901498317718506,0.8890999555587769,0.06221287325024605,0.9920000433921814,0.3901498317718506,0.8890999555587769,,,,
28,0.05600631237030029,0.9940000772476196,0.361368328332901,0.8928999304771423,0.05600631237030029,0.9940000772476196,0.361368328332901,0.8928999304771423,0.05600631237030029,0.9940000772476196,0.361368328332901,0.8928999304771423,,,,
29,0.05647258833050728,0.9940000772476196,0.36360856890678406,0.895099937915802,0.05647258833050728,0.9940000772476196,0.36360856890678406,0.895099937915802,0.05647258833050728,0.9940000772476196,0.36360856890678406,0.895099937915802,,,,
30,0.064689040184021,0.9890000224113464,0.39122122526168823,0.8862998485565186,0.064689040184021,0.9890000224113464,0.39122122526168823,0.8862998485565186,0.064689040184021,0.9890000224113464,0.39122122526168823,0.8862998485565186,,,,
31,0.04348224028944969,0.9940000772476196,0.36987707018852234,0.8933999538421631,0.04348224028944969,0.9940000772476196,0.36987707018852234,0.8933999538421631,0.04348224028944969,0.9940000772476196,0.36987707018852234,0.8933999538421631,,,,
32,0.044675033539533615,0.9970000386238098,0.37544772028923035,0.8902000188827515,0.044675033539533615,0.9970000386238098,0.37544772028923035,0.8902000188827515,0.044675033539533615,0.9970000386238098,0.37544772028923035,0.8902000188827515,,,,
33,0.041511956602334976,0.9970000386238098,0.38435232639312744,0.8891000151634216,0.041511956602334976,0.9970000386238098,0.38435232639312744,0.8891000151634216,0.041511956602334976,0.9970000386238098,0.38435232639312744,0.8891000151634216,,,,
34,0.04405273497104645,0.9950000643730164,0.3758648931980133,0.8889999985694885,0.04405273497104645,0.9950000643730164,0.3758648931980133,0.8889999985694885,0.04405273497104645,0.9950000643730164,0.3758648931980133,0.8889999985694885,,,,
35,0.04116816446185112,0.9969999194145203,0.39582687616348267,0.8867999315261841,0.04116816446185112,0.9969999194145203,0.39582687616348267,0.8867999315261841,0.04116816446185112,0.9969999194145203,0.39582687616348267,0.8867999315261841,,,,
36,0.037392355501651764,0.9970000386238098,0.3772098124027252,0.892799973487854,0.037392355501651764,0.9970000386238098,0.3772098124027252,0.892799973487854,0.037392355501651764,0.9970000386238098,0.3772098124027252,0.892799973487854,,,,
37,0.04096600413322449,0.9950000047683716,0.3727620244026184,0.8911999464035034,0.04096600413322449,0.9950000047683716,0.3727620244026184,0.8911999464035034,0.04096600413322449,0.9950000047683716,0.3727620244026184,0.8911999464035034,,,,
38,0.04068746045231819,0.9979999661445618,0.38855063915252686,0.888499915599823,0.04068746045231819,0.9979999661445618,0.38855063915252686,0.888499915599823,0.04068746045231819,0.9979999661445618,0.38855063915252686,0.888499915599823,,,,
39,0.03461112827062607,0.9970000386238098,0.3835812211036682,0.8899999856948853,0.03461112827062607,0.9970000386238098,0.3835812211036682,0.8899999856948853,0.03461112827062607,0.9970000386238098,0.3835812211036682,0.8899999856948853,,,,
40,0.031659454107284546,0.9979999661445618,0.38431915640830994,0.8908999562263489,0.031659454107284546,0.9979999661445618,0.38431915640830994,0.8908999562263489,0.031659454107284546,0.9979999661445618,0.38431915640830994,0.8908999562263489,,,,
41,0.033247075974941254,0.9970000386238098,0.3819069564342499,0.8892999887466431,0.033247075974941254,0.9970000386238098,0.3819069564342499,0.8892999887466431,0.033247075974941254,0.9970000386238098,0.3819069564342499,0.8892999887466431,,,,
42,0.028030434623360634,0.9990000128746033,0.3885478973388672,0.8910999894142151,0.028030434623360634,0.9990000128746033,0.3885478973388672,0.8910999894142151,0.028030434623360634,0.9990000128746033,0.3885478973388672,0.8910999894142151,,,,
43,0.043165262788534164,0.9959999918937683,0.44146960973739624,0.8797999620437622,0.043165262788534164,0.9959999918937683,0.44146960973739624,0.8797999620437622,0.043165262788534164,0.9959999918937683,0.44146960973739624,0.8797999620437622,,,,
44,0.034005261957645416,0.9950000047683716,0.39466437697410583,0.8872999548912048,0.034005261957645416,0.9950000047683716,0.39466437697410583,0.8872999548912048,0.034005261957645416,0.9950000047683716,0.39466437697410583,0.8872999548912048,,,,
45,0.03010653518140316,1.0,0.39355212450027466,0.8890999555587769,0.03010653518140316,1.0,0.39355212450027466,0.8890999555587769,0.03010653518140316,1.0,0.39355212450027466,0.8890999555587769,,,,
46,0.029070764780044556,0.9959999918937683,0.39160850644111633,0.8901999592781067,0.029070764780044556,0.9959999918937683,0.39160850644111633,0.8901999592781067,0.029070764780044556,0.9959999918937683,0.39160850644111633,0.8901999592781067,,,,
47,0.025358064100146294,0.9990000128746033,0.4235426187515259,0.882099986076355,0.025358064100146294,0.9990000128746033,0.4235426187515259,0.882099986076355,0.025358064100146294,0.9990000128746033,0.4235426187515259,0.882099986076355,,,,
48,0.02772667445242405,0.9990000128746033,0.40757232904434204,0.8871999382972717,0.02772667445242405,0.9990000128746033,0.40757232904434204,0.8871999382972717,0.02772667445242405,0.9990000128746033,0.40757232904434204,0.8871999382972717,,,,
49,0.03116520121693611,0.9950000047683716,0.5093985795974731,0.8606998920440674,0.03116520121693611,0.9950000047683716,0.5093985795974731,0.8606998920440674,0.03116520121693611,0.9950000047683716,0.5093985795974731,0.8606998920440674,,,,
50,0.030801957473158836,0.9979999661445618,0.4067439138889313,0.8847999572753906,0.030801957473158836,0.9979999661445618,0.4067439138889313,0.8847999572753906,0.030801957473158836,0.9979999661445618,0.4067439138889313,0.8847999572753906,,,,
51,0.025315070524811745,0.9979999661445618,0.4235250651836395,0.8823999762535095,0.025315070524811745,0.9979999661445618,0.4235250651836395,0.8823999762535095,0.025315070524811745,0.9979999661445618,0.4235250651836395,0.8823999762535095,,,,
52,0.023747744038701057,1.0,0.4067058563232422,0.8885999917984009,0.023747744038701057,1.0,0.4067058563232422,0.8885999917984009,0.023747744038701057,1.0,0.4067058563232422,0.8885999917984009,,,,
53,0.026632552966475487,0.9979999661445618,0.41619887948036194,0.8888999819755554,0.026632552966475487,0.9979999661445618,0.41619887948036194,0.8888999819755554,0.026632552966475487,0.9979999661445618,0.41619887948036194,0.8888999819755554,,,,
54,0.018566710874438286,1.0,0.40186449885368347,0.890999972820282,0.018566710874438286,1.0,0.40186449885368347,0.890999972820282,0.018566710874438286,1.0,0.40186449885368347,0.890999972820282,,,,
55,0.019692717120051384,1.0,0.4150056838989258,0.8878999352455139,0.019692717120051384,1.0,0.4150056838989258,0.8878999352455139,0.019692717120051384,1.0,0.4150056838989258,0.8878999352455139,,,,
56,0.0245830025523901,0.9979999661445618,0.4197823107242584,0.887999951839447,0.0245830025523901,0.9979999661445618,0.4197823107242584,0.887999951839447,0.0245830025523901,0.9979999661445618,0.4197823107242584,0.887999951839447,,,,
57,0.025924772024154663,0.9970000386238098,0.4137785732746124,0.890999972820282,0.025924772024154663,0.9970000386238098,0.4137785732746124,0.890999972820282,0.025924772024154663,0.9970000386238098,0.4137785732746124,0.890999972820282,,,,
58,0.021611962467432022,1.0,0.4108315706253052,0.8900999426841736,0.021611962467432022,1.0,0.4108315706253052,0.8900999426841736,0.021611962467432022,1.0,0.4108315706253052,0.8900999426841736,,,,
59,0.01828027330338955,1.0,0.40380266308784485,0.8898999691009521,0.01828027330338955,1.0,0.40380266308784485,0.8898999691009521,0.01828027330338955,1.0,0.40380266308784485,0.8898999691009521,,,,
60,0.016348911449313164,1.0,0.40760040283203125,0.8906999826431274,0.016348911449313164,1.0,0.40760040283203125,0.8906999826431274,0.016348911449313164,1.0,0.40760040283203125,0.8906999826431274,,,,
61,0.015297651290893555,1.0,0.407491534948349,0.890500009059906,0.015297651290893555,1.0,0.407491534948349,0.890500009059906,0.015297651290893555,1.0,0.407491534948349,0.890500009059906,,,,
62,0.014530005864799023,1.0,0.4071638286113739,0.8913999795913696,0.014530005864799023,1.0,0.4071638286113739,0.8913999795913696,0.014530005864799023,1.0,0.4071638286113739,0.8913999795913696,,,,
63,0.015530063770711422,1.0,0.4206392467021942,0.8881999254226685,0.015530063770711422,1.0,0.4206392467021942,0.8881999254226685,0.015530063770711422,1.0,0.4206392467021942,0.8881999254226685,,,,
64,0.01494984608143568,1.0,0.41527533531188965,0.8888999819755554,0.01494984608143568,1.0,0.41527533531188965,0.8888999819755554,0.01494984608143568,1.0,0.41527533531188965,0.8888999819755554,,,,
65,0.014211244881153107,1.0,0.4121035635471344,0.8919999599456787,0.014211244881153107,1.0,0.4121035635471344,0.8919999599456787,0.014211244881153107,1.0,0.4121035635471344,0.8919999599456787,,,,
66,0.015960324555635452,1.0,0.4093594253063202,0.8924000263214111,0.015960324555635452,1.0,0.4093594253063202,0.8924000263214111,0.015960324555635452,1.0,0.4093594253063202,0.8924000263214111,,,,
67,0.01635308936238289,1.0,0.45400625467300415,0.8813999891281128,0.01635308936238289,1.0,0.45400625467300415,0.8813999891281128,0.01635308936238289,1.0,0.45400625467300415,0.8813999891281128,,,,
68,0.025705689564347267,0.9970000386238098,0.4306148290634155,0.8876999616622925,0.025705689564347267,0.9970000386238098,0.4306148290634155,0.8876999616622925,0.025705689564347267,0.9970000386238098,0.4306148290634155,0.8876999616622925,,,,
69,0.020597726106643677,0.9979999661445618,0.41894713044166565,0.8901999592781067,0.020597726106643677,0.9979999661445618,0.41894713044166565,0.8901999592781067,0.020597726106643677,0.9979999661445618,0.41894713044166565,0.8901999592781067,,,,
70,0.016080936416983604,0.9990000128746033,0.46744948625564575,0.8844000101089478,0.016080936416983604,0.9990000128746033,0.46744948625564575,0.8844000101089478,0.016080936416983604,0.9990000128746033,0.46744948625564575,0.8844000101089478,,,,
71,0.024064337834715843,0.9950000643730164,0.43695083260536194,0.8880999684333801,0.024064337834715843,0.9950000643730164,0.43695083260536194,0.8880999684333801,0.024064337834715843,0.9950000643730164,0.43695083260536194,0.8880999684333801,,,,
72,0.015968061983585358,1.0,0.41687753796577454,0.8931999802589417,0.015968061983585358,1.0,0.41687753796577454,0.8931999802589417,0.015968061983585358,1.0,0.41687753796577454,0.8931999802589417,,,,
73,0.014891156926751137,1.0,0.4301151633262634,0.8903999328613281,0.014891156926751137,1.0,0.4301151633262634,0.8903999328613281,0.014891156926751137,1.0,0.4301151633262634,0.8903999328613281,,,,
74,0.012165707536041737,1.0,0.4222489893436432,0.8919000029563904,0.012165707536041737,1.0,0.4222489893436432,0.8919000029563904,0.012165707536041737,1.0,0.4222489893436432,0.8919000029563904,,,,
75,0.011315742507576942,1.0,0.42199942469596863,0.8924999833106995,0.011315742507576942,1.0,0.42199942469596863,0.8924999833106995,0.011315742507576942,1.0,0.42199942469596863,0.8924999833106995,,,,
76,0.01071169227361679,1.0,0.4221666753292084,0.8915999531745911,0.01071169227361679,1.0,0.4221666753292084,0.8915999531745911,0.01071169227361679,1.0,0.4221666753292084,0.8915999531745911,,,,
77,0.010988347232341766,1.0,0.4311050772666931,0.8881999850273132,0.010988347232341766,1.0,0.4311050772666931,0.8881999850273132,0.010988347232341766,1.0,0.4311050772666931,0.8881999850273132,,,,
78,0.010686761699616909,1.0,0.42432326078414917,0.8914999961853027,0.010686761699616909,1.0,0.42432326078414917,0.8914999961853027,0.010686761699616909,1.0,0.42432326078414917,0.8914999961853027,,,,
79,0.01121166255325079,1.0,0.4242158532142639,0.8930999636650085,0.01121166255325079,1.0,0.4242158532142639,0.8930999636650085,0.01121166255325079,1.0,0.4242158532142639,0.8930999636650085,,,,
80,0.010975693352520466,1.0,0.4289139211177826,0.8916999697685242,0.010975693352520466,1.0,0.4289139211177826,0.8916999697685242,0.010975693352520466,1.0,0.4289139211177826,0.8916999697685242,,,,
81,0.011695927940309048,1.0,0.4247281849384308,0.8902999758720398,0.011695927940309048,1.0,0.4247281849384308,0.8902999758720398,0.011695927940309048,1.0,0.4247281849384308,0.8902999758720398,,,,
82,0.010809757746756077,1.0,0.4247697591781616,0.8917999863624573,0.010809757746756077,1.0,0.4247697591781616,0.8917999863624573,0.010809757746756077,1.0,0.4247697591781616,0.8917999863624573,,,,
83,0.011707424186170101,1.0,0.43418461084365845,0.8873999714851379,0.011707424186170101,1.0,0.43418461084365845,0.8873999714851379,0.011707424186170101,1.0,0.43418461084365845,0.8873999714851379,,,,
84,0.010246207937598228,1.0,0.43844836950302124,0.8866999745368958,0.010246207937598228,1.0,0.43844836950302124,0.8866999745368958,0.010246207937598228,1.0,0.43844836950302124,0.8866999745368958,,,,
85,0.009839787147939205,1.0,0.4513310492038727,0.8876999616622925,0.009839787147939205,1.0,0.4513310492038727,0.8876999616622925,0.009839787147939205,1.0,0.4513310492038727,0.8876999616622925,,,,
86,0.010613999329507351,1.0,0.4433867931365967,0.8883000016212463,0.010613999329507351,1.0,0.4433867931365967,0.8883000016212463,0.010613999329507351,1.0,0.4433867931365967,0.8883000016212463,,,,
87,0.01116250641644001,1.0,0.4283852279186249,0.8914999961853027,0.01116250641644001,1.0,0.4283852279186249,0.8914999961853027,0.01116250641644001,1.0,0.4283852279186249,0.8914999961853027,,,,
88,0.009893001988530159,1.0,0.44050365686416626,0.8887999653816223,0.009893001988530159,1.0,0.44050365686416626,0.8887999653816223,0.009893001988530159,1.0,0.44050365686416626,0.8887999653816223,,,,
89,0.009797408245503902,1.0,0.43799757957458496,0.8905999660491943,0.009797408245503902,1.0,0.43799757957458496,0.8905999660491943,0.009797408245503902,1.0,0.43799757957458496,0.8905999660491943,,,,
90,0.00954766757786274,1.0,0.4346046447753906,0.8917999267578125,0.00954766757786274,1.0,0.4346046447753906,0.8917999267578125,0.00954766757786274,1.0,0.4346046447753906,0.8917999267578125,,,,
91,0.009750577621161938,1.0,0.4479057192802429,0.8867999911308289,0.009750577621161938,1.0,0.4479057192802429,0.8867999911308289,0.009750577621161938,1.0,0.4479057192802429,0.8867999911308289,,,,
92,0.00976212415844202,1.0,0.4353391230106354,0.8916000127792358,0.00976212415844202,1.0,0.4353391230106354,0.8916000127792358,0.00976212415844202,1.0,0.4353391230106354,0.8916000127792358,,,,
93,0.008757861331105232,1.0,0.4388596713542938,0.8900999426841736,0.008757861331105232,1.0,0.4388596713542938,0.8900999426841736,0.008757861331105232,1.0,0.4388596713542938,0.8900999426841736,,,,
94,0.008431856520473957,1.0,0.4342239201068878,0.891499936580658,0.008431856520473957,1.0,0.4342239201068878,0.891499936580658,0.008431856520473957,1.0,0.4342239201068878,0.891499936580658,,,,
95,0.008764428086578846,1.0,0.4457273781299591,0.88919997215271,0.008764428086578846,1.0,0.4457273781299591,0.88919997215271,0.008764428086578846,1.0,0.4457273781299591,0.88919997215271,,,,
96,0.008330734446644783,1.0,0.43764033913612366,0.8906999826431274,0.008330734446644783,1.0,0.43764033913612366,0.8906999826431274,0.008330734446644783,1.0,0.43764033913612366,0.8906999826431274,,,,
97,0.008988968096673489,1.0,0.44051581621170044,0.8902999758720398,0.008988968096673489,1.0,0.44051581621170044,0.8902999758720398,0.008988968096673489,1.0,0.44051581621170044,0.8902999758720398,,,,
98,0.008269895799458027,1.0,0.4398132860660553,0.8908999562263489,0.008269895799458027,1.0,0.4398132860660553,0.8908999562263489,0.008269895799458027,1.0,0.4398132860660553,0.8908999562263489,,,,
99,0.008460446260869503,1.0,0.44056713581085205,0.8914999961853027,0.008460446260869503,1.0,0.44056713581085205,0.8914999961853027,0.008460446260869503,1.0,0.44056713581085205,0.8914999961853027,,,,
