,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.08091854304075241,0.07601029425859451,0.21542969346046448,29.046875,0.08091854304075241,0.07601029425859451,0.21542969346046448,29.046875,0.08091854304075241,0.07601029425859451,0.21542969346046448,29.046875,,,,
1,0.07374448329210281,0.07487503439188004,0.17890624701976776,14.516016006469727,0.07374448329210281,0.07487503439188004,0.17890624701976776,14.516016006469727,0.07374448329210281,0.07487503439188004,0.17890624701976776,14.516016006469727,,,,
2,0.07390515506267548,0.07147148251533508,0.25341796875,12.100781440734863,0.07390515506267548,0.07147148251533508,0.25341796875,12.100781440734863,0.07390515506267548,0.07147148251533508,0.25341796875,12.100781440734863,,,,
3,0.07291458547115326,0.06961655616760254,0.27910158038139343,8.849512100219727,0.07291458547115326,0.06961655616760254,0.27910158038139343,8.849512100219727,0.07291458547115326,0.06961655616760254,0.27910158038139343,8.849512100219727,,,,
4,0.07166039198637009,0.07217774540185928,0.28076171875,7.9384765625,0.07166039198637009,0.07217774540185928,0.28076171875,7.9384765625,0.07166039198637009,0.07217774540185928,0.28076171875,7.9384765625,,,,
5,0.06913751363754272,0.07071663439273834,0.3866210877895355,5.718847751617432,0.06913751363754272,0.07071663439273834,0.3866210877895355,5.718847751617432,0.06913751363754272,0.07071663439273834,0.3866210877895355,5.718847751617432,,,,
6,0.0695759654045105,0.06630730628967285,0.43828126788139343,4.483300685882568,0.0695759654045105,0.06630730628967285,0.43828126788139343,4.483300685882568,0.0695759654045105,0.06630730628967285,0.43828126788139343,4.483300685882568,,,,
7,0.06866809725761414,0.06508798897266388,0.5000976920127869,3.4039063453674316,0.06866809725761414,0.06508798897266388,0.5000976920127869,3.4039063453674316,0.06866809725761414,0.06508798897266388,0.5000976920127869,3.4039063453674316,,,,
8,0.06776818633079529,0.06536399573087692,0.5347656607627869,3.4014649391174316,0.06776818633079529,0.06536399573087692,0.5347656607627869,3.4014649391174316,0.06776818633079529,0.06536399573087692,0.5347656607627869,3.4014649391174316,,,,
9,0.06509839743375778,0.06755344569683075,0.6537109613418579,2.7395265102386475,0.06509839743375778,0.06755344569683075,0.6537109613418579,2.7395265102386475,0.06509839743375778,0.06755344569683075,0.6537109613418579,2.7395265102386475,,,,
10,0.06285782903432846,0.06231887266039848,0.6893554925918579,2.7497804164886475,0.06285782903432846,0.06231887266039848,0.6893554925918579,2.7497804164886475,0.06285782903432846,0.06231887266039848,0.6893554925918579,2.7497804164886475,,,,
11,0.059824299067258835,0.05874691903591156,0.6904296875,2.9893798828125,0.059824299067258835,0.05874691903591156,0.6904296875,2.9893798828125,0.059824299067258835,0.05874691903591156,0.6904296875,2.9893798828125,,,,
12,0.05734987184405327,0.0578170008957386,0.74267578125,2.6894776821136475,0.05734987184405327,0.0578170008957386,0.74267578125,2.6894776821136475,0.05734987184405327,0.0578170008957386,0.74267578125,2.6894776821136475,,,,
13,0.05326220765709877,0.05355442315340042,0.766406238079071,2.1072967052459717,0.05326220765709877,0.05355442315340042,0.766406238079071,2.1072967052459717,0.05326220765709877,0.05355442315340042,0.766406238079071,2.1072967052459717,,,,
14,0.05321205407381058,0.04959766939282417,0.7923828363418579,1.8339706659317017,0.05321205407381058,0.04959766939282417,0.7923828363418579,1.8339706659317017,0.05321205407381058,0.04959766939282417,0.7923828363418579,1.8339706659317017,,,,
15,0.05101677030324936,0.046662624925374985,0.7796875238418579,2.1233887672424316,0.05101677030324936,0.046662624925374985,0.7796875238418579,2.1233887672424316,0.05101677030324936,0.046662624925374985,0.7796875238418579,2.1233887672424316,,,,
16,0.05053308978676796,0.053043752908706665,0.8111328482627869,1.709558129310608,0.05053308978676796,0.053043752908706665,0.8111328482627869,1.709558129310608,0.05053308978676796,0.053043752908706665,0.8111328482627869,1.709558129310608,,,,
17,0.04614510387182236,0.04614349082112312,0.829394519329071,1.5520066022872925,0.04614510387182236,0.04614349082112312,0.829394519329071,1.5520066022872925,0.04614510387182236,0.04614349082112312,0.829394519329071,1.5520066022872925,,,,
18,0.044519372284412384,0.04388588294386864,0.847363293170929,1.3542495965957642,0.044519372284412384,0.04388588294386864,0.847363293170929,1.3542495965957642,0.044519372284412384,0.04388588294386864,0.847363293170929,1.3542495965957642,,,,
