,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.45906224846839905,0.9099999666213989,0.6105358600616455,0.849299967288971,0.45906224846839905,0.9099999666213989,0.6105358600616455,0.849299967288971,0.45906224846839905,0.9099999666213989,0.6105358600616455,0.849299967288971,,,,
19,0.4400542378425598,0.925000011920929,0.6037454605102539,0.8448999524116516,0.4400542378425598,0.925000011920929,0.6037454605102539,0.8448999524116516,0.4400542378425598,0.925000011920929,0.6037454605102539,0.8448999524116516,,,,
20,0.4291630685329437,0.9239999651908875,0.5935446619987488,0.8499999046325684,0.4291630685329437,0.9239999651908875,0.5935446619987488,0.8499999046325684,0.4291630685329437,0.9239999651908875,0.5935446619987488,0.8499999046325684,,,,
21,0.4157732129096985,0.9219999313354492,0.5823526978492737,0.8534999489784241,0.4157732129096985,0.9219999313354492,0.5823526978492737,0.8534999489784241,0.4157732129096985,0.9219999313354492,0.5823526978492737,0.8534999489784241,,,,
22,0.40465736389160156,0.9219999313354492,0.5759681463241577,0.8484999537467957,0.40465736389160156,0.9219999313354492,0.5759681463241577,0.8484999537467957,0.40465736389160156,0.9219999313354492,0.5759681463241577,0.8484999537467957,,,,
23,0.3994698226451874,0.9219999313354492,0.5781421065330505,0.8487999439239502,0.3994698226451874,0.9219999313354492,0.5781421065330505,0.8487999439239502,0.3994698226451874,0.9219999313354492,0.5781421065330505,0.8487999439239502,,,,
24,0.3837756812572479,0.9309999346733093,0.5571689009666443,0.8604998588562012,0.3837756812572479,0.9309999346733093,0.5571689009666443,0.8604998588562012,0.3837756812572479,0.9309999346733093,0.5571689009666443,0.8604998588562012,,,,
25,0.3740465044975281,0.9299999475479126,0.5582128763198853,0.8539999127388,0.3740465044975281,0.9299999475479126,0.5582128763198853,0.8539999127388,0.3740465044975281,0.9299999475479126,0.5582128763198853,0.8539999127388,,,,
26,0.36685964465141296,0.9300000071525574,0.5574477314949036,0.8548999428749084,0.36685964465141296,0.9300000071525574,0.5574477314949036,0.8548999428749084,0.36685964465141296,0.9300000071525574,0.5574477314949036,0.8548999428749084,,,,
27,0.35879191756248474,0.9350000619888306,0.5492397546768188,0.8541999459266663,0.35879191756248474,0.9350000619888306,0.5492397546768188,0.8541999459266663,0.35879191756248474,0.9350000619888306,0.5492397546768188,0.8541999459266663,,,,
28,0.35096976161003113,0.9330000281333923,0.5402463674545288,0.8598998785018921,0.35096976161003113,0.9330000281333923,0.5402463674545288,0.8598998785018921,0.35096976161003113,0.9330000281333923,0.5402463674545288,0.8598998785018921,,,,
29,0.3413010239601135,0.9340000152587891,0.5350733995437622,0.8593999147415161,0.3413010239601135,0.9340000152587891,0.5350733995437622,0.8593999147415161,0.3413010239601135,0.9340000152587891,0.5350733995437622,0.8593999147415161,,,,
30,0.3356987535953522,0.9330000281333923,0.5287166237831116,0.8632999062538147,0.3356987535953522,0.9330000281333923,0.5287166237831116,0.8632999062538147,0.3356987535953522,0.9330000281333923,0.5287166237831116,0.8632999062538147,,,,
31,0.3318675458431244,0.9299999475479126,0.5366480350494385,0.853399932384491,0.3318675458431244,0.9299999475479126,0.5366480350494385,0.853399932384491,0.3318675458431244,0.9299999475479126,0.5366480350494385,0.853399932384491,,,,
32,0.318978875875473,0.9439999461174011,0.5233678221702576,0.862299919128418,0.318978875875473,0.9439999461174011,0.5233678221702576,0.862299919128418,0.318978875875473,0.9439999461174011,0.5233678221702576,0.862299919128418,,,,
33,0.31841325759887695,0.9389999508857727,0.536536693572998,0.8541999459266663,0.31841325759887695,0.9389999508857727,0.536536693572998,0.8541999459266663,0.31841325759887695,0.9389999508857727,0.536536693572998,0.8541999459266663,,,,
34,0.3091121315956116,0.9369999170303345,0.5163403749465942,0.8638999462127686,0.3091121315956116,0.9369999170303345,0.5163403749465942,0.8638999462127686,0.3091121315956116,0.9369999170303345,0.5163403749465942,0.8638999462127686,,,,
35,0.3026559352874756,0.9460000395774841,0.5167004466056824,0.8616000413894653,0.3026559352874756,0.9460000395774841,0.5167004466056824,0.8616000413894653,0.3026559352874756,0.9460000395774841,0.5167004466056824,0.8616000413894653,,,,
36,0.2983361780643463,0.9429999589920044,0.5093334913253784,0.8644000291824341,0.2983361780643463,0.9429999589920044,0.5093334913253784,0.8644000291824341,0.2983361780643463,0.9429999589920044,0.5093334913253784,0.8644000291824341,,,,
37,0.29336729645729065,0.9479999542236328,0.5141412019729614,0.8597999215126038,0.29336729645729065,0.9479999542236328,0.5141412019729614,0.8597999215126038,0.29336729645729065,0.9479999542236328,0.5141412019729614,0.8597999215126038,,,,
38,0.2870541512966156,0.9469999670982361,0.5075058937072754,0.8659998774528503,0.2870541512966156,0.9469999670982361,0.5075058937072754,0.8659998774528503,0.2870541512966156,0.9469999670982361,0.5075058937072754,0.8659998774528503,,,,
39,0.2819949686527252,0.9490000009536743,0.5030142068862915,0.8650000095367432,0.2819949686527252,0.9490000009536743,0.5030142068862915,0.8650000095367432,0.2819949686527252,0.9490000009536743,0.5030142068862915,0.8650000095367432,,,,
40,0.27866697311401367,0.9519999623298645,0.501194417476654,0.8644000291824341,0.27866697311401367,0.9519999623298645,0.501194417476654,0.8644000291824341,0.27866697311401367,0.9519999623298645,0.501194417476654,0.8644000291824341,,,,
41,0.2761792838573456,0.9510000348091125,0.5032017827033997,0.8644000291824341,0.2761792838573456,0.9510000348091125,0.5032017827033997,0.8644000291824341,0.2761792838573456,0.9510000348091125,0.5032017827033997,0.8644000291824341,,,,
42,0.27058085799217224,0.9510000348091125,0.5013062357902527,0.8612999320030212,0.27058085799217224,0.9510000348091125,0.5013062357902527,0.8612999320030212,0.27058085799217224,0.9510000348091125,0.5013062357902527,0.8612999320030212,,,,
43,0.26472145318984985,0.9519999623298645,0.4950045347213745,0.8652999401092529,0.26472145318984985,0.9519999623298645,0.4950045347213745,0.8652999401092529,0.26472145318984985,0.9519999623298645,0.4950045347213745,0.8652999401092529,,,,
44,0.2604045569896698,0.952000081539154,0.49400678277015686,0.8661999106407166,0.2604045569896698,0.952000081539154,0.49400678277015686,0.8661999106407166,0.2604045569896698,0.952000081539154,0.49400678277015686,0.8661999106407166,,,,
45,0.2560670077800751,0.953000009059906,0.490784227848053,0.8650999069213867,0.2560670077800751,0.953000009059906,0.490784227848053,0.8650999069213867,0.2560670077800751,0.953000009059906,0.490784227848053,0.8650999069213867,,,,
46,0.2523648738861084,0.950999915599823,0.48753616213798523,0.8683000206947327,0.2523648738861084,0.950999915599823,0.48753616213798523,0.8683000206947327,0.2523648738861084,0.950999915599823,0.48753616213798523,0.8683000206947327,,,,
47,0.24982571601867676,0.9559999704360962,0.49020490050315857,0.8652999401092529,0.24982571601867676,0.9559999704360962,0.49020490050315857,0.8652999401092529,0.24982571601867676,0.9559999704360962,0.49020490050315857,0.8652999401092529,,,,
48,0.24545113742351532,0.9580000042915344,0.4878818690776825,0.8677999973297119,0.24545113742351532,0.9580000042915344,0.4878818690776825,0.8677999973297119,0.24545113742351532,0.9580000042915344,0.4878818690776825,0.8677999973297119,,,,
49,0.24347014725208282,0.9549999237060547,0.4849543571472168,0.8666999340057373,0.24347014725208282,0.9549999237060547,0.4849543571472168,0.8666999340057373,0.24347014725208282,0.9549999237060547,0.4849543571472168,0.8666999340057373,,,,
50,0.23936615884304047,0.956000030040741,0.4817787706851959,0.86819988489151,0.23936615884304047,0.956000030040741,0.4817787706851959,0.86819988489151,0.23936615884304047,0.956000030040741,0.4817787706851959,0.86819988489151,,,,
51,0.23493920266628265,0.9569999575614929,0.4822276532649994,0.8687999248504639,0.23493920266628265,0.9569999575614929,0.4822276532649994,0.8687999248504639,0.23493920266628265,0.9569999575614929,0.4822276532649994,0.8687999248504639,,,,
52,0.2315230816602707,0.9580000042915344,0.484700083732605,0.8673999309539795,0.2315230816602707,0.9580000042915344,0.484700083732605,0.8673999309539795,0.2315230816602707,0.9580000042915344,0.484700083732605,0.8673999309539795,,,,
53,0.22830915451049805,0.9580000042915344,0.4790487289428711,0.8692998886108398,0.22830915451049805,0.9580000042915344,0.4790487289428711,0.8692998886108398,0.22830915451049805,0.9580000042915344,0.4790487289428711,0.8692998886108398,,,,
54,0.22542105615139008,0.9600000381469727,0.47984620928764343,0.8657000064849854,0.22542105615139008,0.9600000381469727,0.47984620928764343,0.8657000064849854,0.22542105615139008,0.9600000381469727,0.47984620928764343,0.8657000064849854,,,,
55,0.22446973621845245,0.9569999575614929,0.48125940561294556,0.8680999279022217,0.22446973621845245,0.9569999575614929,0.48125940561294556,0.8680999279022217,0.22446973621845245,0.9569999575614929,0.48125940561294556,0.8680999279022217,,,,
56,0.22184959053993225,0.9580000042915344,0.4822086691856384,0.864300012588501,0.22184959053993225,0.9580000042915344,0.4822086691856384,0.864300012588501,0.22184959053993225,0.9580000042915344,0.4822086691856384,0.864300012588501,,,,
57,0.21630246937274933,0.9609999656677246,0.47462186217308044,0.8689998984336853,0.21630246937274933,0.9609999656677246,0.47462186217308044,0.8689998984336853,0.21630246937274933,0.9609999656677246,0.47462186217308044,0.8689998984336853,,,,
58,0.2145835906267166,0.9619998931884766,0.4805591404438019,0.8658000230789185,0.2145835906267166,0.9619998931884766,0.4805591404438019,0.8658000230789185,0.2145835906267166,0.9619998931884766,0.4805591404438019,0.8658000230789185,,,,
59,0.21393819153308868,0.9609999656677246,0.48004546761512756,0.8659999370574951,0.21393819153308868,0.9609999656677246,0.48004546761512756,0.8659999370574951,0.21393819153308868,0.9609999656677246,0.48004546761512756,0.8659999370574951,,,,
60,0.20937834680080414,0.9649999737739563,0.4723646342754364,0.8701999187469482,0.20937834680080414,0.9649999737739563,0.4723646342754364,0.8701999187469482,0.20937834680080414,0.9649999737739563,0.4723646342754364,0.8701999187469482,,,,
61,0.208787202835083,0.9629999399185181,0.4875563085079193,0.8626999258995056,0.208787202835083,0.9629999399185181,0.4875563085079193,0.8626999258995056,0.208787202835083,0.9629999399185181,0.4875563085079193,0.8626999258995056,,,,
62,0.20404481887817383,0.9620000123977661,0.4713312089443207,0.8690000176429749,0.20404481887817383,0.9620000123977661,0.4713312089443207,0.8690000176429749,0.20404481887817383,0.9620000123977661,0.4713312089443207,0.8690000176429749,,,,
63,0.2030225247144699,0.9629999399185181,0.4699355959892273,0.8707998991012573,0.2030225247144699,0.9629999399185181,0.4699355959892273,0.8707998991012573,0.2030225247144699,0.9629999399185181,0.4699355959892273,0.8707998991012573,,,,
64,0.19829656183719635,0.9640000462532043,0.47643932700157166,0.8661999106407166,0.19829656183719635,0.9640000462532043,0.47643932700157166,0.8661999106407166,0.19829656183719635,0.9640000462532043,0.47643932700157166,0.8661999106407166,,,,
65,0.19579339027404785,0.9649999737739563,0.4706767201423645,0.8689998984336853,0.19579339027404785,0.9649999737739563,0.4706767201423645,0.8689998984336853,0.19579339027404785,0.9649999737739563,0.4706767201423645,0.8689998984336853,,,,
66,0.19378332793712616,0.9629999995231628,0.47852420806884766,0.8672999143600464,0.19378332793712616,0.9629999995231628,0.47852420806884766,0.8672999143600464,0.19378332793712616,0.9629999995231628,0.47852420806884766,0.8672999143600464,,,,
67,0.1916070133447647,0.9670000076293945,0.46882688999176025,0.8691999912261963,0.1916070133447647,0.9670000076293945,0.46882688999176025,0.8691999912261963,0.1916070133447647,0.9670000076293945,0.46882688999176025,0.8691999912261963,,,,
68,0.1894170194864273,0.9649999737739563,0.46517691016197205,0.871799886226654,0.1894170194864273,0.9649999737739563,0.46517691016197205,0.871799886226654,0.1894170194864273,0.9649999737739563,0.46517691016197205,0.871799886226654,,,,
69,0.1871597170829773,0.9660000205039978,0.4713555872440338,0.8672999143600464,0.1871597170829773,0.9660000205039978,0.4713555872440338,0.8672999143600464,0.1871597170829773,0.9660000205039978,0.4713555872440338,0.8672999143600464,,,,
70,0.1846323162317276,0.9660000205039978,0.46636953949928284,0.8725998997688293,0.1846323162317276,0.9660000205039978,0.46636953949928284,0.8725998997688293,0.1846323162317276,0.9660000205039978,0.46636953949928284,0.8725998997688293,,,,
71,0.18382394313812256,0.9660000205039978,0.47558239102363586,0.8659999370574951,0.18382394313812256,0.9660000205039978,0.47558239102363586,0.8659999370574951,0.18382394313812256,0.9660000205039978,0.47558239102363586,0.8659999370574951,,,,
72,0.1823926866054535,0.9690000414848328,0.4619005620479584,0.8711000084877014,0.1823926866054535,0.9690000414848328,0.4619005620479584,0.8711000084877014,0.1823926866054535,0.9690000414848328,0.4619005620479584,0.8711000084877014,,,,
73,0.1798263043165207,0.9679999351501465,0.467955082654953,0.8662999272346497,0.1798263043165207,0.9679999351501465,0.467955082654953,0.8662999272346497,0.1798263043165207,0.9679999351501465,0.467955082654953,0.8662999272346497,,,,
74,0.1783900260925293,0.9679999351501465,0.4687618911266327,0.8686999082565308,0.1783900260925293,0.9679999351501465,0.4687618911266327,0.8686999082565308,0.1783900260925293,0.9679999351501465,0.4687618911266327,0.8686999082565308,,,,
75,0.17574618756771088,0.9660000205039978,0.4647334814071655,0.8705999851226807,0.17574618756771088,0.9660000205039978,0.4647334814071655,0.8705999851226807,0.17574618756771088,0.9660000205039978,0.4647334814071655,0.8705999851226807,,,,
76,0.17232023179531097,0.9699999690055847,0.4689892530441284,0.8704999089241028,0.17232023179531097,0.9699999690055847,0.4689892530441284,0.8704999089241028,0.17232023179531097,0.9699999690055847,0.4689892530441284,0.8704999089241028,,,,
77,0.17099468410015106,0.9670000076293945,0.46145331859588623,0.8716999888420105,0.17099468410015106,0.9670000076293945,0.46145331859588623,0.8716999888420105,0.17099468410015106,0.9670000076293945,0.46145331859588623,0.8716999888420105,,,,
78,0.17059136927127838,0.968999981880188,0.4740089178085327,0.8668000102043152,0.17059136927127838,0.968999981880188,0.4740089178085327,0.8668000102043152,0.17059136927127838,0.968999981880188,0.4740089178085327,0.8668000102043152,,,,
79,0.16827283799648285,0.968999981880188,0.4676567018032074,0.869399905204773,0.16827283799648285,0.968999981880188,0.4676567018032074,0.869399905204773,0.16827283799648285,0.968999981880188,0.4676567018032074,0.869399905204773,,,,
80,0.16756485402584076,0.9710000157356262,0.46545863151550293,0.8700999021530151,0.16756485402584076,0.9710000157356262,0.46545863151550293,0.8700999021530151,0.16756485402584076,0.9710000157356262,0.46545863151550293,0.8700999021530151,,,,
81,0.16370262205600739,0.9720000624656677,0.47054770588874817,0.8675000071525574,0.16370262205600739,0.9720000624656677,0.47054770588874817,0.8675000071525574,0.16370262205600739,0.9720000624656677,0.47054770588874817,0.8675000071525574,,,,
82,0.16364024579524994,0.9710000157356262,0.46210432052612305,0.871399998664856,0.16364024579524994,0.9710000157356262,0.46210432052612305,0.871399998664856,0.16364024579524994,0.9710000157356262,0.46210432052612305,0.871399998664856,,,,
83,0.16202889382839203,0.9739999771118164,0.47172117233276367,0.8671000003814697,0.16202889382839203,0.9739999771118164,0.47172117233276367,0.8671000003814697,0.16202889382839203,0.9739999771118164,0.47172117233276367,0.8671000003814697,,,,
84,0.16065917909145355,0.9690000414848328,0.4603801667690277,0.8725998997688293,0.16065917909145355,0.9690000414848328,0.4603801667690277,0.8725998997688293,0.16065917909145355,0.9690000414848328,0.4603801667690277,0.8725998997688293,,,,
85,0.15727178752422333,0.9720000624656677,0.4635850489139557,0.8700000047683716,0.15727178752422333,0.9720000624656677,0.4635850489139557,0.8700000047683716,0.15727178752422333,0.9720000624656677,0.4635850489139557,0.8700000047683716,,,,
86,0.15659061074256897,0.9710000157356262,0.46898549795150757,0.8687999248504639,0.15659061074256897,0.9710000157356262,0.46898549795150757,0.8687999248504639,0.15659061074256897,0.9710000157356262,0.46898549795150757,0.8687999248504639,,,,
87,0.15416216850280762,0.9710000157356262,0.46125686168670654,0.8732998967170715,0.15416216850280762,0.9710000157356262,0.46125686168670654,0.8732998967170715,0.15416216850280762,0.9710000157356262,0.46125686168670654,0.8732998967170715,,,,
88,0.15358875691890717,0.9730000495910645,0.46543338894844055,0.8702999949455261,0.15358875691890717,0.9730000495910645,0.46543338894844055,0.8702999949455261,0.15358875691890717,0.9730000495910645,0.46543338894844055,0.8702999949455261,,,,
89,0.15579164028167725,0.9700000882148743,0.46530914306640625,0.8725998997688293,0.15579164028167725,0.9700000882148743,0.46530914306640625,0.8725998997688293,0.15579164028167725,0.9700000882148743,0.46530914306640625,0.8725998997688293,,,,
90,0.15286420285701752,0.9750000238418579,0.47401607036590576,0.866100013256073,0.15286420285701752,0.9750000238418579,0.47401607036590576,0.866100013256073,0.15286420285701752,0.9750000238418579,0.47401607036590576,0.866100013256073,,,,
91,0.14988470077514648,0.9750000238418579,0.45740312337875366,0.8734999895095825,0.14988470077514648,0.9750000238418579,0.45740312337875366,0.8734999895095825,0.14988470077514648,0.9750000238418579,0.45740312337875366,0.8734999895095825,,,,
92,0.1485610455274582,0.9719999432563782,0.4657154083251953,0.8689998984336853,0.1485610455274582,0.9719999432563782,0.4657154083251953,0.8689998984336853,0.1485610455274582,0.9719999432563782,0.4657154083251953,0.8689998984336853,,,,
93,0.14651696383953094,0.9750000238418579,0.4728662371635437,0.8659999370574951,0.14651696383953094,0.9750000238418579,0.4728662371635437,0.8659999370574951,0.14651696383953094,0.9750000238418579,0.4728662371635437,0.8659999370574951,,,,
94,0.14394569396972656,0.9779999852180481,0.46207839250564575,0.871199905872345,0.14394569396972656,0.9779999852180481,0.46207839250564575,0.871199905872345,0.14394569396972656,0.9779999852180481,0.46207839250564575,0.871199905872345,,,,
95,0.1423240751028061,0.9770000576972961,0.46703916788101196,0.869399905204773,0.1423240751028061,0.9770000576972961,0.46703916788101196,0.869399905204773,0.1423240751028061,0.9770000576972961,0.46703916788101196,0.869399905204773,,,,
96,0.14166705310344696,0.9779999852180481,0.46501821279525757,0.8700000047683716,0.14166705310344696,0.9779999852180481,0.46501821279525757,0.8700000047683716,0.14166705310344696,0.9779999852180481,0.46501821279525757,0.8700000047683716,,,,
97,0.1424175202846527,0.9700000882148743,0.45695993304252625,0.8727999925613403,0.1424175202846527,0.9700000882148743,0.45695993304252625,0.8727999925613403,0.1424175202846527,0.9700000882148743,0.45695993304252625,0.8727999925613403,,,,
98,0.13745367527008057,0.9829999804496765,0.47158995270729065,0.8689000010490417,0.13745367527008057,0.9829999804496765,0.47158995270729065,0.8689000010490417,0.13745367527008057,0.9829999804496765,0.47158995270729065,0.8689000010490417,,,,
99,0.13682244718074799,0.9790000319480896,0.4626765251159668,0.871199905872345,0.13682244718074799,0.9790000319480896,0.4626765251159668,0.871199905872345,0.13682244718074799,0.9790000319480896,0.4626765251159668,0.871199905872345,,,,
