,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.011552617326378823,0.0342234268784523,0.009156514517962932,0.06639091074466705,0.009175522439181804,0.5987200140953064,1.1924219369888305,,,0.01006938237696886,0.03309198468923569,0.009043091908097267,0.06213979423046112,0.008841261267662048,0.5248000025749207,1.0246094465255737,,,0.012911745347082615,0.036273252218961716,0.009342356584966183,0.07180122286081314,0.009726748801767826,0.6964000463485718,1.4015625715255737,,,0.001007847049278858,0.00128812004593866,0.00012610192602369681,0.0035827110397236793,0.00034010877263572785,0.06966454998351719,0.14004644063908775,,
203,0.011398879624903203,0.03421443402767181,0.009166388586163522,0.0641725480556488,0.009446023404598236,0.6238600492477417,1.1625781655311584,,,0.009925786405801773,0.033051956444978714,0.009055334143340588,0.05706952139735222,0.009272287599742413,0.5997000336647034,0.9703125357627869,,,0.012834209948778152,0.03633161634206772,0.009330062195658684,0.06974863260984421,0.00959633756428957,0.6970000267028809,1.28515625,,,0.0010397849019430352,0.0013263318456723915,0.0001008799263022012,0.005236044694619621,0.00014417959815978516,0.041050726037078954,0.12910743260167779,,
204,0.01145105790346861,0.03421962708234787,0.009093350917100906,0.0643204428255558,0.00934031344950199,0.5836600184440612,1.2590625286102295,,,0.009838753379881382,0.03308091312646866,0.008834131062030792,0.059863414615392685,0.00885040033608675,0.515500009059906,1.073828101158142,,,0.012821079231798649,0.03628964349627495,0.009242222644388676,0.06997865438461304,0.009801494888961315,0.6557000279426575,1.494531273841858,,,0.001064706804345556,0.0012988757557697082,0.00016659543046456906,0.004133032201746076,0.0003419358129397947,0.05513931654488903,0.1645935012817986,,
205,0.01139766164124012,0.03422714024782181,0.009050237573683262,0.06408071517944336,0.009283633530139923,0.5955200552940368,1.2263281345367432,,,0.009793474338948727,0.033090606331825256,0.008807589299976826,0.060421332716941833,0.008974217809736729,0.5512000322341919,1.044531226158142,,,0.01275163609534502,0.03633691370487213,0.009295905008912086,0.06669686734676361,0.009608890861272812,0.6617000699043274,1.4609375,,,0.0010551293550638168,0.0013117774591915302,0.00023895729537240433,0.002461497655102338,0.0002569700721892717,0.0589374930591083,0.16387397165543438,,
206,0.01138999406248331,0.03423704504966736,0.009108565375208854,0.06504953503608704,0.009503073431551457,0.6226200461387634,1.1004687786102294,,,0.009928789921104908,0.03302630037069321,0.008911686949431896,0.06252751499414444,0.00911310501396656,0.5671000480651855,1.0222656726837158,,,0.012643413618206978,0.03635011613368988,0.009227484464645386,0.06900815665721893,0.009719924069941044,0.6744000315666199,1.205468773841858,,,0.0009727212591864291,0.001332502304599661,0.00012325430674340292,0.0026806144793290773,0.0002568082581538261,0.04303170035214477,0.07309668563229184,,
207,0.01138172298669815,0.03424863368272781,0.008958549425005912,0.06150240674614906,0.009194417670369149,0.5943600296974182,1.1743750333786012,,,0.009697678498923779,0.033093925565481186,0.008882159367203712,0.06044140085577965,0.008767490275204182,0.5243000388145447,1.0261719226837158,,,0.012779660522937775,0.036316365003585815,0.009087427519261837,0.06420806795358658,0.009540027007460594,0.6541000604629517,1.4265625476837158,,,0.0011171959660040498,0.0013043672514960808,7.898586265705015e-05,0.0015790969845545112,0.000335691795361764,0.046765354617384965,0.15229331023026418,,
208,0.011261778883635998,0.03422606065869331,0.00894252024590969,0.061978476494550704,0.00920725278556347,0.5929000318050385,1.259375023841858,,,0.009576530195772648,0.03300749883055687,0.008869037963449955,0.058939069509506226,0.009036557748913765,0.4440999925136566,1.06640625,,,0.012633709236979485,0.036308422684669495,0.009037119336426258,0.06541819870471954,0.00944617297500372,0.651199996471405,1.744531273841858,,,0.0010925218074941537,0.0013224443931580928,6.919139249865095e-05,0.0023013249627456826,0.0001643666587939621,0.08598019003265824,0.28156612334436615,,
209,0.011315922439098357,0.03420194536447525,0.008995543420314788,0.06038021370768547,0.009172968938946724,0.5859800338745117,1.1861718893051147,,,0.009558741003274918,0.0330996960401535,0.008914681151509285,0.05835007503628731,0.008844836615025997,0.5382000207901001,1.093359351158142,,,0.012806869111955166,0.03627976030111313,0.009072407148778439,0.06201824173331261,0.009625870734453201,0.6333000063896179,1.263281226158142,,,0.0011550909969470988,0.001307202407330226,5.58318096096964e-05,0.0014875769127476659,0.00031212792048687844,0.0434042819620569,0.06993804222611176,,
210,0.011261535808444023,0.034184107929468154,0.009053525514900684,0.06238538846373558,0.008930795453488826,0.5575400471687317,1.3055469036102294,,,0.009514739736914635,0.033053405582904816,0.008953128941357136,0.06021622195839882,0.008668268099427223,0.4914000630378723,0.9613281488418579,,,0.012703362852334976,0.03630196303129196,0.009109188802540302,0.06473924219608307,0.00908653438091278,0.7090000510215759,1.453125,,,0.0011379287021074083,0.0013180310927866027,6.359659022385999e-05,0.002077315567008869,0.00018201262888895042,0.08750281344813052,0.19728349398658898,,
211,0.011246108822524548,0.034220606088638306,0.009111103788018226,0.06023520678281784,0.00937973875552416,0.6064200282096863,1.1560156345367432,,,0.009829114191234112,0.033045802265405655,0.009031998924911022,0.05760533735156059,0.00907262321561575,0.5210000276565552,0.966796875,,,0.01285750512033701,0.03630676493048668,0.009216410107910633,0.06215687468647957,0.00983363762497902,0.6985999941825867,1.34765625,,,0.001075398309325464,0.0013222434361739996,6.718749084595216e-05,0.0018693377822256282,0.0002968407819077849,0.0801285607266171,0.16979423181423922,,
212,0.011243016831576825,0.03418503552675247,0.009013110771775246,0.060667088627815245,0.00934932716190815,0.5869400262832641,1.2525781631469726,,,0.00963912159204483,0.03308919817209244,0.008797741495072842,0.05824096500873566,0.009123725816607475,0.5243000388145447,1.0656250715255737,,,0.012670964002609253,0.03624197095632553,0.009309915825724602,0.06578993052244186,0.00959615595638752,0.6881000399589539,1.4171875715255737,,,0.001077290654904417,0.001286540862610081,0.00019978699993601355,0.0029481208867345008,0.0002212118174143527,0.07541727033262018,0.17448953271908602,,
213,0.01124032810330391,0.03421424850821495,0.00903831496834755,0.05908541902899742,0.009142661839723587,0.5777600467205047,1.2748437643051147,,,0.009686912409961224,0.033041827380657196,0.008898715488612652,0.05719064921140671,0.008502112701535225,0.4692000448703766,1.0867187976837158,,,0.012682115659117699,0.03631496801972389,0.009182344190776348,0.06068021431565285,0.009650859981775284,0.6596000790596008,1.501562476158142,,,0.0010639747093794142,0.001319681923497131,0.00013176051544655583,0.001467155790338057,0.0004944469255943623,0.07502642011330363,0.18097650308935528,,
214,0.011132119223475456,0.034199153631925584,0.009038454852998257,0.060496261715888976,0.009280348010361195,0.607140040397644,1.2114062786102295,,,0.009638243354856968,0.03301946818828583,0.008928128518164158,0.058954156935214996,0.009012656286358833,0.5082000494003296,1.0066406726837158,,,0.012653935700654984,0.036333516240119934,0.00910514872521162,0.06309010088443756,0.009555818513035774,0.6625000238418579,1.4601563215255737,,,0.0010759485733082609,0.0013305321364491386,8.254474402534478e-05,0.001931513891257673,0.00020925846044767351,0.061976954574490366,0.16888275200114417,,
215,0.011093620024621487,0.03419574350118637,0.009006833098828793,0.0576578326523304,0.008889534324407578,0.5924000382423401,1.212265634536743,,,0.009635942988097668,0.033009953796863556,0.008725177496671677,0.055725567042827606,0.008719691075384617,0.546500027179718,1.000390648841858,,,0.012478836812078953,0.03632053732872009,0.009215077385306358,0.061261214315891266,0.009106784127652645,0.6681000590324402,1.4250000715255737,,,0.0010117568945135988,0.0013331168669795715,0.00019895459304373998,0.002398069947772228,0.00015955979911536726,0.04567889050843194,0.15370477603756816,,
216,0.01109311580657959,0.034190605580806735,0.008872219920158386,0.05674333348870277,0.009280519559979439,0.611760038137436,1.1513281464576721,,,0.00965792965143919,0.033043742179870605,0.008749955333769321,0.055013466626405716,0.009093833155930042,0.4946000277996063,0.9859375357627869,,,0.012428483925759792,0.036334820091724396,0.009025460109114647,0.05860656127333641,0.009594196453690529,0.6846000552177429,1.365625023841858,,,0.0009834390015447238,0.001341335587459464,0.00012579580133421136,0.0015416511517967683,0.00018641572262944505,0.07962722032590756,0.18622155380839953,,
217,0.011033976636826991,0.03417848870158195,0.008987461589276791,0.057462813705205916,0.009396116808056831,0.5940600633621216,1.2885156154632569,,,0.009654106572270393,0.033042699098587036,0.00883579347282648,0.055423978716135025,0.009196184575557709,0.5664000511169434,1.132421851158142,,,0.012432093732059002,0.03629787638783455,0.009299744851887226,0.05997088551521301,0.00947578065097332,0.6336000561714172,1.493749976158142,,,0.0009840963259607415,0.0013287443965040331,0.00017976813036199758,0.0018359164865820953,0.00011496848423492203,0.028723916666591243,0.13694780498865972,,
218,0.011129853129386903,0.03417315185070038,0.009036026522517204,0.0579058900475502,0.009166787564754485,0.6179600358009338,1.1625781059265137,,,0.009647898375988007,0.03301243484020233,0.008867703378200531,0.05478827655315399,0.008555121719837189,0.5676000118255615,0.95703125,,,0.012324017472565174,0.03624483197927475,0.009337849915027618,0.060360658913850784,0.009991106577217579,0.6904000639915466,1.329687476158142,,,0.0009620076193587474,0.0013110245790352347,0.0001782724739448385,0.0023448425941855508,0.0005971784034395254,0.04817867823538771,0.14930573786776347,,
219,0.011005261726677418,0.034159450232982634,0.008782195299863816,0.054840373992919925,0.009169716387987137,0.5956200361251831,1.2318750143051147,,,0.009445227682590485,0.03301457315683365,0.008586525917053223,0.05179397389292717,0.008715830743312836,0.5382000207901001,1.118749976158142,,,0.012428805232048035,0.03626817837357521,0.00901108793914318,0.05826602503657341,0.009453500621020794,0.6238000392913818,1.310156226158142,,,0.001060915068294716,0.0013194534184452966,0.0001630454678351418,0.0028274840063086614,0.000293068402777689,0.03329118025549105,0.09715404404973935,,
220,0.011056937091052533,0.03419525548815727,0.008911189623177052,0.05533226653933525,0.009150282107293605,0.6406200528144836,1.146093761920929,,,0.009471273981034756,0.03302479535341263,0.008765590377151966,0.05412618815898895,0.008632737211883068,0.5881000757217407,0.928906261920929,,,0.012360809370875359,0.03626256808638573,0.009020854718983173,0.05635421723127365,0.00951278954744339,0.7266000509262085,1.298437476158142,,,0.001036098150518847,0.0013110357030606983,9.261529543685469e-05,0.000849711480264616,0.0003200285901648543,0.054930372155523786,0.14059460063024884,,
221,0.011031871289014816,0.034158407151699065,0.008838542550802232,0.05377520322799682,0.009178198128938674,0.6250400185585022,1.1404687881469726,,,0.009503415785729885,0.03297463431954384,0.008743991144001484,0.04995891824364662,0.008826413191854954,0.5679000020027161,1.038671851158142,,,0.012363426387310028,0.03623652458190918,0.008914564736187458,0.05710173025727272,0.009477627463638783,0.6687999963760376,1.2179688215255737,,,0.00102438822379195,0.0013159103642659596,6.677668893576401e-05,0.0028873000875471897,0.0002810486888678104,0.04428887642822666,0.07562233865874783,,
222,0.010990170203149319,0.034163642674684525,0.008869875967502595,0.053398534655570984,0.009149007126688957,0.6009400367736817,1.2163281679153441,,,0.009375153109431267,0.03296300768852234,0.008709236979484558,0.05103323236107826,0.008409006521105766,0.5474000573158264,1.0769531726837158,,,0.012451102025806904,0.0362824909389019,0.009146584197878838,0.054837290197610855,0.00946793332695961,0.6620000600814819,1.510156273841858,,,0.0010974052001046476,0.0013417536733555595,0.00019241702290781113,0.0014425550069708988,0.00042909584730784877,0.04767900881146489,0.1791449705771568,,
223,0.010946610942482948,0.03415615260601044,0.008931943401694297,0.05370161309838295,0.009203626774251461,0.6114400267601013,1.1943750143051148,,,0.009489315561950207,0.03295841068029404,0.008830339647829533,0.05206451937556267,0.008577694185078144,0.5227000117301941,0.966796875,,,0.01225507352501154,0.03626743704080582,0.009033815003931522,0.05528070405125618,0.009623591788113117,0.6978000402450562,1.4773437976837158,,,0.000983452081512386,0.0013281963911055197,8.519844807973924e-05,0.0012165157756484266,0.0004104080546693311,0.07882386716005439,0.22901932127258126,,
224,0.010999923571944237,0.034161337465047834,0.008832953125238418,0.05315580815076828,0.009219332970678807,0.5683800458908081,1.235312533378601,,,0.009498568251729012,0.03298759460449219,0.008667455986142159,0.052019037306308746,0.0086810989305377,0.5236000418663025,1.14453125,,,0.012227986007928848,0.03622948378324509,0.008904221467673779,0.054144859313964844,0.00954591017216444,0.6061000227928162,1.303125023841858,,,0.0009766594461696246,0.0013061962609459865,9.456149631009536e-05,0.0008134496101135234,0.0003435854992722159,0.03650165700225997,0.06543268529943139,,
225,0.01093295868486166,0.034142810851335526,0.008903491497039794,0.05266587659716606,0.009380131959915161,0.6133400321006774,1.1166406273841858,,,0.009286916814744473,0.032986659556627274,0.008730484172701836,0.05082027241587639,0.009219048544764519,0.5706000328063965,0.934765636920929,,,0.012167982757091522,0.03624682500958443,0.00917576439678669,0.05431370809674263,0.009469063952565193,0.6892000436782837,1.255468726158142,,,0.0010451988776636072,0.001322144482812498,0.00016569019520273865,0.0015726608945872272,9.671035034455998e-05,0.0468067154808811,0.12118588692825574,,
226,0.010948283970355988,0.03415948152542114,0.008890224620699883,0.05254022926092148,0.00938138049095869,0.5934800446033478,1.17515629529953,,,0.009387859143316746,0.03297455236315727,0.008720272220671177,0.04943704605102539,0.00910239014774561,0.47710004448890686,0.9625000357627869,,,0.012215403839945793,0.03629814088344574,0.008997336961328983,0.054459214210510254,0.009567509405314922,0.6877000331878662,1.4640625715255737,,,0.001016798352299347,0.001338021804055231,0.00010387828335126445,0.0018970386055793442,0.00020305660935997458,0.0831733798101462,0.2140784837222492,,
227,0.010914243757724762,0.034142033010721204,0.008792721293866634,0.05133176520466805,0.009206509590148926,0.6004800438880921,1.2546093702316283,,,0.009421685710549355,0.03297443315386772,0.008547468110918999,0.04942863807082176,0.008735193870961666,0.5575000643730164,1.046875,,,0.012238994240760803,0.03626672551035881,0.008895053528249264,0.052786197513341904,0.009735236875712872,0.657800018787384,1.599218726158142,,,0.0010099162374969028,0.0013354069826727072,0.00014802672438795006,0.0012600608274810248,0.0003745924370050081,0.048236360498344975,0.2196859035533146,,
228,0.010874171927571296,0.03414246961474419,0.008928702212870121,0.050143977254629137,0.009104083850979805,0.5915400385856628,1.276171910762787,,,0.00943249836564064,0.03295636177062988,0.008869250304996967,0.04826735332608223,0.00879552960395813,0.51910001039505,0.946093738079071,,,0.01208957564085722,0.0362660214304924,0.009037868119776249,0.05248357728123665,0.009442081674933434,0.6764000654220581,1.615625023841858,,,0.0009502388895892252,0.0013327536944185358,6.670949051105899e-05,0.0017446239102679,0.00023781007673941726,0.05970089341397553,0.26072603757452506,,
229,0.01092504858970642,0.03414775207638741,0.008847309835255146,0.049746420979499814,0.009089569747447967,0.59418004155159,1.2459375023841859,,,0.00948074460029602,0.03297973796725273,0.008713974617421627,0.049008987843990326,0.008730994537472725,0.49480000138282776,0.9488281607627869,,,0.012172638438642025,0.03627631440758705,0.009022299200296402,0.0506289079785347,0.00943825300782919,0.7183000445365906,1.5859375,,,0.0009633660299920476,0.0013302766224267428,0.0001457613639130033,0.0006886244353613854,0.0002825330831237301,0.08330842763027296,0.26544923231535333,,
230,0.01090975347906351,0.03413696363568306,0.008795324712991714,0.04909064099192619,0.009261922352015972,0.5853200554847717,1.2135156869888306,,,0.009357997216284275,0.032945405691862106,0.00871402770280838,0.04831208288669586,0.009135797619819641,0.5103000998497009,1.0460938215255737,,,0.012168765999376774,0.03627553582191467,0.00885095726698637,0.050986479967832565,0.009343618527054787,0.6233000755310059,1.5500000715255737,,,0.0010082074984906731,0.0013385091416867052,5.923236745836488e-05,0.0010990150190713318,8.174402116522614e-05,0.043797719050963906,0.19565197395619502,,
231,0.010898663476109505,0.034143079072237015,0.008829020895063877,0.050170087814331056,0.008964269794523716,0.5942000389099121,1.2456250190734863,,,0.009332656860351562,0.03294430673122406,0.008735952898859978,0.04852544516324997,0.008805328980088234,0.54420006275177,1.1203125715255737,,,0.012120473198592663,0.036251477897167206,0.008970853872597218,0.05142475664615631,0.009185773320496082,0.6289000511169434,1.42578125,,,0.0010030334610585624,0.0013305407240910597,9.758988996552099e-05,0.0011799842332040347,0.00014547961415493414,0.03793264324945221,0.13259929616355395,,
232,0.010851921513676643,0.03413562923669815,0.00870885606855154,0.04861564561724663,0.009044888615608215,0.5431400299072265,1.3576562643051147,,,0.009284607134759426,0.032941244542598724,0.008495192043483257,0.04759298264980316,0.008764274418354034,0.4418000280857086,1.02734375,,,0.012178207747638226,0.036303237080574036,0.008811729028820992,0.049770403653383255,0.009363867342472076,0.6598000526428223,1.869531273841858,,,0.0010345723106174973,0.0013565823328862876,0.00013213972515079922,0.0007991574051587006,0.0002484920576987836,0.10077275568836624,0.3455993325167592,,
233,0.010876857116818428,0.03414094224572182,0.008765045553445816,0.04836584702134132,0.009098815359175205,0.5860400080680848,1.169140625,,,0.009309272281825542,0.03291840851306915,0.008541126735508442,0.04676886647939682,0.008784566074609756,0.5282999873161316,1.0625,,,0.012206889688968658,0.036259669810533524,0.008905680850148201,0.04982158914208412,0.009489004500210285,0.6686000227928162,1.298437476158142,,,0.00104038259555389,0.001343214951192937,0.00016687915844533532,0.001287725196541428,0.0002711650305007564,0.056329078988452116,0.1034979323121103,,
234,0.010849562473595142,0.0341317318379879,0.008853255212306977,0.04799838364124298,0.00912353117018938,0.5600600421428681,1.2826563119888306,,,0.009391127154231071,0.03293432295322418,0.008697844110429287,0.04670441895723343,0.008879524655640125,0.47530004382133484,1.1335937976837158,,,0.012154320254921913,0.0362490639090538,0.008954829536378384,0.0484982430934906,0.009441675618290901,0.6343000531196594,1.4421875476837158,,,0.0009945620421607357,0.0013370690455945526,0.0001068693056028902,0.0007348192178898352,0.00025398536335654155,0.07193803971677205,0.13737498710549237,,
235,0.0107933072373271,0.034129266440868375,0.008832970075309277,0.046463610231876375,0.009099264442920686,0.5993800282478332,1.1800781726837157,,,0.00934128649532795,0.032930031418800354,0.008720573969185352,0.045417603105306625,0.008608081378042698,0.5314000248908997,1.0359375476837158,,,0.012041697278618813,0.03624532371759415,0.008934291079640388,0.04754208028316498,0.009337078779935837,0.651199996471405,1.34765625,,,0.0009750935059853165,0.001332957754492043,0.0001061472719711526,0.0007963368644823906,0.0002944789559667242,0.06118408185187334,0.1506511437123283,,
236,0.010756300576031209,0.03413442373275757,0.008722986094653606,0.04637804925441742,0.009237529709935188,0.6203200459480286,1.1425781488418578,,,0.009327583014965057,0.03292907774448395,0.008457604795694351,0.045283351093530655,0.008975804783403873,0.5608000159263611,1.015625,,,0.011915040202438831,0.036260783672332764,0.008901238441467285,0.04741456359624863,0.009524865075945854,0.665600061416626,1.3562500476837158,,,0.000938840851967519,0.0013368437579015344,0.00020989681840360286,0.0008112860530800195,0.00023576072892098106,0.05015585089307874,0.1680736628151156,,
237,0.010761136561632157,0.034120889753103255,0.008885050565004349,0.04735441207885742,0.008902590721845627,0.5790400385856629,1.223437523841858,,,0.009284965693950653,0.032933175563812256,0.0087576350197196,0.045980047434568405,0.008768395520746708,0.5212000012397766,1.0109375715255737,,,0.011959181167185307,0.0362556092441082,0.008990893140435219,0.04968096315860748,0.009134981781244278,0.6529000401496887,1.357812523841858,,,0.0009646155180938729,0.0013389997161127928,0.00010087475192735218,0.0014592657992492583,0.0001496737340397297,0.05310964394517945,0.15705552405777307,,
238,0.010758526250720024,0.03413817435503006,0.008693534508347511,0.046443347632884976,0.009065402299165725,0.6020000338554382,1.2158594012260437,,,0.00928103644400835,0.03297007456421852,0.008370387367904186,0.04494965076446533,0.008767292834818363,0.5527000427246094,0.971484363079071,,,0.011982940137386322,0.03624242916703224,0.00890057161450386,0.047863077372312546,0.009543725289404392,0.6892000436782837,1.4187500476837158,,,0.0009717134570064977,0.0013242406615872385,0.0002111127578030353,0.0013618802351631832,0.00029821063982996937,0.052357092527154626,0.17724643105088933,,
239,0.010756360366940498,0.034124601632356644,0.008854727633297444,0.046228979527950284,0.008932194858789443,0.6067400336265564,1.1866406440734862,,,0.009289520792663097,0.0329313725233078,0.008696073666214943,0.04475344717502594,0.008359313011169434,0.5605999827384949,1.060546875,,,0.011927896179258823,0.03625193238258362,0.009096551686525345,0.0476979985833168,0.009356419555842876,0.6411000490188599,1.3562500476837158,,,0.0009540660408413091,0.0013376316943431996,0.0001612548776087115,0.0010439534678728908,0.0003900439467826875,0.03455321914728087,0.12473189604180557,,
240,0.010750756040215493,0.03413100019097328,0.008887355215847492,0.04581281989812851,0.009278971888124942,0.5830400228500366,1.2742968797683716,,,0.009218059480190277,0.03293278440833092,0.00878825318068266,0.044768184423446655,0.008956664241850376,0.5541999936103821,1.085546851158142,,,0.011965340003371239,0.03625987842679024,0.008958985097706318,0.047138508409261703,0.009754639118909836,0.6532999873161316,1.34765625,,,0.0009997762188073888,0.0013382874244584177,7.269051337211914e-05,0.0010151810747046817,0.00029250452822510614,0.04134514683727268,0.10832378713240046,,
241,0.010730689391493797,0.03411397561430931,0.008735262230038643,0.04537703543901443,0.009231828898191453,0.5958200335502625,1.2046093702316285,,,0.009202102199196815,0.032929353415966034,0.008273040875792503,0.044138066470623016,0.009082426317036152,0.5063000321388245,0.979687511920929,,,0.01194150559604168,0.0362214595079422,0.009086943231523037,0.046790711581707,0.00932276714593172,0.6963000297546387,1.396093726158142,,,0.0009909940130620263,0.0013246838342640078,0.00029234022700341014,0.0010537660995721997,8.972100711893325e-05,0.08278282834642169,0.2050997583457116,,
242,0.010747874528169632,0.034122627973556516,0.008910944685339928,0.04517016559839249,0.009397455118596553,0.6229600548744202,1.0998437643051147,,,0.00919558946043253,0.03294489532709122,0.008772339671850204,0.043958332389593124,0.008979332633316517,0.5754000544548035,1.012109398841858,,,0.012017803266644478,0.03626392409205437,0.00898785050958395,0.046430159360170364,0.010285873897373676,0.6602000594139099,1.26171875,,,0.0010219178048787806,0.001337677970919212,8.16695180892372e-05,0.001125783186549416,0.0005298570364016293,0.03599893514200163,0.11246018024973452,,
243,0.010734305903315543,0.034119884669780734,0.00879144985228777,0.04478544369339943,0.009196878224611283,0.6389000177383423,1.0926562786102294,,,0.009196317754685879,0.03291329741477966,0.008554462343454361,0.042755257338285446,0.008867722935974598,0.5644000172615051,0.973437488079071,,,0.011947955004870892,0.03622966259717941,0.009011774323880672,0.046945955604314804,0.009766483679413795,0.7023000121116638,1.3093750476837158,,,0.0009970160824626867,0.0013339495401449,0.00022422705971178277,0.0017382827058661588,0.00037035256620903014,0.0578584469200849,0.14887130875177182,,
244,0.010694164782762527,0.0340979278087616,0.008714905008673668,0.04440937861800194,0.009152817167341709,0.6356600165367127,1.1447656631469727,,,0.009194476529955864,0.03290317952632904,0.008569673635065556,0.042786430567502975,0.008913191966712475,0.5855000019073486,1.0261719226837158,,,0.011966017074882984,0.03622138127684593,0.0087960883975029,0.046577468514442444,0.009508642368018627,0.6628000140190125,1.4304687976837158,,,0.0010004290090569541,0.0013304067397056356,8.579760549889184e-05,0.0014253986255492999,0.0002574259531912913,0.03185024445075106,0.16831033336470042,,
245,0.010704137943685054,0.034119568020105365,0.008728709444403649,0.044156722724437714,0.009137899614870548,0.5932200253009796,1.2339062690734863,,,0.009172254242002964,0.032924287021160126,0.008632972836494446,0.042957376688718796,0.008627228438854218,0.4580000340938568,0.9671875238418579,,,0.012039640918374062,0.03624805808067322,0.008945316076278687,0.046269770711660385,0.009479646570980549,0.6847000122070312,1.666406273841858,,,0.001030398292506286,0.0013346165201332983,0.00013362345534787112,0.0013679030213516574,0.0004198085912166408,0.08644729430246757,0.2787363883850655,,
246,0.010706891678273678,0.03410604372620583,0.008713359385728836,0.044339758902788164,0.008905074559152126,0.585880023241043,1.2987500429153442,,,0.009193905629217625,0.032888948917388916,0.008568525314331055,0.042784690856933594,0.008639289997518063,0.4399000108242035,0.98828125,,,0.011900300160050392,0.036242205649614334,0.008905462920665741,0.04601408541202545,0.009065920487046242,0.6793000102043152,1.8328125476837158,,,0.000987070379236016,0.001341380916711511,0.0001581732662180595,0.0012121590735185725,0.00016661104350237336,0.11388144186866671,0.3816603621644868,,
247,0.010713281854987145,0.03410623148083687,0.008827705681324006,0.0447232224047184,0.009249765239655972,0.5961800456047058,1.1534375190734862,,,0.00917531456798315,0.03291001915931702,0.008669626899063587,0.04364389553666115,0.008860149420797825,0.5430000424385071,1.0234375,,,0.011951363645493984,0.03622901439666748,0.009019585326313972,0.04564499109983444,0.009559611789882183,0.6363000273704529,1.2843750715255737,,,0.0010000700475306505,0.0013356003819278216,0.0001373308419128484,0.0008650482654251305,0.0003027050942400389,0.040452526491151816,0.11603286953766358,,
248,0.010712603107094765,0.03411328047513962,0.008707508444786072,0.04361138567328453,0.009155386500060559,0.6250000596046448,1.1517968893051147,,,0.009220480918884277,0.03291404992341995,0.008519182913005352,0.04287765175104141,0.008721990510821342,0.5560000538825989,0.9437500238418579,,,0.011926245875656605,0.036241620779037476,0.008970898576080799,0.04524669051170349,0.009401680901646614,0.7099000811576843,1.36328125,,,0.0009798367344822192,0.0013402239494533345,0.0001655859711873368,0.0009826415872994864,0.00027688491670414784,0.06702936622491011,0.1849071158089203,,
249,0.010678274743258952,0.03410810828208923,0.008749145455658436,0.04406929165124893,0.009176356717944145,0.621720039844513,1.1574219107627868,0.010452663898468018,0.033949128538370135,0.009160840883851051,0.032917771488428116,0.008575399406254292,0.042903367429971695,0.00888156145811081,0.5491000413894653,0.9156250357627869,0.009168644435703754,0.03279578685760498,0.011935612186789513,0.03623456507921219,0.00897826999425888,0.04493016377091408,0.009553479962050915,0.7206999659538269,1.453125,0.011516883037984371,0.03609085455536842,0.0010014666080941606,0.001335425330533373,0.00019810801397225132,0.0009125299602958598,0.00026111598473991626,0.06579405296298059,0.1936471820993213,0.0008654010172309618,0.0013267769431605611
