,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.04065810143947601,0.04342186450958252,0.8619140982627869,0.986890435218811,0.04065810143947601,0.04342186450958252,0.8619140982627869,0.986890435218811,0.04065810143947601,0.04342186450958252,0.8619140982627869,0.986890435218811,,,,
20,0.04227687790989876,0.036693524569272995,0.879687488079071,0.8007869720458984,0.04227687790989876,0.036693524569272995,0.879687488079071,0.8007869720458984,0.04227687790989876,0.036693524569272995,0.879687488079071,0.8007869720458984,,,,
21,0.042759474366903305,0.04331313073635101,0.8866211175918579,0.743179440498352,0.042759474366903305,0.04331313073635101,0.8866211175918579,0.743179440498352,0.042759474366903305,0.04331313073635101,0.8866211175918579,0.743179440498352,,,,
22,0.040768567472696304,0.0363147109746933,0.8701171875,0.7928627133369446,0.040768567472696304,0.0363147109746933,0.8701171875,0.7928627133369446,0.040768567472696304,0.0363147109746933,0.8701171875,0.7928627133369446,,,,
23,0.03833708167076111,0.03840004652738571,0.8759765625,0.8054359555244446,0.03833708167076111,0.03840004652738571,0.8759765625,0.8054359555244446,0.03833708167076111,0.03840004652738571,0.8759765625,0.8054359555244446,,,,
24,0.037148892879486084,0.03520575910806656,0.8887695670127869,0.6971393823623657,0.037148892879486084,0.03520575910806656,0.8887695670127869,0.6971393823623657,0.037148892879486084,0.03520575910806656,0.8887695670127869,0.6971393823623657,,,,
25,0.03399616479873657,0.04299405589699745,0.8876953125,0.7129039764404297,0.03399616479873657,0.04299405589699745,0.8876953125,0.7129039764404297,0.03399616479873657,0.04299405589699745,0.8876953125,0.7129039764404297,,,,
26,0.03444603458046913,0.04175744950771332,0.86865234375,0.8136009573936462,0.03444603458046913,0.04175744950771332,0.86865234375,0.8136009573936462,0.03444603458046913,0.04175744950771332,0.86865234375,0.8136009573936462,,,,
27,0.033941298723220825,0.03487173095345497,0.880859375,0.739697277545929,0.033941298723220825,0.03487173095345497,0.880859375,0.739697277545929,0.033941298723220825,0.03487173095345497,0.880859375,0.739697277545929,,,,
28,0.034698404371738434,0.03032984584569931,0.875683605670929,0.7115070223808289,0.034698404371738434,0.03032984584569931,0.875683605670929,0.7115070223808289,0.034698404371738434,0.03032984584569931,0.875683605670929,0.7115070223808289,,,,
29,0.03221047297120094,0.035920046269893646,0.88671875,0.6476814150810242,0.03221047297120094,0.035920046269893646,0.88671875,0.6476814150810242,0.03221047297120094,0.035920046269893646,0.88671875,0.6476814150810242,,,,
30,0.03235504403710365,0.03458248823881149,0.88623046875,0.6414794921875,0.03235504403710365,0.03458248823881149,0.88623046875,0.6414794921875,0.03235504403710365,0.03458248823881149,0.88623046875,0.6414794921875,,,,
31,0.030459363013505936,0.03747739642858505,0.823925793170929,1.0939544439315796,0.030459363013505936,0.03747739642858505,0.823925793170929,1.0939544439315796,0.030459363013505936,0.03747739642858505,0.823925793170929,1.0939544439315796,,,,
32,0.03339868411421776,0.03576663136482239,0.900683581829071,0.5483131408691406,0.03339868411421776,0.03576663136482239,0.900683581829071,0.5483131408691406,0.03339868411421776,0.03576663136482239,0.900683581829071,0.5483131408691406,,,,
33,0.030471622943878174,0.028210055083036423,0.9037109613418579,0.6281296014785767,0.030471622943878174,0.028210055083036423,0.9037109613418579,0.6281296014785767,0.030471622943878174,0.028210055083036423,0.9037109613418579,0.6281296014785767,,,,
34,0.033067356795072556,0.032242920249700546,0.8612304925918579,0.8591488003730774,0.033067356795072556,0.032242920249700546,0.8612304925918579,0.8591488003730774,0.033067356795072556,0.032242920249700546,0.8612304925918579,0.8591488003730774,,,,
35,0.030063079670071602,0.02935423143208027,0.88427734375,0.7537124752998352,0.030063079670071602,0.02935423143208027,0.88427734375,0.7537124752998352,0.030063079670071602,0.02935423143208027,0.88427734375,0.7537124752998352,,,,
36,0.0289329644292593,0.02286677621304989,0.8934570550918579,0.6191315054893494,0.0289329644292593,0.02286677621304989,0.8934570550918579,0.6191315054893494,0.0289329644292593,0.02286677621304989,0.8934570550918579,0.6191315054893494,,,,
37,0.026608962565660477,0.02636037953197956,0.8935546875,0.5803985595703125,0.026608962565660477,0.02636037953197956,0.8935546875,0.5803985595703125,0.026608962565660477,0.02636037953197956,0.8935546875,0.5803985595703125,,,,
38,0.029959464445710182,0.022263236343860626,0.889843761920929,0.6552352905273438,0.029959464445710182,0.022263236343860626,0.889843761920929,0.6552352905273438,0.029959464445710182,0.022263236343860626,0.889843761920929,0.6552352905273438,,,,
39,0.027172962203621864,0.027258075773715973,0.904101550579071,0.535840630531311,0.027172962203621864,0.027258075773715973,0.904101550579071,0.535840630531311,0.027172962203621864,0.027258075773715973,0.904101550579071,0.535840630531311,,,,
40,0.028502630069851875,0.028625918552279472,0.879687488079071,0.724709153175354,0.028502630069851875,0.028625918552279472,0.879687488079071,0.724709153175354,0.028502630069851875,0.028625918552279472,0.879687488079071,0.724709153175354,,,,
41,0.025953827425837517,0.023058397695422173,0.9083008170127869,0.44427797198295593,0.025953827425837517,0.023058397695422173,0.9083008170127869,0.44427797198295593,0.025953827425837517,0.023058397695422173,0.9083008170127869,0.44427797198295593,,,,
42,0.026672707870602608,0.03462317958474159,0.8755859732627869,0.7018486261367798,0.026672707870602608,0.03462317958474159,0.8755859732627869,0.7018486261367798,0.026672707870602608,0.03462317958474159,0.8755859732627869,0.7018486261367798,,,,
43,0.024719949811697006,0.02664327062666416,0.8975586295127869,0.5751190185546875,0.024719949811697006,0.02664327062666416,0.8975586295127869,0.5751190185546875,0.024719949811697006,0.02664327062666416,0.8975586295127869,0.5751190185546875,,,,
44,0.026106098666787148,0.02708645910024643,0.895800769329071,0.5791160464286804,0.026106098666787148,0.02708645910024643,0.895800769329071,0.5791160464286804,0.026106098666787148,0.02708645910024643,0.895800769329071,0.5791160464286804,,,,
45,0.027665821835398674,0.025368936359882355,0.887890636920929,0.5516414642333984,0.027665821835398674,0.025368936359882355,0.887890636920929,0.5516414642333984,0.027665821835398674,0.025368936359882355,0.887890636920929,0.5516414642333984,,,,
46,0.027546245604753494,0.027946172282099724,0.8807617425918579,0.6422256827354431,0.027546245604753494,0.027946172282099724,0.8807617425918579,0.6422256827354431,0.027546245604753494,0.027946172282099724,0.8807617425918579,0.6422256827354431,,,,
47,0.02871500514447689,0.02782605029642582,0.8817383050918579,0.6598014831542969,0.02871500514447689,0.02782605029642582,0.8817383050918579,0.6598014831542969,0.02871500514447689,0.02782605029642582,0.8817383050918579,0.6598014831542969,,,,
48,0.0252159982919693,0.026597915217280388,0.9154297113418579,0.45196303725242615,0.0252159982919693,0.026597915217280388,0.9154297113418579,0.45196303725242615,0.0252159982919693,0.026597915217280388,0.9154297113418579,0.45196303725242615,,,,
49,0.024147961288690567,0.029447034001350403,0.902539074420929,0.5234166383743286,0.024147961288690567,0.029447034001350403,0.902539074420929,0.5234166383743286,0.024147961288690567,0.029447034001350403,0.902539074420929,0.5234166383743286,,,,
50,0.02297159656882286,0.024532591924071312,0.871874988079071,0.6921356320381165,0.02297159656882286,0.024532591924071312,0.871874988079071,0.6921356320381165,0.02297159656882286,0.024532591924071312,0.871874988079071,0.6921356320381165,,,,
51,0.02267715148627758,0.029040472581982613,0.908007800579071,0.47857457399368286,0.02267715148627758,0.029040472581982613,0.908007800579071,0.47857457399368286,0.02267715148627758,0.029040472581982613,0.908007800579071,0.47857457399368286,,,,
52,0.02451167069375515,0.024736469611525536,0.8983398675918579,0.5819969177246094,0.02451167069375515,0.024736469611525536,0.8983398675918579,0.5819969177246094,0.02451167069375515,0.024736469611525536,0.8983398675918579,0.5819969177246094,,,,
53,0.023220205679535866,0.026809869334101677,0.884472668170929,0.5677238702774048,0.023220205679535866,0.026809869334101677,0.884472668170929,0.5677238702774048,0.023220205679535866,0.026809869334101677,0.884472668170929,0.5677238702774048,,,,
54,0.022637756541371346,0.022651441395282745,0.89697265625,0.5564689636230469,0.022637756541371346,0.022651441395282745,0.89697265625,0.5564689636230469,0.022637756541371346,0.022651441395282745,0.89697265625,0.5564689636230469,,,,
55,0.02461402304470539,0.025811392813920975,0.882519543170929,0.5846206545829773,0.02461402304470539,0.025811392813920975,0.882519543170929,0.5846206545829773,0.02461402304470539,0.025811392813920975,0.882519543170929,0.5846206545829773,,,,
56,0.0239579975605011,0.021288558840751648,0.8912109732627869,0.5706512331962585,0.0239579975605011,0.021288558840751648,0.8912109732627869,0.5706512331962585,0.0239579975605011,0.021288558840751648,0.8912109732627869,0.5706512331962585,,,,
57,0.02412281557917595,0.02451881393790245,0.8682617545127869,0.7460014224052429,0.02412281557917595,0.02451881393790245,0.8682617545127869,0.7460014224052429,0.02412281557917595,0.02451881393790245,0.8682617545127869,0.7460014224052429,,,,
58,0.023439018055796623,0.021370412781834602,0.8960937857627869,0.5720281600952148,0.023439018055796623,0.021370412781834602,0.8960937857627869,0.5720281600952148,0.023439018055796623,0.021370412781834602,0.8960937857627869,0.5720281600952148,,,,
59,0.022932330146431923,0.022763140499591827,0.8988281488418579,0.4959007203578949,0.022932330146431923,0.022763140499591827,0.8988281488418579,0.4959007203578949,0.022932330146431923,0.022763140499591827,0.8988281488418579,0.4959007203578949,,,,
60,0.022763878107070923,0.023595169186592102,0.8799805045127869,0.6322677731513977,0.022763878107070923,0.023595169186592102,0.8799805045127869,0.6322677731513977,0.022763878107070923,0.023595169186592102,0.8799805045127869,0.6322677731513977,,,,
61,0.021055277436971664,0.029186010360717773,0.881054699420929,0.643441379070282,0.021055277436971664,0.029186010360717773,0.881054699420929,0.643441379070282,0.021055277436971664,0.029186010360717773,0.881054699420929,0.643441379070282,,,,
62,0.021653175354003906,0.024001698940992355,0.8924804925918579,0.5509956479072571,0.021653175354003906,0.024001698940992355,0.8924804925918579,0.5509956479072571,0.021653175354003906,0.024001698940992355,0.8924804925918579,0.5509956479072571,,,,
63,0.019799543544650078,0.020824311301112175,0.8759765625,0.5835666656494141,0.019799543544650078,0.020824311301112175,0.8759765625,0.5835666656494141,0.019799543544650078,0.020824311301112175,0.8759765625,0.5835666656494141,,,,
64,0.020647220313549042,0.019472874701023102,0.9051758050918579,0.44108888506889343,0.020647220313549042,0.019472874701023102,0.9051758050918579,0.44108888506889343,0.020647220313549042,0.019472874701023102,0.9051758050918579,0.44108888506889343,,,,
65,0.02266933023929596,0.021911676973104477,0.9066406488418579,0.43465176224708557,0.02266933023929596,0.021911676973104477,0.9066406488418579,0.43465176224708557,0.02266933023929596,0.021911676973104477,0.9066406488418579,0.43465176224708557,,,,
66,0.021348830312490463,0.02349146082997322,0.8929687738418579,0.535443902015686,0.021348830312490463,0.02349146082997322,0.8929687738418579,0.535443902015686,0.021348830312490463,0.02349146082997322,0.8929687738418579,0.535443902015686,,,,
67,0.02483174577355385,0.025277644395828247,0.884082019329071,0.6146652102470398,0.02483174577355385,0.025277644395828247,0.884082019329071,0.6146652102470398,0.02483174577355385,0.025277644395828247,0.884082019329071,0.6146652102470398,,,,
68,0.024500759318470955,0.028058649972081184,0.896679699420929,0.46623459458351135,0.024500759318470955,0.028058649972081184,0.896679699420929,0.46623459458351135,0.024500759318470955,0.028058649972081184,0.896679699420929,0.46623459458351135,,,,
69,0.023782804608345032,0.015777306631207466,0.89111328125,0.47885820269584656,0.023782804608345032,0.015777306631207466,0.89111328125,0.47885820269584656,0.023782804608345032,0.015777306631207466,0.89111328125,0.47885820269584656,,,,
70,0.022068139165639877,0.02619997411966324,0.896289050579071,0.50002521276474,0.022068139165639877,0.02619997411966324,0.896289050579071,0.50002521276474,0.022068139165639877,0.02619997411966324,0.896289050579071,0.50002521276474,,,,
71,0.022941553965210915,0.018820708617568016,0.92041015625,0.3549446165561676,0.022941553965210915,0.018820708617568016,0.92041015625,0.3549446165561676,0.022941553965210915,0.018820708617568016,0.92041015625,0.3549446165561676,,,,
72,0.020694706588983536,0.026809968054294586,0.8980469107627869,0.42643433809280396,0.020694706588983536,0.026809968054294586,0.8980469107627869,0.42643433809280396,0.020694706588983536,0.026809968054294586,0.8980469107627869,0.42643433809280396,,,,
73,0.022517260164022446,0.02256639115512371,0.881054699420929,0.5729324221611023,0.022517260164022446,0.02256639115512371,0.881054699420929,0.5729324221611023,0.022517260164022446,0.02256639115512371,0.881054699420929,0.5729324221611023,,,,
74,0.02253793366253376,0.017967715859413147,0.9111328125,0.39479371905326843,0.02253793366253376,0.017967715859413147,0.9111328125,0.39479371905326843,0.02253793366253376,0.017967715859413147,0.9111328125,0.39479371905326843,,,,
75,0.023202352225780487,0.02030009776353836,0.8779296875,0.5736709833145142,0.023202352225780487,0.02030009776353836,0.8779296875,0.5736709833145142,0.023202352225780487,0.02030009776353836,0.8779296875,0.5736709833145142,,,,
76,0.018217220902442932,0.019846417009830475,0.88818359375,0.5170648694038391,0.018217220902442932,0.019846417009830475,0.88818359375,0.5170648694038391,0.018217220902442932,0.019846417009830475,0.88818359375,0.5170648694038391,,,,
77,0.018289174884557724,0.026168202981352806,0.880566418170929,0.5678901672363281,0.018289174884557724,0.026168202981352806,0.880566418170929,0.5678901672363281,0.018289174884557724,0.026168202981352806,0.880566418170929,0.5678901672363281,,,,
78,0.018954040482640266,0.015770960599184036,0.889941394329071,0.4976600706577301,0.018954040482640266,0.015770960599184036,0.889941394329071,0.4976600706577301,0.018954040482640266,0.015770960599184036,0.889941394329071,0.4976600706577301,,,,
79,0.019950324669480324,0.022274237126111984,0.904003918170929,0.43198034167289734,0.019950324669480324,0.022274237126111984,0.904003918170929,0.43198034167289734,0.019950324669480324,0.022274237126111984,0.904003918170929,0.43198034167289734,,,,
80,0.021777745336294174,0.022764118388295174,0.89794921875,0.41269683837890625,0.021777745336294174,0.022764118388295174,0.89794921875,0.41269683837890625,0.021777745336294174,0.022764118388295174,0.89794921875,0.41269683837890625,,,,
81,0.02109656296670437,0.021672269329428673,0.883496105670929,0.5045623779296875,0.02109656296670437,0.021672269329428673,0.883496105670929,0.5045623779296875,0.02109656296670437,0.021672269329428673,0.883496105670929,0.5045623779296875,,,,
82,0.020237432792782784,0.01896519772708416,0.897656261920929,0.4631904661655426,0.020237432792782784,0.01896519772708416,0.897656261920929,0.4631904661655426,0.020237432792782784,0.01896519772708416,0.897656261920929,0.4631904661655426,,,,
83,0.02071995474398136,0.021449904888868332,0.8970703482627869,0.4253997802734375,0.02071995474398136,0.021449904888868332,0.8970703482627869,0.4253997802734375,0.02071995474398136,0.021449904888868332,0.8970703482627869,0.4253997802734375,,,,
84,0.018770333379507065,0.015480761416256428,0.9066406488418579,0.3909034729003906,0.018770333379507065,0.015480761416256428,0.9066406488418579,0.3909034729003906,0.018770333379507065,0.015480761416256428,0.9066406488418579,0.3909034729003906,,,,
85,0.020583119243383408,0.022688131779432297,0.915820300579071,0.3235672116279602,0.020583119243383408,0.022688131779432297,0.915820300579071,0.3235672116279602,0.020583119243383408,0.022688131779432297,0.915820300579071,0.3235672116279602,,,,
86,0.017208730801939964,0.021851303055882454,0.883593738079071,0.48525163531303406,0.017208730801939964,0.021851303055882454,0.883593738079071,0.48525163531303406,0.017208730801939964,0.021851303055882454,0.883593738079071,0.48525163531303406,,,,
87,0.019958889111876488,0.020294224843382835,0.9097656607627869,0.3758544921875,0.019958889111876488,0.020294224843382835,0.9097656607627869,0.3758544921875,0.019958889111876488,0.020294224843382835,0.9097656607627869,0.3758544921875,,,,
88,0.019128449261188507,0.01994885504245758,0.9053711295127869,0.3880617320537567,0.019128449261188507,0.01994885504245758,0.9053711295127869,0.3880617320537567,0.019128449261188507,0.01994885504245758,0.9053711295127869,0.3880617320537567,,,,
89,0.019736897200345993,0.018200187012553215,0.8812500238418579,0.49874114990234375,0.019736897200345993,0.018200187012553215,0.8812500238418579,0.49874114990234375,0.019736897200345993,0.018200187012553215,0.8812500238418579,0.49874114990234375,,,,
90,0.016868850216269493,0.018161389976739883,0.887890636920929,0.46222686767578125,0.016868850216269493,0.018161389976739883,0.887890636920929,0.46222686767578125,0.016868850216269493,0.018161389976739883,0.887890636920929,0.46222686767578125,,,,
91,0.018696440383791924,0.022162215784192085,0.911328136920929,0.34963130950927734,0.018696440383791924,0.022162215784192085,0.911328136920929,0.34963130950927734,0.018696440383791924,0.022162215784192085,0.911328136920929,0.34963130950927734,,,,
92,0.01952161081135273,0.019062981009483337,0.8921875357627869,0.4268356263637543,0.01952161081135273,0.019062981009483337,0.8921875357627869,0.4268356263637543,0.01952161081135273,0.019062981009483337,0.8921875357627869,0.4268356263637543,,,,
93,0.016237512230873108,0.019314035773277283,0.892578125,0.4233688414096832,0.016237512230873108,0.019314035773277283,0.892578125,0.4233688414096832,0.016237512230873108,0.019314035773277283,0.892578125,0.4233688414096832,,,,
94,0.01960371807217598,0.01787378080189228,0.888671875,0.4316146969795227,0.01960371807217598,0.01787378080189228,0.888671875,0.4316146969795227,0.01960371807217598,0.01787378080189228,0.888671875,0.4316146969795227,,,,
95,0.021059151738882065,0.018324125558137894,0.9019531607627869,0.36052894592285156,0.021059151738882065,0.018324125558137894,0.9019531607627869,0.36052894592285156,0.021059151738882065,0.018324125558137894,0.9019531607627869,0.36052894592285156,,,,
96,0.018015282228589058,0.02008662186563015,0.891406238079071,0.42295533418655396,0.018015282228589058,0.02008662186563015,0.891406238079071,0.42295533418655396,0.018015282228589058,0.02008662186563015,0.891406238079071,0.42295533418655396,,,,
97,0.02043994888663292,0.020149927586317062,0.8876953125,0.4286731779575348,0.02043994888663292,0.020149927586317062,0.8876953125,0.4286731779575348,0.02043994888663292,0.020149927586317062,0.8876953125,0.4286731779575348,,,,
98,0.01858186535537243,0.019696693867444992,0.911425769329071,0.3554074466228485,0.01858186535537243,0.019696693867444992,0.911425769329071,0.3554074466228485,0.01858186535537243,0.019696693867444992,0.911425769329071,0.3554074466228485,,,,
99,0.01928364858031273,0.015174984000623226,0.91845703125,0.2928764522075653,0.01928364858031273,0.015174984000623226,0.91845703125,0.2928764522075653,0.01928364858031273,0.015174984000623226,0.91845703125,0.2928764522075653,,,,
100,0.01749400794506073,0.018069466575980186,0.9095703363418579,0.33498460054397583,0.01749400794506073,0.018069466575980186,0.9095703363418579,0.33498460054397583,0.01749400794506073,0.018069466575980186,0.9095703363418579,0.33498460054397583,,,,
101,0.016406133770942688,0.015934884548187256,0.8963867425918579,0.3953994810581207,0.016406133770942688,0.015934884548187256,0.8963867425918579,0.3953994810581207,0.016406133770942688,0.015934884548187256,0.8963867425918579,0.3953994810581207,,,,
102,0.017413778230547905,0.01752418652176857,0.8935546875,0.3777046203613281,0.017413778230547905,0.01752418652176857,0.8935546875,0.3777046203613281,0.017413778230547905,0.01752418652176857,0.8935546875,0.3777046203613281,,,,
103,0.01820269227027893,0.015389012172818184,0.895703136920929,0.3707237243652344,0.01820269227027893,0.015389012172818184,0.895703136920929,0.3707237243652344,0.01820269227027893,0.015389012172818184,0.895703136920929,0.3707237243652344,,,,
104,0.016505476087331772,0.015698932111263275,0.9061523675918579,0.348746120929718,0.016505476087331772,0.015698932111263275,0.9061523675918579,0.348746120929718,0.016505476087331772,0.015698932111263275,0.9061523675918579,0.348746120929718,,,,
105,0.019233547151088715,0.0177744273096323,0.913281261920929,0.30552178621292114,0.019233547151088715,0.0177744273096323,0.913281261920929,0.30552178621292114,0.019233547151088715,0.0177744273096323,0.913281261920929,0.30552178621292114,,,,
106,0.01652439311146736,0.01551260706037283,0.9102539420127869,0.3323860168457031,0.01652439311146736,0.01551260706037283,0.9102539420127869,0.3323860168457031,0.01652439311146736,0.01551260706037283,0.9102539420127869,0.3323860168457031,,,,
107,0.016655677929520607,0.01901133917272091,0.905957043170929,0.32522812485694885,0.016655677929520607,0.01901133917272091,0.905957043170929,0.32522812485694885,0.016655677929520607,0.01901133917272091,0.905957043170929,0.32522812485694885,,,,
108,0.015393756330013275,0.01489267311990261,0.902636706829071,0.34524497389793396,0.015393756330013275,0.01489267311990261,0.902636706829071,0.34524497389793396,0.015393756330013275,0.01489267311990261,0.902636706829071,0.34524497389793396,,,,
109,0.01667589507997036,0.020884161815047264,0.9134765863418579,0.30693933367729187,0.01667589507997036,0.020884161815047264,0.9134765863418579,0.30693933367729187,0.01667589507997036,0.020884161815047264,0.9134765863418579,0.30693933367729187,,,,
110,0.017338737845420837,0.015756452456116676,0.913281261920929,0.2827102839946747,0.017338737845420837,0.015756452456116676,0.913281261920929,0.2827102839946747,0.017338737845420837,0.015756452456116676,0.913281261920929,0.2827102839946747,,,,
111,0.01615935191512108,0.016051797196269035,0.883496105670929,0.3994033932685852,0.01615935191512108,0.016051797196269035,0.883496105670929,0.3994033932685852,0.01615935191512108,0.016051797196269035,0.883496105670929,0.3994033932685852,,,,
112,0.014997654594480991,0.015823006629943848,0.901660144329071,0.34588584303855896,0.014997654594480991,0.015823006629943848,0.901660144329071,0.34588584303855896,0.014997654594480991,0.015823006629943848,0.901660144329071,0.34588584303855896,,,,
113,0.01814127527177334,0.018735896795988083,0.918652355670929,0.26935845613479614,0.01814127527177334,0.018735896795988083,0.918652355670929,0.26935845613479614,0.01814127527177334,0.018735896795988083,0.918652355670929,0.26935845613479614,,,,
114,0.018577734008431435,0.0186313483864069,0.9041992425918579,0.33768197894096375,0.018577734008431435,0.0186313483864069,0.9041992425918579,0.33768197894096375,0.018577734008431435,0.0186313483864069,0.9041992425918579,0.33768197894096375,,,,
115,0.01640341803431511,0.014211507514119148,0.9120117425918579,0.294760137796402,0.01640341803431511,0.014211507514119148,0.9120117425918579,0.294760137796402,0.01640341803431511,0.014211507514119148,0.9120117425918579,0.294760137796402,,,,
116,0.013624045066535473,0.018476534634828568,0.906054675579071,0.30106887221336365,0.013624045066535473,0.018476534634828568,0.906054675579071,0.30106887221336365,0.013624045066535473,0.018476534634828568,0.906054675579071,0.30106887221336365,,,,
117,0.016786230728030205,0.02144201472401619,0.9009765982627869,0.3264213502407074,0.016786230728030205,0.02144201472401619,0.9009765982627869,0.3264213502407074,0.016786230728030205,0.02144201472401619,0.9009765982627869,0.3264213502407074,,,,
118,0.01835058629512787,0.014637998305261135,0.9115234613418579,0.30140915513038635,0.01835058629512787,0.014637998305261135,0.9115234613418579,0.30140915513038635,0.01835058629512787,0.014637998305261135,0.9115234613418579,0.30140915513038635,,,,
119,0.018233144655823708,0.020032713189721107,0.918261706829071,0.272543340921402,0.018233144655823708,0.020032713189721107,0.918261706829071,0.272543340921402,0.018233144655823708,0.020032713189721107,0.918261706829071,0.272543340921402,,,,
120,0.017424149438738823,0.018330279737710953,0.932812511920929,0.2273857146501541,0.017424149438738823,0.018330279737710953,0.932812511920929,0.2273857146501541,0.017424149438738823,0.018330279737710953,0.932812511920929,0.2273857146501541,,,,
