,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.282286137342453,0.9460000395774841,0.44361525774002075,0.8686999082565308,0.282286137342453,0.9460000395774841,0.44361525774002075,0.8686999082565308,0.282286137342453,0.9460000395774841,0.44361525774002075,0.8686999082565308,,,,
19,0.27627798914909363,0.949999988079071,0.44043979048728943,0.8682000041007996,0.27627798914909363,0.949999988079071,0.44043979048728943,0.8682000041007996,0.27627798914909363,0.949999988079071,0.44043979048728943,0.8682000041007996,,,,
20,0.2702242434024811,0.9469999670982361,0.4338611960411072,0.8701999187469482,0.2702242434024811,0.9469999670982361,0.4338611960411072,0.8701999187469482,0.2702242434024811,0.9469999670982361,0.4338611960411072,0.8701999187469482,,,,
21,0.26376569271087646,0.9519999623298645,0.43189847469329834,0.867699921131134,0.26376569271087646,0.9519999623298645,0.43189847469329834,0.867699921131134,0.26376569271087646,0.9519999623298645,0.43189847469329834,0.867699921131134,,,,
22,0.25707194209098816,0.9549999237060547,0.4294985234737396,0.869700014591217,0.25707194209098816,0.9549999237060547,0.4294985234737396,0.869700014591217,0.25707194209098816,0.9549999237060547,0.4294985234737396,0.869700014591217,,,,
23,0.25281691551208496,0.9529998898506165,0.42448684573173523,0.8703998923301697,0.25281691551208496,0.9529998898506165,0.42448684573173523,0.8703998923301697,0.25281691551208496,0.9529998898506165,0.42448684573173523,0.8703998923301697,,,,
24,0.24721042811870575,0.9519999623298645,0.4236835241317749,0.8698999881744385,0.24721042811870575,0.9519999623298645,0.4236835241317749,0.8698999881744385,0.24721042811870575,0.9519999623298645,0.4236835241317749,0.8698999881744385,,,,
25,0.24259328842163086,0.9559999704360962,0.42195746302604675,0.8708999156951904,0.24259328842163086,0.9559999704360962,0.42195746302604675,0.8708999156951904,0.24259328842163086,0.9559999704360962,0.42195746302604675,0.8708999156951904,,,,
26,0.23903830349445343,0.9559999704360962,0.4185144603252411,0.8708000183105469,0.23903830349445343,0.9559999704360962,0.4185144603252411,0.8708000183105469,0.23903830349445343,0.9559999704360962,0.4185144603252411,0.8708000183105469,,,,
27,0.23413574695587158,0.9550000429153442,0.417165607213974,0.8700000047683716,0.23413574695587158,0.9550000429153442,0.417165607213974,0.8700000047683716,0.23413574695587158,0.9550000429153442,0.417165607213974,0.8700000047683716,,,,
28,0.23018555343151093,0.9580000042915344,0.41683363914489746,0.8708999156951904,0.23018555343151093,0.9580000042915344,0.41683363914489746,0.8708999156951904,0.23018555343151093,0.9580000042915344,0.41683363914489746,0.8708999156951904,,,,
29,0.22753749787807465,0.9550000429153442,0.4165254235267639,0.8698999881744385,0.22753749787807465,0.9550000429153442,0.4165254235267639,0.8698999881744385,0.22753749787807465,0.9550000429153442,0.4165254235267639,0.8698999881744385,,,,
30,0.22454991936683655,0.9590000510215759,0.41698843240737915,0.8707000017166138,0.22454991936683655,0.9590000510215759,0.41698843240737915,0.8707000017166138,0.22454991936683655,0.9590000510215759,0.41698843240737915,0.8707000017166138,,,,
31,0.22058604657649994,0.9600000381469727,0.4147224426269531,0.871199905872345,0.22058604657649994,0.9600000381469727,0.4147224426269531,0.871199905872345,0.22058604657649994,0.9600000381469727,0.4147224426269531,0.871199905872345,,,,
32,0.21811352670192719,0.9569999575614929,0.41256004571914673,0.871199905872345,0.21811352670192719,0.9569999575614929,0.41256004571914673,0.871199905872345,0.21811352670192719,0.9569999575614929,0.41256004571914673,0.871199905872345,,,,
33,0.2149122804403305,0.9600000381469727,0.4121558964252472,0.8716999888420105,0.2149122804403305,0.9600000381469727,0.4121558964252472,0.8716999888420105,0.2149122804403305,0.9600000381469727,0.4121558964252472,0.8716999888420105,,,,
34,0.21147075295448303,0.9629999399185181,0.4119502305984497,0.871399998664856,0.21147075295448303,0.9629999399185181,0.4119502305984497,0.871399998664856,0.21147075295448303,0.9629999399185181,0.4119502305984497,0.871399998664856,,,,
35,0.20875482261180878,0.9600000381469727,0.4110029637813568,0.8720998764038086,0.20875482261180878,0.9600000381469727,0.4110029637813568,0.8720998764038086,0.20875482261180878,0.9600000381469727,0.4110029637813568,0.8720998764038086,,,,
36,0.20719562470912933,0.9609999656677246,0.4107213020324707,0.8716999888420105,0.20719562470912933,0.9609999656677246,0.4107213020324707,0.8716999888420105,0.20719562470912933,0.9609999656677246,0.4107213020324707,0.8716999888420105,,,,
37,0.2041536420583725,0.9600000381469727,0.4136274755001068,0.8712999820709229,0.2041536420583725,0.9600000381469727,0.4136274755001068,0.8712999820709229,0.2041536420583725,0.9600000381469727,0.4136274755001068,0.8712999820709229,,,,
38,0.20198698341846466,0.9599999785423279,0.4126587510108948,0.8709999918937683,0.20198698341846466,0.9599999785423279,0.4126587510108948,0.8709999918937683,0.20198698341846466,0.9599999785423279,0.4126587510108948,0.8709999918937683,,,,
39,0.2001994103193283,0.9610000848770142,0.4119092524051666,0.8715999126434326,0.2001994103193283,0.9610000848770142,0.4119092524051666,0.8715999126434326,0.2001994103193283,0.9610000848770142,0.4119092524051666,0.8715999126434326,,,,
40,0.19760815799236298,0.9649999737739563,0.410415381193161,0.8709999918937683,0.19760815799236298,0.9649999737739563,0.410415381193161,0.8709999918937683,0.19760815799236298,0.9649999737739563,0.410415381193161,0.8709999918937683,,,,
41,0.19600480794906616,0.9660000205039978,0.4103182554244995,0.8718999028205872,0.19600480794906616,0.9660000205039978,0.4103182554244995,0.8718999028205872,0.19600480794906616,0.9660000205039978,0.4103182554244995,0.8718999028205872,,,,
42,0.19394616782665253,0.9660000205039978,0.41151389479637146,0.8715000152587891,0.19394616782665253,0.9660000205039978,0.41151389479637146,0.8715000152587891,0.19394616782665253,0.9660000205039978,0.41151389479637146,0.8715000152587891,,,,
43,0.19225572049617767,0.9639999270439148,0.4119734764099121,0.8718000054359436,0.19225572049617767,0.9639999270439148,0.4119734764099121,0.8718000054359436,0.19225572049617767,0.9639999270439148,0.4119734764099121,0.8718000054359436,,,,
44,0.18916814029216766,0.9660000205039978,0.41174671053886414,0.8712000250816345,0.18916814029216766,0.9660000205039978,0.41174671053886414,0.8712000250816345,0.18916814029216766,0.9660000205039978,0.41174671053886414,0.8712000250816345,,,,
45,0.1883661299943924,0.9670000076293945,0.4125731587409973,0.8711000084877014,0.1883661299943924,0.9670000076293945,0.4125731587409973,0.8711000084877014,0.1883661299943924,0.9670000076293945,0.4125731587409973,0.8711000084877014,,,,
46,0.187796488404274,0.9639999270439148,0.41318270564079285,0.869499921798706,0.187796488404274,0.9639999270439148,0.41318270564079285,0.869499921798706,0.187796488404274,0.9639999270439148,0.41318270564079285,0.869499921798706,,,,
47,0.18637250363826752,0.9639999270439148,0.41522911190986633,0.8695999979972839,0.18637250363826752,0.9639999270439148,0.41522911190986633,0.8695999979972839,0.18637250363826752,0.9639999270439148,0.41522911190986633,0.8695999979972839,,,,
48,0.1825440526008606,0.9650000929832458,0.4131734371185303,0.8700999021530151,0.1825440526008606,0.9650000929832458,0.4131734371185303,0.8700999021530151,0.1825440526008606,0.9650000929832458,0.4131734371185303,0.8700999021530151,,,,
49,0.18142585456371307,0.9670000076293945,0.4148877263069153,0.8701999187469482,0.18142585456371307,0.9670000076293945,0.4148877263069153,0.8701999187469482,0.18142585456371307,0.9670000076293945,0.4148877263069153,0.8701999187469482,,,,
50,0.17988672852516174,0.9670000076293945,0.41353639960289,0.8698998689651489,0.17988672852516174,0.9670000076293945,0.41353639960289,0.8698998689651489,0.17988672852516174,0.9670000076293945,0.41353639960289,0.8698998689651489,,,,
51,0.17999683320522308,0.9670000076293945,0.415493369102478,0.869700014591217,0.17999683320522308,0.9670000076293945,0.415493369102478,0.869700014591217,0.17999683320522308,0.9670000076293945,0.415493369102478,0.869700014591217,,,,
52,0.17708559334278107,0.9670000076293945,0.41602814197540283,0.8697999119758606,0.17708559334278107,0.9670000076293945,0.41602814197540283,0.8697999119758606,0.17708559334278107,0.9670000076293945,0.41602814197540283,0.8697999119758606,,,,
53,0.175715371966362,0.9679999351501465,0.4164945185184479,0.8698999881744385,0.175715371966362,0.9679999351501465,0.4164945185184479,0.8698999881744385,0.175715371966362,0.9679999351501465,0.4164945185184479,0.8698999881744385,,,,
54,0.1747889518737793,0.9670000076293945,0.4181715250015259,0.8697999119758606,0.1747889518737793,0.9670000076293945,0.4181715250015259,0.8697999119758606,0.1747889518737793,0.9670000076293945,0.4181715250015259,0.8697999119758606,,,,
55,0.17300556600093842,0.9690000414848328,0.41828593611717224,0.8699000477790833,0.17300556600093842,0.9690000414848328,0.41828593611717224,0.8699000477790833,0.17300556600093842,0.9690000414848328,0.41828593611717224,0.8699000477790833,,,,
56,0.1715865582227707,0.9660000205039978,0.4187392592430115,0.8689998984336853,0.1715865582227707,0.9660000205039978,0.4187392592430115,0.8689998984336853,0.1715865582227707,0.9660000205039978,0.4187392592430115,0.8689998984336853,,,,
57,0.16901329159736633,0.9670000076293945,0.4172365963459015,0.869700014591217,0.16901329159736633,0.9670000076293945,0.4172365963459015,0.869700014591217,0.16901329159736633,0.9670000076293945,0.4172365963459015,0.869700014591217,,,,
58,0.1693894863128662,0.968000054359436,0.4181232452392578,0.869499921798706,0.1693894863128662,0.968000054359436,0.4181232452392578,0.869499921798706,0.1693894863128662,0.968000054359436,0.4181232452392578,0.869499921798706,,,,
59,0.168232724070549,0.968999981880188,0.4212888181209564,0.8686999082565308,0.168232724070549,0.968999981880188,0.4212888181209564,0.8686999082565308,0.168232724070549,0.968999981880188,0.4212888181209564,0.8686999082565308,,,,
60,0.16699771583080292,0.968999981880188,0.42173829674720764,0.8683999180793762,0.16699771583080292,0.968999981880188,0.42173829674720764,0.8683999180793762,0.16699771583080292,0.968999981880188,0.42173829674720764,0.8683999180793762,,,,
61,0.16585443913936615,0.9670000076293945,0.419842392206192,0.8700999021530151,0.16585443913936615,0.9670000076293945,0.419842392206192,0.8700999021530151,0.16585443913936615,0.9670000076293945,0.419842392206192,0.8700999021530151,,,,
62,0.1637427806854248,0.968999981880188,0.42228907346725464,0.8686999082565308,0.1637427806854248,0.968999981880188,0.42228907346725464,0.8686999082565308,0.1637427806854248,0.968999981880188,0.42228907346725464,0.8686999082565308,,,,
63,0.16253137588500977,0.9710000157356262,0.42415639758110046,0.8679999113082886,0.16253137588500977,0.9710000157356262,0.42415639758110046,0.8679999113082886,0.16253137588500977,0.9710000157356262,0.42415639758110046,0.8679999113082886,,,,
64,0.16250395774841309,0.968999981880188,0.42270714044570923,0.8687000274658203,0.16250395774841309,0.968999981880188,0.42270714044570923,0.8687000274658203,0.16250395774841309,0.968999981880188,0.42270714044570923,0.8687000274658203,,,,
65,0.16075965762138367,0.968999981880188,0.4246632158756256,0.8683000206947327,0.16075965762138367,0.968999981880188,0.4246632158756256,0.8683000206947327,0.16075965762138367,0.968999981880188,0.4246632158756256,0.8683000206947327,,,,
66,0.16032066941261292,0.9690000414848328,0.4228869676589966,0.869499921798706,0.16032066941261292,0.9690000414848328,0.4228869676589966,0.869499921798706,0.16032066941261292,0.9690000414848328,0.4228869676589966,0.869499921798706,,,,
67,0.1582835465669632,0.9690000414848328,0.4245443642139435,0.8683000206947327,0.1582835465669632,0.9690000414848328,0.4245443642139435,0.8683000206947327,0.1582835465669632,0.9690000414848328,0.4245443642139435,0.8683000206947327,,,,
68,0.15782374143600464,0.9670000076293945,0.4268559217453003,0.8675000071525574,0.15782374143600464,0.9670000076293945,0.4268559217453003,0.8675000071525574,0.15782374143600464,0.9670000076293945,0.4268559217453003,0.8675000071525574,,,,
69,0.15634271502494812,0.968000054359436,0.42823538184165955,0.869100034236908,0.15634271502494812,0.968000054359436,0.42823538184165955,0.869100034236908,0.15634271502494812,0.968000054359436,0.42823538184165955,0.869100034236908,,,,
70,0.15475602447986603,0.9699999690055847,0.429343581199646,0.8677000403404236,0.15475602447986603,0.9699999690055847,0.429343581199646,0.8677000403404236,0.15475602447986603,0.9699999690055847,0.429343581199646,0.8677000403404236,,,,
71,0.1539304256439209,0.9700000882148743,0.42740318179130554,0.8677999973297119,0.1539304256439209,0.9700000882148743,0.42740318179130554,0.8677999973297119,0.1539304256439209,0.9700000882148743,0.42740318179130554,0.8677999973297119,,,,
72,0.15397660434246063,0.9699999690055847,0.4318956732749939,0.8671000003814697,0.15397660434246063,0.9699999690055847,0.4318956732749939,0.8671000003814697,0.15397660434246063,0.9699999690055847,0.4318956732749939,0.8671000003814697,,,,
73,0.15337717533111572,0.9719999432563782,0.42703914642333984,0.8686000108718872,0.15337717533111572,0.9719999432563782,0.42703914642333984,0.8686000108718872,0.15337717533111572,0.9719999432563782,0.42703914642333984,0.8686000108718872,,,,
74,0.1530362218618393,0.9709998965263367,0.42974287271499634,0.8680999279022217,0.1530362218618393,0.9709998965263367,0.42974287271499634,0.8680999279022217,0.1530362218618393,0.9709998965263367,0.42974287271499634,0.8680999279022217,,,,
75,0.1521931141614914,0.9699999690055847,0.43282821774482727,0.8669999241828918,0.1521931141614914,0.9699999690055847,0.43282821774482727,0.8669999241828918,0.1521931141614914,0.9699999690055847,0.43282821774482727,0.8669999241828918,,,,
76,0.14943194389343262,0.968999981880188,0.4341394603252411,0.8678998947143555,0.14943194389343262,0.968999981880188,0.4341394603252411,0.8678998947143555,0.14943194389343262,0.968999981880188,0.4341394603252411,0.8678998947143555,,,,
77,0.14862683415412903,0.9720000624656677,0.43319809436798096,0.8680000305175781,0.14862683415412903,0.9720000624656677,0.43319809436798096,0.8680000305175781,0.14862683415412903,0.9720000624656677,0.43319809436798096,0.8680000305175781,,,,
78,0.14874933660030365,0.9710000157356262,0.43604379892349243,0.8672000169754028,0.14874933660030365,0.9710000157356262,0.43604379892349243,0.8672000169754028,0.14874933660030365,0.9710000157356262,0.43604379892349243,0.8672000169754028,,,,
79,0.14729052782058716,0.9710000157356262,0.4352685511112213,0.8664000034332275,0.14729052782058716,0.9710000157356262,0.4352685511112213,0.8664000034332275,0.14729052782058716,0.9710000157356262,0.4352685511112213,0.8664000034332275,,,,
80,0.14631883800029755,0.9720000624656677,0.43545985221862793,0.8667998909950256,0.14631883800029755,0.9720000624656677,0.43545985221862793,0.8667998909950256,0.14631883800029755,0.9720000624656677,0.43545985221862793,0.8667998909950256,,,,
81,0.14545224606990814,0.9720000624656677,0.4382508397102356,0.8663000464439392,0.14545224606990814,0.9720000624656677,0.4382508397102356,0.8663000464439392,0.14545224606990814,0.9720000624656677,0.4382508397102356,0.8663000464439392,,,,
82,0.14518411457538605,0.9710000157356262,0.4355781376361847,0.8665000200271606,0.14518411457538605,0.9710000157356262,0.4355781376361847,0.8665000200271606,0.14518411457538605,0.9710000157356262,0.4355781376361847,0.8665000200271606,,,,
83,0.14389213919639587,0.9699999690055847,0.4376610517501831,0.8655999302864075,0.14389213919639587,0.9699999690055847,0.4376610517501831,0.8655999302864075,0.14389213919639587,0.9699999690055847,0.4376610517501831,0.8655999302864075,,,,
84,0.14320655167102814,0.9670000076293945,0.44097721576690674,0.8661999106407166,0.14320655167102814,0.9670000076293945,0.44097721576690674,0.8661999106407166,0.14320655167102814,0.9670000076293945,0.44097721576690674,0.8661999106407166,,,,
85,0.14358258247375488,0.9739999771118164,0.4392838180065155,0.8658000230789185,0.14358258247375488,0.9739999771118164,0.4392838180065155,0.8658000230789185,0.14358258247375488,0.9739999771118164,0.4392838180065155,0.8658000230789185,,,,
86,0.14152826368808746,0.9729999899864197,0.4406685531139374,0.8656998872756958,0.14152826368808746,0.9729999899864197,0.4406685531139374,0.8656998872756958,0.14152826368808746,0.9729999899864197,0.4406685531139374,0.8656998872756958,,,,
87,0.1413651704788208,0.968000054359436,0.441079705953598,0.8653998970985413,0.1413651704788208,0.968000054359436,0.441079705953598,0.8653998970985413,0.1413651704788208,0.968000054359436,0.441079705953598,0.8653998970985413,,,,
88,0.13969866931438446,0.9710000157356262,0.44210901856422424,0.8652999401092529,0.13969866931438446,0.9710000157356262,0.44210901856422424,0.8652999401092529,0.13969866931438446,0.9710000157356262,0.44210901856422424,0.8652999401092529,,,,
89,0.14049553871154785,0.9739999771118164,0.44373926520347595,0.8662999272346497,0.14049553871154785,0.9739999771118164,0.44373926520347595,0.8662999272346497,0.14049553871154785,0.9739999771118164,0.44373926520347595,0.8662999272346497,,,,
90,0.13770177960395813,0.9720000624656677,0.44545093178749084,0.8650000095367432,0.13770177960395813,0.9720000624656677,0.44545093178749084,0.8650000095367432,0.13770177960395813,0.9720000624656677,0.44545093178749084,0.8650000095367432,,,,
91,0.1374342292547226,0.9720000624656677,0.44353070855140686,0.8658000230789185,0.1374342292547226,0.9720000624656677,0.44353070855140686,0.8658000230789185,0.1374342292547226,0.9720000624656677,0.44353070855140686,0.8658000230789185,,,,
92,0.13842353224754333,0.9730000495910645,0.44573312997817993,0.8672999143600464,0.13842353224754333,0.9730000495910645,0.44573312997817993,0.8672999143600464,0.13842353224754333,0.9730000495910645,0.44573312997817993,0.8672999143600464,,,,
93,0.13677839934825897,0.9720000624656677,0.44846904277801514,0.8652999401092529,0.13677839934825897,0.9720000624656677,0.44846904277801514,0.8652999401092529,0.13677839934825897,0.9720000624656677,0.44846904277801514,0.8652999401092529,,,,
94,0.13543251156806946,0.9729999899864197,0.448611855506897,0.8647999167442322,0.13543251156806946,0.9729999899864197,0.448611855506897,0.8647999167442322,0.13543251156806946,0.9729999899864197,0.448611855506897,0.8647999167442322,,,,
95,0.1361914575099945,0.9699999690055847,0.449612021446228,0.8647999167442322,0.1361914575099945,0.9699999690055847,0.449612021446228,0.8647999167442322,0.1361914575099945,0.9699999690055847,0.449612021446228,0.8647999167442322,,,,
96,0.1349971890449524,0.9719999432563782,0.44757694005966187,0.8647999167442322,0.1349971890449524,0.9719999432563782,0.44757694005966187,0.8647999167442322,0.1349971890449524,0.9719999432563782,0.44757694005966187,0.8647999167442322,,,,
97,0.13308453559875488,0.9720000624656677,0.4491628110408783,0.8649998903274536,0.13308453559875488,0.9720000624656677,0.4491628110408783,0.8649998903274536,0.13308453559875488,0.9720000624656677,0.4491628110408783,0.8649998903274536,,,,
98,0.1345604658126831,0.9750000238418579,0.44828641414642334,0.8657999038696289,0.1345604658126831,0.9750000238418579,0.44828641414642334,0.8657999038696289,0.1345604658126831,0.9750000238418579,0.44828641414642334,0.8657999038696289,,,,
99,0.13297435641288757,0.9729999899864197,0.45291590690612793,0.8641999363899231,0.13297435641288757,0.9729999899864197,0.45291590690612793,0.8641999363899231,0.13297435641288757,0.9729999899864197,0.45291590690612793,0.8641999363899231,,,,
