,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
21,16808.22265625,16984.349609375,0.82568359375,0.6007248163223267,16808.22265625,16984.349609375,0.82568359375,0.6007248163223267,16808.22265625,16984.349609375,0.82568359375,0.6007248163223267,,,,
22,16732.8046875,16920.728515625,0.807324230670929,0.6740081906318665,16732.8046875,16920.728515625,0.807324230670929,0.6740081906318665,16732.8046875,16920.728515625,0.807324230670929,0.6740081906318665,,,,
23,16662.69140625,16787.18359375,0.8154296875,0.6461181640625,16662.69140625,16787.18359375,0.8154296875,0.6461181640625,16662.69140625,16787.18359375,0.8154296875,0.6461181640625,,,,
24,16603.41796875,16854.091796875,0.8304687738418579,0.5960296988487244,16603.41796875,16854.091796875,0.8304687738418579,0.5960296988487244,16603.41796875,16854.091796875,0.8304687738418579,0.5960296988487244,,,,
25,16552.4296875,16859.8984375,0.81494140625,0.6397552490234375,16552.4296875,16859.8984375,0.81494140625,0.6397552490234375,16552.4296875,16859.8984375,0.81494140625,0.6397552490234375,,,,
26,16488.150390625,16699.830078125,0.7979492545127869,0.680999755859375,16488.150390625,16699.830078125,0.7979492545127869,0.680999755859375,16488.150390625,16699.830078125,0.7979492545127869,0.680999755859375,,,,
27,16436.474609375,16778.390625,0.8174805045127869,0.6149490475654602,16436.474609375,16778.390625,0.8174805045127869,0.6149490475654602,16436.474609375,16778.390625,0.8174805045127869,0.6149490475654602,,,,
28,16374.21484375,16577.451171875,0.810253918170929,0.6544464230537415,16374.21484375,16577.451171875,0.810253918170929,0.6544464230537415,16374.21484375,16577.451171875,0.810253918170929,0.6544464230537415,,,,
29,16330.318359375,16532.544921875,0.814257800579071,0.6148406863212585,16330.318359375,16532.544921875,0.814257800579071,0.6148406863212585,16330.318359375,16532.544921875,0.814257800579071,0.6148406863212585,,,,
30,16291.978515625,16554.1875,0.8067383170127869,0.6486420035362244,16291.978515625,16554.1875,0.8067383170127869,0.6486420035362244,16291.978515625,16554.1875,0.8067383170127869,0.6486420035362244,,,,
31,16264.45703125,16485.951171875,0.8154296875,0.614392101764679,16264.45703125,16485.951171875,0.8154296875,0.614392101764679,16264.45703125,16485.951171875,0.8154296875,0.614392101764679,,,,
32,16218.244140625,16416.58984375,0.8089843988418579,0.6364044547080994,16218.244140625,16416.58984375,0.8089843988418579,0.6364044547080994,16218.244140625,16416.58984375,0.8089843988418579,0.6364044547080994,,,,
33,16170.701171875,16372.384765625,0.818359375,0.589312732219696,16170.701171875,16372.384765625,0.818359375,0.589312732219696,16170.701171875,16372.384765625,0.818359375,0.589312732219696,,,,
34,16142.0634765625,16451.3203125,0.81103515625,0.6075164675712585,16142.0634765625,16451.3203125,0.81103515625,0.6075164675712585,16142.0634765625,16451.3203125,0.81103515625,0.6075164675712585,,,,
35,16111.7685546875,16335.9560546875,0.811718761920929,0.6213104128837585,16111.7685546875,16335.9560546875,0.811718761920929,0.6213104128837585,16111.7685546875,16335.9560546875,0.811718761920929,0.6213104128837585,,,,
36,16085.693359375,16296.94140625,0.80029296875,0.665600597858429,16085.693359375,16296.94140625,0.80029296875,0.665600597858429,16085.693359375,16296.94140625,0.80029296875,0.665600597858429,,,,
37,16045.69921875,16330.796875,0.808789074420929,0.6383911371231079,16045.69921875,16330.796875,0.808789074420929,0.6383911371231079,16045.69921875,16330.796875,0.808789074420929,0.6383911371231079,,,,
38,16034.1748046875,16312.7177734375,0.81591796875,0.6056732535362244,16034.1748046875,16312.7177734375,0.81591796875,0.6056732535362244,16034.1748046875,16312.7177734375,0.81591796875,0.6056732535362244,,,,
39,16009.0576171875,16319.65625,0.809277355670929,0.62420654296875,16009.0576171875,16319.65625,0.809277355670929,0.62420654296875,16009.0576171875,16319.65625,0.809277355670929,0.62420654296875,,,,
40,15987.8349609375,16269.626953125,0.7955078482627869,0.7019928097724915,15987.8349609375,16269.626953125,0.7955078482627869,0.7019928097724915,15987.8349609375,16269.626953125,0.7955078482627869,0.7019928097724915,,,,
41,15950.857421875,16236.796875,0.7992187738418579,0.6532989740371704,15950.857421875,16236.796875,0.7992187738418579,0.6532989740371704,15950.857421875,16236.796875,0.7992187738418579,0.6532989740371704,,,,
42,15929.6923828125,16306.4658203125,0.81787109375,0.6147994995117188,15929.6923828125,16306.4658203125,0.81787109375,0.6147994995117188,15929.6923828125,16306.4658203125,0.81787109375,0.6147994995117188,,,,
43,15915.478515625,16232.39453125,0.8096680045127869,0.609448254108429,15915.478515625,16232.39453125,0.8096680045127869,0.609448254108429,15915.478515625,16232.39453125,0.8096680045127869,0.609448254108429,,,,
44,15887.408203125,16203.076171875,0.8140625357627869,0.617230236530304,15887.408203125,16203.076171875,0.8140625357627869,0.617230236530304,15887.408203125,16203.076171875,0.8140625357627869,0.617230236530304,,,,
45,15871.3466796875,16197.064453125,0.796875,0.6682281494140625,15871.3466796875,16197.064453125,0.796875,0.6682281494140625,15871.3466796875,16197.064453125,0.796875,0.6682281494140625,,,,
46,15835.470703125,16151.40625,0.808300793170929,0.6351470947265625,15835.470703125,16151.40625,0.808300793170929,0.6351470947265625,15835.470703125,16151.40625,0.808300793170929,0.6351470947265625,,,,
47,15851.419921875,16136.5712890625,0.806347668170929,0.634808361530304,15851.419921875,16136.5712890625,0.806347668170929,0.634808361530304,15851.419921875,16136.5712890625,0.806347668170929,0.634808361530304,,,,
48,15808.052734375,16148.015625,0.8109375238418579,0.6295837759971619,15808.052734375,16148.015625,0.8109375238418579,0.6295837759971619,15808.052734375,16148.015625,0.8109375238418579,0.6295837759971619,,,,
49,15801.701171875,16178.3837890625,0.8036133050918579,0.663195788860321,15801.701171875,16178.3837890625,0.8036133050918579,0.663195788860321,15801.701171875,16178.3837890625,0.8036133050918579,0.663195788860321,,,,
50,15776.7412109375,16159.701171875,0.7865234613418579,0.701495349407196,15776.7412109375,16159.701171875,0.7865234613418579,0.701495349407196,15776.7412109375,16159.701171875,0.7865234613418579,0.701495349407196,,,,
51,15759.857421875,16135.3876953125,0.80517578125,0.641766369342804,15759.857421875,16135.3876953125,0.80517578125,0.641766369342804,15759.857421875,16135.3876953125,0.80517578125,0.641766369342804,,,,
52,15737.7626953125,16106.5576171875,0.8065429925918579,0.6534622311592102,15737.7626953125,16106.5576171875,0.8065429925918579,0.6534622311592102,15737.7626953125,16106.5576171875,0.8065429925918579,0.6534622311592102,,,,
53,15749.4091796875,16132.15625,0.807910144329071,0.6286773681640625,15749.4091796875,16132.15625,0.807910144329071,0.6286773681640625,15749.4091796875,16132.15625,0.807910144329071,0.6286773681640625,,,,
54,15715.9609375,16054.876953125,0.809277355670929,0.63201904296875,15715.9609375,16054.876953125,0.809277355670929,0.63201904296875,15715.9609375,16054.876953125,0.809277355670929,0.63201904296875,,,,
55,15703.6826171875,16148.5419921875,0.7977539300918579,0.6646728515625,15703.6826171875,16148.5419921875,0.7977539300918579,0.6646728515625,15703.6826171875,16148.5419921875,0.7977539300918579,0.6646728515625,,,,
56,15691.2255859375,16188.322265625,0.8145508170127869,0.6060531735420227,15691.2255859375,16188.322265625,0.8145508170127869,0.6060531735420227,15691.2255859375,16188.322265625,0.8145508170127869,0.6060531735420227,,,,
57,15694.9052734375,16041.3837890625,0.7879883050918579,0.7063888907432556,15694.9052734375,16041.3837890625,0.7879883050918579,0.7063888907432556,15694.9052734375,16041.3837890625,0.7879883050918579,0.7063888907432556,,,,
58,15651.48046875,16049.990234375,0.8070312738418579,0.6352401971817017,15651.48046875,16049.990234375,0.8070312738418579,0.6352401971817017,15651.48046875,16049.990234375,0.8070312738418579,0.6352401971817017,,,,
59,15650.880859375,16048.7744140625,0.79736328125,0.6826691031455994,15650.880859375,16048.7744140625,0.79736328125,0.6826691031455994,15650.880859375,16048.7744140625,0.79736328125,0.6826691031455994,,,,
60,15639.3642578125,16054.31640625,0.8095703125,0.6290740966796875,15639.3642578125,16054.31640625,0.8095703125,0.6290740966796875,15639.3642578125,16054.31640625,0.8095703125,0.6290740966796875,,,,
61,15646.8740234375,16000.314453125,0.798144519329071,0.697583019733429,15646.8740234375,16000.314453125,0.798144519329071,0.697583019733429,15646.8740234375,16000.314453125,0.798144519329071,0.697583019733429,,,,
62,15603.8740234375,16003.1923828125,0.7967773675918579,0.687237560749054,15603.8740234375,16003.1923828125,0.7967773675918579,0.687237560749054,15603.8740234375,16003.1923828125,0.7967773675918579,0.687237560749054,,,,
63,15599.51171875,16077.77734375,0.7933593988418579,0.658221423625946,15599.51171875,16077.77734375,0.7933593988418579,0.658221423625946,15599.51171875,16077.77734375,0.7933593988418579,0.658221423625946,,,,
64,15604.16015625,16045.6728515625,0.7925781607627869,0.6787933707237244,15604.16015625,16045.6728515625,0.7925781607627869,0.6787933707237244,15604.16015625,16045.6728515625,0.7925781607627869,0.6787933707237244,,,,
65,15594.1220703125,16057.6005859375,0.8046875,0.6524307131767273,15594.1220703125,16057.6005859375,0.8046875,0.6524307131767273,15594.1220703125,16057.6005859375,0.8046875,0.6524307131767273,,,,
66,15576.8515625,15956.744140625,0.799511730670929,0.6680206656455994,15576.8515625,15956.744140625,0.799511730670929,0.6680206656455994,15576.8515625,15956.744140625,0.799511730670929,0.6680206656455994,,,,
67,15558.6455078125,15961.3076171875,0.7875000238418579,0.6855133175849915,15558.6455078125,15961.3076171875,0.7875000238418579,0.6855133175849915,15558.6455078125,15961.3076171875,0.7875000238418579,0.6855133175849915,,,,
68,15546.7705078125,16011.09765625,0.802539050579071,0.6651336550712585,15546.7705078125,16011.09765625,0.802539050579071,0.6651336550712585,15546.7705078125,16011.09765625,0.802539050579071,0.6651336550712585,,,,
69,15548.90625,15980.97265625,0.793749988079071,0.6964630484580994,15548.90625,15980.97265625,0.793749988079071,0.6964630484580994,15548.90625,15980.97265625,0.793749988079071,0.6964630484580994,,,,
70,15531.9755859375,16017.3388671875,0.7998046875,0.66290283203125,15531.9755859375,16017.3388671875,0.7998046875,0.66290283203125,15531.9755859375,16017.3388671875,0.7998046875,0.66290283203125,,,,
71,15532.1435546875,15950.8134765625,0.7925781607627869,0.6817901730537415,15532.1435546875,15950.8134765625,0.7925781607627869,0.6817901730537415,15532.1435546875,15950.8134765625,0.7925781607627869,0.6817901730537415,,,,
72,15513.193359375,15943.97265625,0.77880859375,0.750598132610321,15513.193359375,15943.97265625,0.77880859375,0.750598132610321,15513.193359375,15943.97265625,0.77880859375,0.750598132610321,,,,
73,15507.3212890625,16001.8876953125,0.7943359613418579,0.6696823239326477,15507.3212890625,16001.8876953125,0.7943359613418579,0.6696823239326477,15507.3212890625,16001.8876953125,0.7943359613418579,0.6696823239326477,,,,
74,15502.75390625,15954.732421875,0.800488293170929,0.6709732413291931,15502.75390625,15954.732421875,0.800488293170929,0.6709732413291931,15502.75390625,15954.732421875,0.800488293170929,0.6709732413291931,,,,
75,15482.4970703125,15972.53125,0.7906250357627869,0.6915939450263977,15482.4970703125,15972.53125,0.7906250357627869,0.6915939450263977,15482.4970703125,15972.53125,0.7906250357627869,0.6915939450263977,,,,
76,15479.052734375,15998.244140625,0.798632800579071,0.6645355224609375,15479.052734375,15998.244140625,0.798632800579071,0.6645355224609375,15479.052734375,15998.244140625,0.798632800579071,0.6645355224609375,,,,
77,15482.220703125,15989.5556640625,0.7904297113418579,0.6831070184707642,15482.220703125,15989.5556640625,0.7904297113418579,0.6831070184707642,15482.220703125,15989.5556640625,0.7904297113418579,0.6831070184707642,,,,
78,15464.4541015625,15974.00390625,0.784960925579071,0.69964599609375,15464.4541015625,15974.00390625,0.784960925579071,0.69964599609375,15464.4541015625,15974.00390625,0.784960925579071,0.69964599609375,,,,
79,15452.890625,15959.1669921875,0.7962890863418579,0.6632843017578125,15452.890625,15959.1669921875,0.7962890863418579,0.6632843017578125,15452.890625,15959.1669921875,0.7962890863418579,0.6632843017578125,,,,
80,15454.0126953125,15932.3427734375,0.78369140625,0.7001312375068665,15454.0126953125,15932.3427734375,0.78369140625,0.7001312375068665,15454.0126953125,15932.3427734375,0.78369140625,0.7001312375068665,,,,
81,15436.291015625,15905.0341796875,0.800976574420929,0.6568801999092102,15436.291015625,15905.0341796875,0.800976574420929,0.6568801999092102,15436.291015625,15905.0341796875,0.800976574420929,0.6568801999092102,,,,
82,15429.0576171875,15932.58203125,0.794628918170929,0.6672272086143494,15429.0576171875,15932.58203125,0.794628918170929,0.6672272086143494,15429.0576171875,15932.58203125,0.794628918170929,0.6672272086143494,,,,
83,15433.1181640625,15953.85546875,0.794628918170929,0.6818801760673523,15433.1181640625,15953.85546875,0.794628918170929,0.6818801760673523,15433.1181640625,15953.85546875,0.794628918170929,0.6818801760673523,,,,
84,15409.7392578125,15919.951171875,0.79736328125,0.6697921752929688,15409.7392578125,15919.951171875,0.79736328125,0.6697921752929688,15409.7392578125,15919.951171875,0.79736328125,0.6697921752929688,,,,
85,15410.912109375,15961.48046875,0.798046886920929,0.6577301025390625,15410.912109375,15961.48046875,0.798046886920929,0.6577301025390625,15410.912109375,15961.48046875,0.798046886920929,0.6577301025390625,,,,
86,15407.3369140625,15936.9326171875,0.784863293170929,0.7116302847862244,15407.3369140625,15936.9326171875,0.784863293170929,0.7116302847862244,15407.3369140625,15936.9326171875,0.784863293170929,0.7116302847862244,,,,
87,15406.9501953125,15941.8212890625,0.795117199420929,0.6627746820449829,15406.9501953125,15941.8212890625,0.795117199420929,0.6627746820449829,15406.9501953125,15941.8212890625,0.795117199420929,0.6627746820449829,,,,
88,15384.7578125,15924.251953125,0.790722668170929,0.6947922110557556,15384.7578125,15924.251953125,0.790722668170929,0.6947922110557556,15384.7578125,15924.251953125,0.790722668170929,0.6947922110557556,,,,
89,15395.095703125,15947.6083984375,0.804003894329071,0.6490508913993835,15395.095703125,15947.6083984375,0.804003894329071,0.6490508913993835,15395.095703125,15947.6083984375,0.804003894329071,0.6490508913993835,,,,
90,15374.1728515625,15964.0048828125,0.781054675579071,0.7147888541221619,15374.1728515625,15964.0048828125,0.781054675579071,0.7147888541221619,15374.1728515625,15964.0048828125,0.781054675579071,0.7147888541221619,,,,
91,15373.6328125,15976.181640625,0.799121081829071,0.6663727164268494,15373.6328125,15976.181640625,0.799121081829071,0.6663727164268494,15373.6328125,15976.181640625,0.799121081829071,0.6663727164268494,,,,
92,15362.5078125,15881.8544921875,0.795214831829071,0.678088366985321,15362.5078125,15881.8544921875,0.795214831829071,0.678088366985321,15362.5078125,15881.8544921875,0.795214831829071,0.678088366985321,,,,
93,15358.064453125,15904.2265625,0.7862305045127869,0.7180420160293579,15358.064453125,15904.2265625,0.7862305045127869,0.7180420160293579,15358.064453125,15904.2265625,0.7862305045127869,0.7180420160293579,,,,
94,15359.0224609375,15931.751953125,0.796679675579071,0.6863464713096619,15359.0224609375,15931.751953125,0.796679675579071,0.6863464713096619,15359.0224609375,15931.751953125,0.796679675579071,0.6863464713096619,,,,
95,15344.6455078125,15902.1884765625,0.785449206829071,0.6984588503837585,15344.6455078125,15902.1884765625,0.785449206829071,0.6984588503837585,15344.6455078125,15902.1884765625,0.785449206829071,0.6984588503837585,,,,
96,15334.078125,15882.1748046875,0.7901367545127869,0.6892181634902954,15334.078125,15882.1748046875,0.7901367545127869,0.6892181634902954,15334.078125,15882.1748046875,0.7901367545127869,0.6892181634902954,,,,
97,15338.759765625,15857.6923828125,0.7899414300918579,0.6915192008018494,15338.759765625,15857.6923828125,0.7899414300918579,0.6915192008018494,15338.759765625,15857.6923828125,0.7899414300918579,0.6915192008018494,,,,
98,15326.9130859375,15864.60546875,0.779980480670929,0.711682140827179,15326.9130859375,15864.60546875,0.779980480670929,0.711682140827179,15326.9130859375,15864.60546875,0.779980480670929,0.711682140827179,,,,
99,15318.3701171875,15879.056640625,0.8075195550918579,0.6536605954170227,15318.3701171875,15879.056640625,0.8075195550918579,0.6536605954170227,15318.3701171875,15879.056640625,0.8075195550918579,0.6536605954170227,,,,
100,15319.59765625,15926.6884765625,0.797070324420929,0.6631836295127869,15319.59765625,15926.6884765625,0.797070324420929,0.6631836295127869,15319.59765625,15926.6884765625,0.797070324420929,0.6631836295127869,,,,
101,15319.568359375,15866.3134765625,0.797656238079071,0.6788086295127869,15319.568359375,15866.3134765625,0.797656238079071,0.6788086295127869,15319.568359375,15866.3134765625,0.797656238079071,0.6788086295127869,,,,
102,15308.59765625,15928.48046875,0.790820300579071,0.6932037472724915,15308.59765625,15928.48046875,0.790820300579071,0.6932037472724915,15308.59765625,15928.48046875,0.790820300579071,0.6932037472724915,,,,
103,15306.681640625,15864.287109375,0.79150390625,0.6990723013877869,15306.681640625,15864.287109375,0.79150390625,0.6990723013877869,15306.681640625,15864.287109375,0.79150390625,0.6990723013877869,,,,
104,15295.6923828125,15869.7470703125,0.8011718988418579,0.6466156244277954,15295.6923828125,15869.7470703125,0.8011718988418579,0.6466156244277954,15295.6923828125,15869.7470703125,0.8011718988418579,0.6466156244277954,,,,
105,15284.5791015625,15909.7705078125,0.79052734375,0.698468029499054,15284.5791015625,15909.7705078125,0.79052734375,0.698468029499054,15284.5791015625,15909.7705078125,0.79052734375,0.698468029499054,,,,
106,15286.224609375,15950.494140625,0.778027355670929,0.7115417718887329,15286.224609375,15950.494140625,0.778027355670929,0.7115417718887329,15286.224609375,15950.494140625,0.778027355670929,0.7115417718887329,,,,
107,15283.3056640625,15847.728515625,0.7802734375,0.7040954828262329,15283.3056640625,15847.728515625,0.7802734375,0.7040954828262329,15283.3056640625,15847.728515625,0.7802734375,0.7040954828262329,,,,
108,15275.7099609375,15904.8916015625,0.788769543170929,0.6937393546104431,15275.7099609375,15904.8916015625,0.788769543170929,0.6937393546104431,15275.7099609375,15904.8916015625,0.788769543170929,0.6937393546104431,,,,
109,15271.4462890625,15862.6474609375,0.787402331829071,0.6856887936592102,15271.4462890625,15862.6474609375,0.787402331829071,0.6856887936592102,15271.4462890625,15862.6474609375,0.787402331829071,0.6856887936592102,,,,
110,15268.82421875,15925.6806640625,0.79443359375,0.6864075064659119,15268.82421875,15925.6806640625,0.79443359375,0.6864075064659119,15268.82421875,15925.6806640625,0.79443359375,0.6864075064659119,,,,
111,15275.7216796875,15888.79296875,0.790820300579071,0.6861724853515625,15275.7216796875,15888.79296875,0.790820300579071,0.6861724853515625,15275.7216796875,15888.79296875,0.790820300579071,0.6861724853515625,,,,
112,15254.265625,15844.9052734375,0.7896484732627869,0.6805770993232727,15254.265625,15844.9052734375,0.7896484732627869,0.6805770993232727,15254.265625,15844.9052734375,0.7896484732627869,0.6805770993232727,,,,
113,15254.0087890625,15872.943359375,0.795214831829071,0.6562835574150085,15254.0087890625,15872.943359375,0.795214831829071,0.6562835574150085,15254.0087890625,15872.943359375,0.795214831829071,0.6562835574150085,,,,
114,15253.5419921875,15862.07421875,0.776074230670929,0.7476806640625,15253.5419921875,15862.07421875,0.776074230670929,0.7476806640625,15253.5419921875,15862.07421875,0.776074230670929,0.7476806640625,,,,
115,15250.0390625,15911.8388671875,0.7867187857627869,0.7072815299034119,15250.0390625,15911.8388671875,0.7867187857627869,0.7072815299034119,15250.0390625,15911.8388671875,0.7867187857627869,0.7072815299034119,,,,
116,15244.1640625,15861.3427734375,0.798046886920929,0.6618621945381165,15244.1640625,15861.3427734375,0.798046886920929,0.6618621945381165,15244.1640625,15861.3427734375,0.798046886920929,0.6618621945381165,,,,
117,15235.5419921875,15872.470703125,0.798535168170929,0.6601623892784119,15235.5419921875,15872.470703125,0.798535168170929,0.6601623892784119,15235.5419921875,15872.470703125,0.798535168170929,0.6601623892784119,,,,
118,15233.5888671875,15897.9228515625,0.797070324420929,0.6615844964981079,15233.5888671875,15897.9228515625,0.797070324420929,0.6615844964981079,15233.5888671875,15897.9228515625,0.797070324420929,0.6615844964981079,,,,
119,15229.23046875,15844.810546875,0.7982422113418579,0.6653152704238892,15229.23046875,15844.810546875,0.7982422113418579,0.6653152704238892,15229.23046875,15844.810546875,0.7982422113418579,0.6653152704238892,,,,
120,15218.9677734375,15891.53125,0.80078125,0.6605133414268494,15218.9677734375,15891.53125,0.80078125,0.6605133414268494,15218.9677734375,15891.53125,0.80078125,0.6605133414268494,,,,
121,15223.970703125,15946.224609375,0.798828125,0.6647491455078125,15223.970703125,15946.224609375,0.798828125,0.6647491455078125,15223.970703125,15946.224609375,0.798828125,0.6647491455078125,,,,
122,15214.1201171875,15838.2802734375,0.803027331829071,0.6569427847862244,15214.1201171875,15838.2802734375,0.803027331829071,0.6569427847862244,15214.1201171875,15838.2802734375,0.803027331829071,0.6569427847862244,,,,
123,15213.3642578125,15854.3642578125,0.8008789420127869,0.672802746295929,15213.3642578125,15854.3642578125,0.8008789420127869,0.672802746295929,15213.3642578125,15854.3642578125,0.8008789420127869,0.672802746295929,,,,
124,15205.640625,15833.103515625,0.78662109375,0.6790130734443665,15205.640625,15833.103515625,0.78662109375,0.6790130734443665,15205.640625,15833.103515625,0.78662109375,0.6790130734443665,,,,
125,15203.2333984375,15827.5908203125,0.802050769329071,0.657336413860321,15203.2333984375,15827.5908203125,0.802050769329071,0.657336413860321,15203.2333984375,15827.5908203125,0.802050769329071,0.657336413860321,,,,
126,15191.5419921875,15855.4306640625,0.8003906607627869,0.6390472650527954,15191.5419921875,15855.4306640625,0.8003906607627869,0.6390472650527954,15191.5419921875,15855.4306640625,0.8003906607627869,0.6390472650527954,,,,
127,15194.259765625,15811.423828125,0.78515625,0.6917053461074829,15194.259765625,15811.423828125,0.78515625,0.6917053461074829,15194.259765625,15811.423828125,0.78515625,0.6917053461074829,,,,
128,15190.1416015625,15846.3466796875,0.7999023795127869,0.6619232296943665,15190.1416015625,15846.3466796875,0.7999023795127869,0.6619232296943665,15190.1416015625,15846.3466796875,0.7999023795127869,0.6619232296943665,,,,
129,15186.162109375,15846.2412109375,0.804394543170929,0.6330353021621704,15186.162109375,15846.2412109375,0.804394543170929,0.6330353021621704,15186.162109375,15846.2412109375,0.804394543170929,0.6330353021621704,,,,
130,15186.0673828125,15827.1474609375,0.7884765863418579,0.6870178580284119,15186.0673828125,15827.1474609375,0.7884765863418579,0.6870178580284119,15186.0673828125,15827.1474609375,0.7884765863418579,0.6870178580284119,,,,
131,15179.6015625,15845.2587890625,0.78173828125,0.6905853152275085,15179.6015625,15845.2587890625,0.78173828125,0.6905853152275085,15179.6015625,15845.2587890625,0.78173828125,0.6905853152275085,,,,
132,15176.2373046875,15826.7119140625,0.800097644329071,0.6566131711006165,15176.2373046875,15826.7119140625,0.800097644329071,0.6566131711006165,15176.2373046875,15826.7119140625,0.800097644329071,0.6566131711006165,,,,
133,15174.0810546875,15861.431640625,0.799609363079071,0.6578521728515625,15174.0810546875,15861.431640625,0.799609363079071,0.6578521728515625,15174.0810546875,15861.431640625,0.799609363079071,0.6578521728515625,,,,
134,15169.4462890625,15854.1884765625,0.8021484613418579,0.6496307253837585,15169.4462890625,15854.1884765625,0.8021484613418579,0.6496307253837585,15169.4462890625,15854.1884765625,0.8021484613418579,0.6496307253837585,,,,
