,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
20,0.008025558665394783,1.0,0.15189431607723236,0.9514999389648438,0.008025558665394783,1.0,0.15189431607723236,0.9514999389648438,0.008025558665394783,1.0,0.15189431607723236,0.9514999389648438,,,,
21,0.0075230165384709835,1.0,0.1519191414117813,0.95169997215271,0.0075230165384709835,1.0,0.1519191414117813,0.95169997215271,0.0075230165384709835,1.0,0.1519191414117813,0.95169997215271,,,,
22,0.007009717170149088,1.0,0.15214374661445618,0.9514999389648438,0.007009717170149088,1.0,0.15214374661445618,0.9514999389648438,0.007009717170149088,1.0,0.15214374661445618,0.9514999389648438,,,,
23,0.00665587792173028,1.0,0.15290307998657227,0.9514999389648438,0.00665587792173028,1.0,0.15290307998657227,0.9514999389648438,0.00665587792173028,1.0,0.15290307998657227,0.9514999389648438,,,,
24,0.006353867705911398,1.0,0.15128642320632935,0.952299952507019,0.006353867705911398,1.0,0.15128642320632935,0.952299952507019,0.006353867705911398,1.0,0.15128642320632935,0.952299952507019,,,,
25,0.005910735577344894,1.0,0.15163618326187134,0.9521999955177307,0.005910735577344894,1.0,0.15163618326187134,0.9521999955177307,0.005910735577344894,1.0,0.15163618326187134,0.9521999955177307,,,,
26,0.005649877246469259,1.0,0.15266768634319305,0.9520999789237976,0.005649877246469259,1.0,0.15266768634319305,0.9520999789237976,0.005649877246469259,1.0,0.15266768634319305,0.9520999789237976,,,,
27,0.005385654047131538,1.0,0.15363439917564392,0.9510999917984009,0.005385654047131538,1.0,0.15363439917564392,0.9510999917984009,0.005385654047131538,1.0,0.15363439917564392,0.9510999917984009,,,,
28,0.005205327644944191,1.0,0.1539774239063263,0.95169997215271,0.005205327644944191,1.0,0.1539774239063263,0.95169997215271,0.005205327644944191,1.0,0.1539774239063263,0.95169997215271,,,,
29,0.004929410759359598,1.0,0.15134592354297638,0.9523999691009521,0.004929410759359598,1.0,0.15134592354297638,0.9523999691009521,0.004929410759359598,1.0,0.15134592354297638,0.9523999691009521,,,,
30,0.004727559629827738,1.0,0.15379077196121216,0.9517999887466431,0.004727559629827738,1.0,0.15379077196121216,0.9517999887466431,0.004727559629827738,1.0,0.15379077196121216,0.9517999887466431,,,,
31,0.004490607418119907,1.0,0.15258130431175232,0.9520999193191528,0.004490607418119907,1.0,0.15258130431175232,0.9520999193191528,0.004490607418119907,1.0,0.15258130431175232,0.9520999193191528,,,,
32,0.004258519504219294,1.0,0.1537819653749466,0.9519000053405762,0.004258519504219294,1.0,0.1537819653749466,0.9519000053405762,0.004258519504219294,1.0,0.1537819653749466,0.9519000053405762,,,,
33,0.00411249091848731,1.0,0.1544557511806488,0.9517999291419983,0.00411249091848731,1.0,0.1544557511806488,0.9517999291419983,0.00411249091848731,1.0,0.1544557511806488,0.9517999291419983,,,,
34,0.003969530109316111,1.0,0.15371039509773254,0.9523000121116638,0.003969530109316111,1.0,0.15371039509773254,0.9523000121116638,0.003969530109316111,1.0,0.15371039509773254,0.9523000121116638,,,,
35,0.0038171724881976843,1.0,0.1538919359445572,0.9523999094963074,0.0038171724881976843,1.0,0.1538919359445572,0.9523999094963074,0.0038171724881976843,1.0,0.1538919359445572,0.9523999094963074,,,,
36,0.003686776151880622,1.0,0.1539738029241562,0.9521999955177307,0.003686776151880622,1.0,0.1539738029241562,0.9521999955177307,0.003686776151880622,1.0,0.1539738029241562,0.9521999955177307,,,,
37,0.0035707391798496246,1.0,0.1550978571176529,0.9517999291419983,0.0035707391798496246,1.0,0.1550978571176529,0.9517999291419983,0.0035707391798496246,1.0,0.1550978571176529,0.9517999291419983,,,,
38,0.003395959734916687,1.0,0.15427733957767487,0.9528999328613281,0.003395959734916687,1.0,0.15427733957767487,0.9528999328613281,0.003395959734916687,1.0,0.15427733957767487,0.9528999328613281,,,,
39,0.003271095920354128,1.0,0.1550072282552719,0.9519999623298645,0.003271095920354128,1.0,0.1550072282552719,0.9519999623298645,0.003271095920354128,1.0,0.1550072282552719,0.9519999623298645,,,,
40,0.003170075360685587,1.0,0.15525579452514648,0.9519999623298645,0.003170075360685587,1.0,0.15525579452514648,0.9519999623298645,0.003170075360685587,1.0,0.15525579452514648,0.9519999623298645,,,,
41,0.003071386367082596,1.0,0.1557009220123291,0.952299952507019,0.003071386367082596,1.0,0.1557009220123291,0.952299952507019,0.003071386367082596,1.0,0.1557009220123291,0.952299952507019,,,,
42,0.002972670365124941,1.0,0.15581120550632477,0.9524999856948853,0.002972670365124941,1.0,0.15581120550632477,0.9524999856948853,0.002972670365124941,1.0,0.15581120550632477,0.9524999856948853,,,,
43,0.002880184445530176,1.0,0.1553857922554016,0.9521999955177307,0.002880184445530176,1.0,0.1553857922554016,0.9521999955177307,0.002880184445530176,1.0,0.1553857922554016,0.9521999955177307,,,,
44,0.0028033622074872255,1.0,0.15588098764419556,0.9524999856948853,0.0028033622074872255,1.0,0.15588098764419556,0.9524999856948853,0.0028033622074872255,1.0,0.15588098764419556,0.9524999856948853,,,,
45,0.002711828565225005,1.0,0.1558988094329834,0.9519999623298645,0.002711828565225005,1.0,0.1558988094329834,0.9519999623298645,0.002711828565225005,1.0,0.1558988094329834,0.9519999623298645,,,,
46,0.0026209864299744368,1.0,0.1556469202041626,0.9521999955177307,0.0026209864299744368,1.0,0.1556469202041626,0.9521999955177307,0.0026209864299744368,1.0,0.1556469202041626,0.9521999955177307,,,,
47,0.0025671711191534996,1.0,0.15680402517318726,0.9521999955177307,0.0025671711191534996,1.0,0.15680402517318726,0.9521999955177307,0.0025671711191534996,1.0,0.15680402517318726,0.9521999955177307,,,,
48,0.0024648946709930897,1.0,0.15650376677513123,0.9524999856948853,0.0024648946709930897,1.0,0.15650376677513123,0.9524999856948853,0.0024648946709930897,1.0,0.15650376677513123,0.9524999856948853,,,,
49,0.0024100281298160553,1.0,0.15606631338596344,0.9519999623298645,0.0024100281298160553,1.0,0.15606631338596344,0.9519999623298645,0.0024100281298160553,1.0,0.15606631338596344,0.9519999623298645,,,,
50,0.002342270454391837,1.0,0.15694162249565125,0.9524999856948853,0.002342270454391837,1.0,0.15694162249565125,0.9524999856948853,0.002342270454391837,1.0,0.15694162249565125,0.9524999856948853,,,,
51,0.002293369499966502,1.0,0.1561356633901596,0.9525999426841736,0.002293369499966502,1.0,0.1561356633901596,0.9525999426841736,0.002293369499966502,1.0,0.1561356633901596,0.9525999426841736,,,,
52,0.0022234879434108734,1.0,0.15769295394420624,0.9513999819755554,0.0022234879434108734,1.0,0.15769295394420624,0.9513999819755554,0.0022234879434108734,1.0,0.15769295394420624,0.9513999819755554,,,,
53,0.0021796065848320723,1.0,0.157266303896904,0.9521999955177307,0.0021796065848320723,1.0,0.157266303896904,0.9521999955177307,0.0021796065848320723,1.0,0.157266303896904,0.9521999955177307,,,,
54,0.0021312383469194174,1.0,0.15758748352527618,0.9524999856948853,0.0021312383469194174,1.0,0.15758748352527618,0.9524999856948853,0.0021312383469194174,1.0,0.15758748352527618,0.9524999856948853,,,,
55,0.0020619244314730167,1.0,0.1577044129371643,0.9524999856948853,0.0020619244314730167,1.0,0.1577044129371643,0.9524999856948853,0.0020619244314730167,1.0,0.1577044129371643,0.9524999856948853,,,,
56,0.002028014278039336,1.0,0.1587400734424591,0.9513000249862671,0.002028014278039336,1.0,0.1587400734424591,0.9513000249862671,0.002028014278039336,1.0,0.1587400734424591,0.9513000249862671,,,,
57,0.001967240124940872,1.0,0.15683206915855408,0.9521999955177307,0.001967240124940872,1.0,0.15683206915855408,0.9521999955177307,0.001967240124940872,1.0,0.15683206915855408,0.9521999955177307,,,,
58,0.0019255898660048842,1.0,0.15789665281772614,0.9525999426841736,0.0019255898660048842,1.0,0.15789665281772614,0.9525999426841736,0.0019255898660048842,1.0,0.15789665281772614,0.9525999426841736,,,,
59,0.0018979795277118683,1.0,0.15898184478282928,0.9513000249862671,0.0018979795277118683,1.0,0.15898184478282928,0.9513000249862671,0.0018979795277118683,1.0,0.15898184478282928,0.9513000249862671,,,,
60,0.0018476340919733047,1.0,0.15836939215660095,0.9519000053405762,0.0018476340919733047,1.0,0.15836939215660095,0.9519000053405762,0.0018476340919733047,1.0,0.15836939215660095,0.9519000053405762,,,,
61,0.0017814756138250232,1.0,0.1589796543121338,0.952299952507019,0.0017814756138250232,1.0,0.1589796543121338,0.952299952507019,0.0017814756138250232,1.0,0.1589796543121338,0.952299952507019,,,,
62,0.0017478823428973556,1.0,0.15890365839004517,0.9518999457359314,0.0017478823428973556,1.0,0.15890365839004517,0.9518999457359314,0.0017478823428973556,1.0,0.15890365839004517,0.9518999457359314,,,,
63,0.0017150196945294738,1.0,0.15945445001125336,0.9517999887466431,0.0017150196945294738,1.0,0.15945445001125336,0.9517999887466431,0.0017150196945294738,1.0,0.15945445001125336,0.9517999887466431,,,,
64,0.0016736887628212571,1.0,0.15955854952335358,0.9517999887466431,0.0016736887628212571,1.0,0.15955854952335358,0.9517999887466431,0.0016736887628212571,1.0,0.15955854952335358,0.9517999887466431,,,,
65,0.0016498897457495332,1.0,0.15908126533031464,0.9520999789237976,0.0016498897457495332,1.0,0.15908126533031464,0.9520999789237976,0.0016498897457495332,1.0,0.15908126533031464,0.9520999789237976,,,,
66,0.0016054522711783648,1.0,0.16001346707344055,0.9513999819755554,0.0016054522711783648,1.0,0.16001346707344055,0.9513999819755554,0.0016054522711783648,1.0,0.16001346707344055,0.9513999819755554,,,,
67,0.0015725967241451144,1.0,0.1590881645679474,0.9517999887466431,0.0015725967241451144,1.0,0.1590881645679474,0.9517999887466431,0.0015725967241451144,1.0,0.1590881645679474,0.9517999887466431,,,,
68,0.001546944840811193,1.0,0.16013658046722412,0.9516000151634216,0.001546944840811193,1.0,0.16013658046722412,0.9516000151634216,0.001546944840811193,1.0,0.16013658046722412,0.9516000151634216,,,,
69,0.0015195327578112483,1.0,0.15948614478111267,0.9517999887466431,0.0015195327578112483,1.0,0.15948614478111267,0.9517999887466431,0.0015195327578112483,1.0,0.15948614478111267,0.9517999887466431,,,,
70,0.0014923083363100886,1.0,0.15955926477909088,0.9514999389648438,0.0014923083363100886,1.0,0.15955926477909088,0.9514999389648438,0.0014923083363100886,1.0,0.15955926477909088,0.9514999389648438,,,,
71,0.0014672160614281893,1.0,0.16111692786216736,0.95169997215271,0.0014672160614281893,1.0,0.16111692786216736,0.95169997215271,0.0014672160614281893,1.0,0.16111692786216736,0.95169997215271,,,,
72,0.0014253519475460052,1.0,0.16017669439315796,0.9516000151634216,0.0014253519475460052,1.0,0.16017669439315796,0.9516000151634216,0.0014253519475460052,1.0,0.16017669439315796,0.9516000151634216,,,,
73,0.0014062675181776285,1.0,0.16050606966018677,0.9514999985694885,0.0014062675181776285,1.0,0.16050606966018677,0.9514999985694885,0.0014062675181776285,1.0,0.16050606966018677,0.9514999985694885,,,,
74,0.0013859395403414965,1.0,0.16009728610515594,0.9519000053405762,0.0013859395403414965,1.0,0.16009728610515594,0.9519000053405762,0.0013859395403414965,1.0,0.16009728610515594,0.9519000053405762,,,,
75,0.0013552462914958596,1.0,0.16150783002376556,0.9512998461723328,0.0013552462914958596,1.0,0.16150783002376556,0.9512998461723328,0.0013552462914958596,1.0,0.16150783002376556,0.9512998461723328,,,,
76,0.001328429440036416,1.0,0.1615491807460785,0.9515999555587769,0.001328429440036416,1.0,0.1615491807460785,0.9515999555587769,0.001328429440036416,1.0,0.1615491807460785,0.9515999555587769,,,,
77,0.0012994081480428576,1.0,0.16117532551288605,0.9516000151634216,0.0012994081480428576,1.0,0.16117532551288605,0.9516000151634216,0.0012994081480428576,1.0,0.16117532551288605,0.9516000151634216,,,,
78,0.0012726163258776069,1.0,0.16091178357601166,0.95169997215271,0.0012726163258776069,1.0,0.16091178357601166,0.95169997215271,0.0012726163258776069,1.0,0.16091178357601166,0.95169997215271,,,,
79,0.001258033444173634,1.0,0.1611960232257843,0.95169997215271,0.001258033444173634,1.0,0.1611960232257843,0.95169997215271,0.001258033444173634,1.0,0.1611960232257843,0.95169997215271,,,,
80,0.001233249786309898,1.0,0.16169917583465576,0.9514999389648438,0.001233249786309898,1.0,0.16169917583465576,0.9514999389648438,0.001233249786309898,1.0,0.16169917583465576,0.9514999389648438,,,,
81,0.0012197342002764344,1.0,0.16233502328395844,0.9511999487876892,0.0012197342002764344,1.0,0.16233502328395844,0.9511999487876892,0.0012197342002764344,1.0,0.16233502328395844,0.9511999487876892,,,,
82,0.001192515599541366,1.0,0.16205933690071106,0.9519000053405762,0.001192515599541366,1.0,0.16205933690071106,0.9519000053405762,0.001192515599541366,1.0,0.16205933690071106,0.9519000053405762,,,,
83,0.0011776738101616502,1.0,0.16226142644882202,0.9519000053405762,0.0011776738101616502,1.0,0.16226142644882202,0.9519000053405762,0.0011776738101616502,1.0,0.16226142644882202,0.9519000053405762,,,,
84,0.00115988461766392,1.0,0.1631309986114502,0.950999915599823,0.00115988461766392,1.0,0.1631309986114502,0.950999915599823,0.00115988461766392,1.0,0.1631309986114502,0.950999915599823,,,,
85,0.0011356823379173875,1.0,0.16240082681179047,0.9517999291419983,0.0011356823379173875,1.0,0.16240082681179047,0.9517999291419983,0.0011356823379173875,1.0,0.16240082681179047,0.9517999291419983,,,,
86,0.0011265358189120889,1.0,0.1615351140499115,0.9514999389648438,0.0011265358189120889,1.0,0.1615351140499115,0.9514999389648438,0.0011265358189120889,1.0,0.1615351140499115,0.9514999389648438,,,,
87,0.0010952303418889642,1.0,0.16373664140701294,0.95169997215271,0.0010952303418889642,1.0,0.16373664140701294,0.95169997215271,0.0010952303418889642,1.0,0.16373664140701294,0.95169997215271,,,,
88,0.0010819606250151992,1.0,0.16355504095554352,0.9519000053405762,0.0010819606250151992,1.0,0.16355504095554352,0.9519000053405762,0.0010819606250151992,1.0,0.16355504095554352,0.9519000053405762,,,,
89,0.0010669204639270902,1.0,0.16250617802143097,0.9514999389648438,0.0010669204639270902,1.0,0.16250617802143097,0.9514999389648438,0.0010669204639270902,1.0,0.16250617802143097,0.9514999389648438,,,,
90,0.0010519910138100386,1.0,0.16258704662322998,0.9514999389648438,0.0010519910138100386,1.0,0.16258704662322998,0.9514999389648438,0.0010519910138100386,1.0,0.16258704662322998,0.9514999389648438,,,,
91,0.0010302960872650146,1.0,0.16326729953289032,0.9515999555587769,0.0010302960872650146,1.0,0.16326729953289032,0.9515999555587769,0.0010302960872650146,1.0,0.16326729953289032,0.9515999555587769,,,,
92,0.0010171978501603007,1.0,0.1636081039905548,0.9515999555587769,0.0010171978501603007,1.0,0.1636081039905548,0.9515999555587769,0.0010171978501603007,1.0,0.1636081039905548,0.9515999555587769,,,,
93,0.001001050928607583,1.0,0.16352055966854095,0.9513999819755554,0.001001050928607583,1.0,0.16352055966854095,0.9513999819755554,0.001001050928607583,1.0,0.16352055966854095,0.9513999819755554,,,,
94,0.000990677042864263,1.0,0.16379965841770172,0.95169997215271,0.000990677042864263,1.0,0.16379965841770172,0.95169997215271,0.000990677042864263,1.0,0.16379965841770172,0.95169997215271,,,,
95,0.0009749634191393852,1.0,0.16366492211818695,0.95169997215271,0.0009749634191393852,1.0,0.16366492211818695,0.95169997215271,0.0009749634191393852,1.0,0.16366492211818695,0.95169997215271,,,,
96,0.000959979195613414,1.0,0.16420017182826996,0.9510999917984009,0.000959979195613414,1.0,0.16420017182826996,0.9510999917984009,0.000959979195613414,1.0,0.16420017182826996,0.9510999917984009,,,,
97,0.0009416127577424049,1.0,0.16486719250679016,0.9513999819755554,0.0009416127577424049,1.0,0.16486719250679016,0.9513999819755554,0.0009416127577424049,1.0,0.16486719250679016,0.9513999819755554,,,,
98,0.0009309781598858535,1.0,0.1635454148054123,0.9517999291419983,0.0009309781598858535,1.0,0.1635454148054123,0.9517999291419983,0.0009309781598858535,1.0,0.1635454148054123,0.9517999291419983,,,,
99,0.0009162700735032558,1.0,0.16482089459896088,0.9513999819755554,0.0009162700735032558,1.0,0.16482089459896088,0.9513999819755554,0.0009162700735032558,1.0,0.16482089459896088,0.9513999819755554,,,,
