,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
32,0.0017510346369817853,1.0,0.29106980562210083,0.9312999546527863,,0.001502122962847352,1.0,0.2858812212944031,0.9269000291824341,,0.0019999463111162186,1.0,0.2962583899497986,0.9356998801231384,,0.00035201426539390785,0.0,0.007337766325746651,0.006222434273602862,
33,0.0016868754173628986,1.0,0.2911352664232254,0.932200014591217,,0.001449198811315,1.0,0.2858392894268036,0.9283000230789185,,0.0019245520234107971,1.0,0.2964312434196472,0.9361000061035156,,0.00033612547973174527,0.0,0.0074896424943556575,0.005515420889832615,
34,0.0016374969272874296,1.0,0.291143998503685,0.9320999681949615,,0.0014157781843096018,1.0,0.2857099771499634,0.9281999468803406,,0.0018592156702652574,1.0,0.2965780198574066,0.9359999895095825,,0.00031355765335155846,0.0,0.007684866696658119,0.005515463036681126,
35,0.0015938518336042762,1.0,0.293111652135849,0.9316999614238739,,0.001380694448016584,1.0,0.28752148151397705,0.9277000427246094,,0.0018070092191919684,1.0,0.29870182275772095,0.9356998801231384,,0.0003014500656181057,0.0,0.007905695109430948,0.005656739272889642,
36,0.0015535622369498014,1.0,0.292768731713295,0.9318499267101288,,0.0013384380144998431,1.0,0.2867099642753601,0.9274999499320984,,0.0017686864593997598,1.0,0.29882749915122986,0.9361999034881592,,0.0003042315929836977,0.0,0.008568391081991991,0.006151796155498604,
37,0.001505482941865921,1.0,0.2918577790260315,0.932249903678894,,0.0012974633136764169,1.0,0.2872375547885895,0.9279999136924744,,0.0017135025700554252,1.0,0.2964780032634735,0.9364998936653137,,0.0002941841794254054,0.0,0.006533983777795391,0.006010393478744555,
38,0.001455797057133168,1.0,0.29382196068763733,0.9319999516010284,,0.0012620632769539952,1.0,0.28824663162231445,0.9278998970985413,,0.0016495308373123407,1.0,0.2993972897529602,0.9361000061035156,,0.000273980939419194,0.0,0.007884705978872524,0.005798352683886247,
39,0.0014226615894585848,1.0,0.29281799495220184,0.9322999119758606,,0.001230692956596613,1.0,0.28753355145454407,0.9279999136924744,,0.0016146302223205566,1.0,0.2981024384498596,0.9365999102592468,,0.000271484644143622,0.0,0.007473331663981941,0.006081115890545835,
40,0.0013792579411529005,1.0,0.29409806430339813,0.9322999119758606,,0.0011955356458202004,1.0,0.2882721424102783,0.928399920463562,,0.0015629802364856005,1.0,0.29992398619651794,0.9361999034881592,,0.00025982256176981957,0.0,0.008239097754576374,0.005515420889832615,
41,0.0013427807134576142,1.0,0.29311583936214447,0.9324999153614044,,0.0011623266618698835,1.0,0.2870446443557739,0.9280999302864075,,0.0015232347650453448,1.0,0.299187034368515,0.9368999004364014,,0.00025520056714054283,0.0,0.008585966317821034,0.006222518567299884,
42,0.001314038468990475,1.0,0.29381096363067627,0.9326499104499817,,0.0011428733123466372,1.0,0.28789663314819336,0.9284999370574951,,0.0014852036256343126,1.0,0.2997252941131592,0.9367998838424683,,0.00024206408593143054,0.0,0.008364126380683942,0.005868948655141994,
43,0.0012768589076586068,1.0,0.29387757182121277,0.9326999485492706,,0.0011146649485453963,1.0,0.2879287600517273,0.928399920463562,,0.0014390528667718172,1.0,0.29982638359069824,0.9369999766349792,,0.00022937689671288946,0.0,0.008412890284411046,0.006081158037394345,
44,0.0012443153536878526,1.0,0.2942837327718735,0.9326499700546265,,0.0010848327074199915,1.0,0.28825435042381287,0.9280999302864075,,0.0014037979999557137,1.0,0.3003131151199341,0.9372000098228455,,0.00022554252131516008,0.0,0.008526834289360248,0.006434727949552236,
45,0.0012137535959482193,1.0,0.2943806052207947,0.9325500130653381,,0.0010544275864958763,1.0,0.28787899017333984,0.9279000163078308,,0.0013730796054005623,1.0,0.3008822202682495,0.9372000098228455,,0.00022532100340628738,0.0,0.00919467217743962,0.006576088479457774,
46,0.0011870184098370373,1.0,0.29485176503658295,0.932249903678894,,0.0010336413979530334,1.0,0.28846147656440735,0.9275999069213867,,0.0013403954217210412,1.0,0.30124205350875854,0.9368999004364014,,0.00021690785036261766,0.0,0.009037232624827175,0.006576088479457774,
47,0.001164615387097001,1.0,0.2952430844306946,0.9326499104499817,,0.0010149764129891992,1.0,0.2898420989513397,0.9284999370574951,,0.001314254361204803,1.0,0.30064406991004944,0.9367998838424683,,0.00021162146664284988,0.0,0.007638146915083793,0.005868948655141994,
48,0.0011314335279166698,1.0,0.29531294107437134,0.9325499534606934,,0.0009833874646574259,1.0,0.2889051139354706,0.9280000329017639,,0.0012794795911759138,1.0,0.3017207682132721,0.9370998740196228,,0.000209368750517168,0.0,0.009062036045175836,0.006434559362158192,
49,0.0011110684426967055,1.0,0.2945748567581177,0.9326499700546265,,0.0009741902467794716,1.0,0.28847476840019226,0.9280999302864075,,0.0012479466386139393,1.0,0.3006749451160431,0.9372000098228455,,0.0001935750010593137,0.0,0.008626827687452345,0.006434727949552236,
50,0.0010870395635720342,1.0,0.2949945032596588,0.9328999221324921,,0.0009521156898699701,1.0,0.28903067111968994,0.9284999370574951,,0.0012219634372740984,1.0,0.3009583353996277,0.937299907207489,,0.0001908111720773737,0.0,0.008434132296060538,0.006222518567299884,
51,0.001073511637514457,1.0,0.2971674054861069,0.9323499798774719,,0.000931154761929065,1.0,0.289743572473526,0.9275999069213867,,0.0012158685130998492,1.0,0.30459123849868774,0.9371000528335571,,0.00020132302414992086,0.0,0.01049888533118498,0.006717617596757357,
52,0.0010347801144234836,1.0,0.29565294086933136,0.9324499368667603,,0.0009145272197201848,1.0,0.28937360644340515,0.9278998970985413,,0.0011550330091267824,1.0,0.30193227529525757,0.9369999766349792,,0.0001700632746040289,0.0,0.008880319907821116,0.006434727949552236,
53,0.0010110294970218092,1.0,0.2960326820611954,0.9327499568462372,,0.0008898064843378961,1.0,0.29022690653800964,0.9280999302864075,,0.0011322525097057223,1.0,0.3018384575843811,0.9373999834060669,,0.00017143522860931564,0.0,0.00821060648498301,0.006576130626306285,
54,0.0009954356064554304,1.0,0.2967768758535385,0.932449996471405,,0.0008692587143741548,1.0,0.29034674167633057,0.9279000163078308,,0.001121612498536706,1.0,0.30320701003074646,0.9369999766349792,,0.0001784410720394263,0.0,0.009093582961286241,0.006434643655855213,
55,0.0009740124514792114,1.0,0.2964950501918793,0.9325499832630157,,0.0008569177589379251,1.0,0.29002055525779724,0.9277999401092529,,0.0010911071440204978,1.0,0.3029695451259613,0.9373000264167786,,0.00016559690227379485,0.0,0.009156318545294707,0.006717575449908845,
56,0.0009507906506769359,1.0,0.2974020540714264,0.9328000247478485,,0.000835192040540278,1.0,0.2902953326702118,0.9280000329017639,,0.0010663892608135939,1.0,0.304508775472641,0.9376000165939331,,0.0001634811222467416,0.0,0.010050421789604812,0.006788213568013104,
57,0.0009334234055131674,1.0,0.29686239361763,0.9328999519348145,,0.0008201190503314137,1.0,0.2906652092933655,0.928399920463562,,0.001046727760694921,1.0,0.30305957794189453,0.9373999834060669,,0.00016023655577397425,0.0,0.008764142119900838,0.006364005537750956,
58,0.0009169072436634451,1.0,0.2971135228872299,0.9326999485492706,,0.0008092219359241426,1.0,0.29088228940963745,0.9278998970985413,,0.0010245925514027476,1.0,0.3033447563648224,0.9375,,0.00015229002267324202,0.0,0.008812294894324535,0.0067882978617101256,
59,0.0008990929636638612,1.0,0.2975139915943146,0.9327999651432037,,0.0007968523423187435,1.0,0.29017993807792664,0.9280000329017639,,0.0010013335850089788,1.0,0.3048480451107025,0.9375998973846436,,0.0001445900733317176,0.0,0.010371917950045913,0.0067881292743160815,
60,0.0008812930609565228,1.0,0.29876767098903656,0.9325499534606934,,0.0007740139844827354,1.0,0.29160022735595703,0.9276999235153198,,0.0009885721374303102,1.0,0.3059351146221161,0.9373999834060669,,0.00015171552490809062,0.0,0.01013629599344576,0.0068589781266628945,
61,0.0008711976988706738,1.0,0.2975445091724396,0.9326999187469482,,0.0007680274429731071,1.0,0.29169777035713196,0.9277999401092529,,0.0009743679547682405,1.0,0.3033912479877472,0.9375998973846436,,0.00014590477512384158,0.0,0.008268537328261235,0.006929616244767153,
62,0.0008463232952635735,1.0,0.2986573725938797,0.9327999651432037,,0.0007473839796148241,1.0,0.2915094196796417,0.9279999136924744,,0.000945262610912323,1.0,0.3058053255081177,0.9376000165939331,,0.0001399213220423741,0.0,0.010108731954519634,0.0067882978617101256,
63,0.000833908241475001,1.0,0.29862526059150696,0.9326000213623047,,0.0007379758171737194,1.0,0.29158660769462585,0.9277000427246094,,0.0009298406657762825,1.0,0.30566391348838806,0.9375,,0.00013566893551820268,0.0,0.009954158387605931,0.006929616244767153,
64,0.0008184062025975436,1.0,0.29864412546157837,0.9327498972415924,,0.0007255657692439854,1.0,0.29095855355262756,0.9275999069213867,,0.0009112466359511018,1.0,0.3063296973705292,0.9378998875617981,,0.00013129619998519744,0.0,0.010869040028231908,0.007283186156925043,
65,0.0008029343734961003,1.0,0.2988306134939194,0.9327999949455261,,0.0007100803777575493,1.0,0.29171568155288696,0.9272000193595886,,0.0008957883692346513,1.0,0.3059455454349518,0.9383999705314636,,0.00013131538009399243,0.0,0.010062033246369563,0.007919561422591032,
66,0.0007889953558333218,1.0,0.2986399978399277,0.9327499568462372,,0.0007035165908746421,1.0,0.2921958565711975,0.9275999069213867,,0.0008744741207920015,1.0,0.30508413910865784,0.9379000067710876,,0.00012088522869946687,0.0,0.009113391980086361,0.007283270450622065,
67,0.0007756692066323012,1.0,0.2997523695230484,0.932799905538559,,0.000687495747115463,1.0,0.2928987741470337,0.9276999235153198,,0.0008638426661491394,1.0,0.3066059648990631,0.9378998875617981,,0.00012469610229006762,0.0,0.009692447531777533,0.007212463745123763,
68,0.0007646327139809728,1.0,0.29954200983047485,0.9326999485492706,,0.0006781058618798852,1.0,0.2921117842197418,0.9273998737335205,,0.0008511595660820603,1.0,0.3069722354412079,0.9380000233650208,,0.00012236744775080897,0.0,0.010507925830190567,0.007495437686025905,
69,0.000748276652302593,1.0,0.29900044202804565,0.9326999485492706,,0.0006611302378587425,1.0,0.2922828793525696,0.9275999069213867,,0.0008354230667464435,1.0,0.30571800470352173,0.9377999901771545,,0.00012324364121867997,0.0,0.009500068241749558,0.007212548038820785,
70,0.0007343305042013526,1.0,0.30005066096782684,0.9326499104499817,,0.0006519066519103944,1.0,0.29317474365234375,0.9273999333381653,,0.0008167543564923108,1.0,0.30692657828330994,0.9378998875617981,,0.00011656492977290974,0.0,0.009724015521312194,0.007424588833679093,
71,0.0007246353779919446,1.0,0.3006370812654495,0.9327499568462372,,0.0006419654819183052,1.0,0.2929132580757141,0.9274998903274536,,0.0008073052740655839,1.0,0.30836090445518494,0.9380000233650208,,0.00011691288822731511,0.0,0.01092313550829564,0.007424715274224625,
72,0.0007115625485312194,1.0,0.3003530353307724,0.9327999651432037,,0.0006327881710603833,1.0,0.2934887707233429,0.9275999069213867,,0.0007903369260020554,1.0,0.3072172999382019,0.9380000233650208,,0.00011140379298675392,0.0,0.009707536103544434,0.007353992862423345,
73,0.0006998212193138897,1.0,0.3006715923547745,0.9327499568462372,,0.0006227783742360771,1.0,0.2933896481990814,0.9271999001502991,,0.0007768640643917024,1.0,0.30795353651046753,0.9383000135421753,,0.00010895503639285192,0.0,0.010298224185424615,0.007848965451335285,
74,0.0006910855299793184,1.0,0.30049534142017365,0.932699978351593,,0.0006138311582617462,1.0,0.29332348704338074,0.9273999333381653,,0.0007683399016968906,1.0,0.30766719579696655,0.9380000233650208,,0.00010925418023560308,0.0,0.010142533727025371,0.007495395539177395,
75,0.0006784033903386444,1.0,0.3010110855102539,0.9327999651432037,,0.0006033540703356266,1.0,0.29319360852241516,0.9273999333381653,,0.0007534527103416622,1.0,0.30882856249809265,0.9381999969482422,,0.00010613576619514616,0.0,0.011055581979741125,0.007636798215931444,
76,0.0006683258397970349,1.0,0.3008401244878769,0.9327499568462372,,0.0005940616247244179,1.0,0.29381635785102844,0.9272999167442322,,0.0007425900548696518,1.0,0.30786389112472534,0.9381999969482422,,0.0001050254601546873,0.0,0.009933106036774738,0.007707520627732724,
77,0.0006581768102478236,1.0,0.30141857266426086,0.9327499568462372,,0.0005847740103490651,1.0,0.29407167434692383,0.9272999167442322,,0.0007315796101465821,1.0,0.3087654709815979,0.9381999969482422,,0.00010380723513298276,0.0,0.010390083241754108,0.007707520627732724,
78,0.0006472750101238489,1.0,0.3012183904647827,0.9327000081539154,,0.0005757886101491749,1.0,0.2937440872192383,0.9272000193595886,,0.0007187614100985229,1.0,0.30869269371032715,0.9381999969482422,,0.00010109703636941163,0.0,0.01057026101913818,0.007778158745836983,
79,0.0006389410700649023,1.0,0.3013765513896942,0.9327499568462372,,0.0005700711044482887,1.0,0.2935706377029419,0.9273999333381653,,0.0007078110356815159,1.0,0.30918246507644653,0.9380999803543091,,9.739683941518372e-05,0.0,0.011039229002518898,0.007566075804130164,
80,0.0006292206526268274,1.0,0.3015483617782593,0.9330499768257141,,0.0005597904091700912,1.0,0.29411110281944275,0.9277999401092529,,0.0006986508960835636,1.0,0.3089856207370758,0.9383000135421753,,9.818919193538218e-05,0.0,0.010517872486439138,0.0074246731273761146,
81,0.0006224593089427799,1.0,0.3025639206171036,0.9325999319553375,,0.0005516617675311863,1.0,0.29475805163383484,0.927099883556366,,0.0006932568503543735,1.0,0.3103697896003723,0.9380999803543091,,0.00010012284324694645,0.0,0.01103916578224613,0.007778243039534004,
82,0.0006117662996985018,1.0,0.30197054147720337,0.9327999651432037,,0.0005452466430142522,1.0,0.2948092818260193,0.9275999069213867,,0.0006782859563827515,1.0,0.30913180112838745,0.9380000233650208,,9.407300064726794e-05,0.0,0.010127550522379748,0.007353992862423345,
83,0.0006030821532476693,1.0,0.3025529533624649,0.9325999617576599,,0.0005347855621948838,1.0,0.29449906945228577,0.9269999265670776,,0.0006713787443004549,1.0,0.31060683727264404,0.9381999969482422,,9.658596533069826e-05,0.0,0.011389911855553792,0.007919645716288054,
84,0.0005936328379902989,1.0,0.3021135777235031,0.9326499104499817,,0.0005294708535075188,1.0,0.29473716020584106,0.9273999333381653,,0.000657794822473079,1.0,0.30948999524116516,0.9378998875617981,,9.073874864431968e-05,0.0,0.010431829695204148,0.007424588833679093,
85,0.0005874164635315537,1.0,0.30325092375278473,0.9324999749660492,,0.0005227401270531118,1.0,0.29519912600517273,0.9269999265670776,,0.0006520928000099957,1.0,0.31130272150039673,0.9380000233650208,,9.146615221241835e-05,0.0,0.011386961576158029,0.007778243039534004,
86,0.0005778178747277707,1.0,0.3026769757270813,0.932699978351593,,0.0005144202732481062,1.0,0.2946275770664215,0.9273999333381653,,0.0006412154762074351,1.0,0.3107263743877411,0.9380000233650208,,8.965774783446605e-05,0.0,0.011383568754852903,0.007495395539177395,
87,0.0005696488951798528,1.0,0.3024826794862747,0.9327499866485596,,0.0005082800635136664,1.0,0.2953304648399353,0.9274999499320984,,0.0006310177268460393,1.0,0.30963489413261414,0.9380000233650208,,8.678863404931234e-05,0.0,0.010114758953856693,0.0074246731273761146,
88,0.0005615642294287682,1.0,0.3029625415802002,0.9328499436378479,,0.0005014279158785939,1.0,0.2954006493091583,0.9272999167442322,,0.0006217005429789424,1.0,0.31052443385124207,0.9383999705314636,,8.504559021377733e-05,0.0,0.010694130606911698,0.007848923304486773,
89,0.0005544079467654228,1.0,0.3035117834806442,0.932549923658371,,0.0004961162921972573,1.0,0.29552289843559265,0.9267999529838562,,0.0006126996013335884,1.0,0.3115006685256958,0.9382998943328857,,8.243684846346729e-05,0.0,0.011297989578951532,0.008131686511146362,
90,0.0005467996670631692,1.0,0.30377379059791565,0.9327499568462372,,0.0004882157954853028,1.0,0.29605522751808167,0.9272999167442322,,0.0006053835386410356,1.0,0.31149235367774963,0.9381999969482422,,8.285010572174232e-05,0.0,0.010915696589533466,0.007707520627732724,
91,0.0005393808241933584,1.0,0.30371445417404175,0.9325999617576599,,0.0004819049499928951,1.0,0.2959941029548645,0.9269999265670776,,0.0005968566983938217,1.0,0.311434805393219,0.9381999969482422,,8.128316080354507e-05,0.0,0.01091822540044412,0.007919645716288054,
92,0.0005340377829270437,1.0,0.3033144474029541,0.932949960231781,,0.00047754027764312923,1.0,0.29569658637046814,0.9274999499320984,,0.0005905352882109582,1.0,0.31093230843544006,0.9383999705314636,,7.98995382127575e-05,0.0,0.010773282388415156,0.007707478480884214,
93,0.000527160955243744,1.0,0.3043254315853119,0.9328499436378479,,0.00047000349150039256,1.0,0.2958376705646515,0.9272999167442322,,0.0005843184189870954,1.0,0.3128131926059723,0.9383999705314636,,8.083286041669601e-05,0.0,0.012003506749599642,0.007848923304486773,
94,0.0005194757250137627,1.0,0.3036568760871887,0.932949960231781,,0.00046306970762088895,1.0,0.29614099860191345,0.9274999499320984,,0.0005758817424066365,1.0,0.311172753572464,0.9383999705314636,,7.977015479645477e-05,0.0,0.010629055872810877,0.007707478480884214,
95,0.0005123086739331484,1.0,0.3044000416994095,0.9327499568462372,,0.00045855046482756734,1.0,0.2970481514930725,0.9273999333381653,,0.0005660668830387294,1.0,0.31175193190574646,0.9380999803543091,,7.602558840600153e-05,0.0,0.010397142838879683,0.007566075804130164,
96,0.0005057462258264422,1.0,0.305001899600029,0.9326499998569489,,0.0004524055984802544,1.0,0.2967400550842285,0.9272000193595886,,0.0005590868531726301,1.0,0.31326374411582947,0.9380999803543091,,7.543503861846803e-05,0.0,0.01168401256446281,0.0077074363340357025,
97,0.0004997931973775849,1.0,0.3049985021352768,0.932949960231781,,0.00044773463741876185,1.0,0.2967061996459961,0.9274999499320984,,0.0005518517573364079,1.0,0.3132908046245575,0.9383999705314636,,7.362192153138048e-05,0.0,0.011727086643640944,0.007707478480884214,
98,0.0004939415230182931,1.0,0.3048243522644043,0.9328499138355255,,0.0004424324433784932,1.0,0.2969045639038086,0.9273999333381653,,0.000545450602658093,1.0,0.312744140625,0.9382998943328857,,7.284483901196087e-05,0.0,0.011200272110679024,0.0077074363340357025,
99,0.0004862818168476224,1.0,0.30485714972019196,0.932699978351593,,0.00043623504461720586,1.0,0.2967449128627777,0.9270999431610107,,0.0005363285890780389,1.0,0.3129693865776062,0.9383000135421753,,7.077682404125225e-05,0.0,0.011472435384938123,0.007919645716288054,
