,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
32,0.017442357703112067,1.0,4.2263041019439695,0.5094200372695923,,0.0006462096935138106,1.0,3.636315107345581,0.423799991607666,,0.06219843775033951,1.0,5.141841411590576,0.5826000571250916,,0.02542673248778635,0.0,0.5822607457759902,0.06692179069953123,
33,0.011537899763789028,1.0,4.233998870849609,0.5110800385475158,,0.0008320093038491905,1.0,3.690065860748291,0.4254000186920166,,0.042429279536008835,1.0,5.089139461517334,0.5789999961853027,,0.01735974471856951,0.0,0.5481173411287609,0.06516343405167449,
34,0.008878497919067741,1.0,4.2410633087158205,0.5122600376605988,,0.0009030699729919434,1.0,3.7396180629730225,0.4255000054836273,,0.032911550253629684,1.0,5.042174816131592,0.5746000409126282,,0.013493676244405428,0.0,0.5139280700555837,0.06326891839528412,
35,0.006765844905748964,1.0,4.247218084335327,0.5153600335121155,,0.0009520649909973145,1.0,3.7821457386016846,0.42660003900527954,,0.023746753111481667,1.0,4.991917610168457,0.5781000256538391,,0.009577698236324355,0.0,0.4781767338193189,0.061277755504906474,
36,0.005716080544516444,1.0,4.249065256118774,0.5177800476551055,,0.001050198101438582,1.0,3.8172569274902344,0.4278000295162201,,0.018385600298643112,1.0,4.933889865875244,0.5784000754356384,,0.0072230087075542794,0.0,0.4399159925885157,0.05941446260766538,
37,0.004896652628667652,1.0,4.249579572677613,0.5197800397872925,,0.0011134982341900468,1.0,3.840472459793091,0.42840003967285156,,0.01445314846932888,1.0,4.882134437561035,0.5782000422477722,,0.005528751303313466,0.0,0.40647227089876725,0.05792678194760903,
38,0.0038348697591573,1.0,4.24865608215332,0.521500039100647,,0.0011828303104266524,1.0,3.8597073554992676,0.4301000237464905,,0.008907055482268333,1.0,4.825078010559082,0.5772000551223755,,0.003201445919960835,0.0,0.3718138327825707,0.0560500375916933,
39,0.003287014947272837,1.0,4.244427585601807,0.5236600339412689,,0.0010478615295141935,1.0,3.8631081581115723,0.43369999527931213,,0.0062784552574157715,1.0,4.770415782928467,0.5759000182151794,,0.0021744462293172284,0.0,0.3430879736365774,0.0539728604477761,
40,0.0028076481772586702,1.0,4.2373308658599855,0.525480043888092,,0.001063489937223494,1.0,3.853717088699341,0.43730002641677856,,0.004599940963089466,1.0,4.713911533355713,0.5756000876426697,,0.0014283144873919215,0.0,0.3197941779495047,0.05234518932091915,
41,0.0023460793076083065,1.0,4.2300379276275635,0.5266400277614594,,0.0009502529865130782,1.0,3.8355624675750732,0.4407000243663788,,0.0036096572875976562,1.0,4.661538124084473,0.5744000673294067,,0.0009776818008258204,0.0,0.3020371562081502,0.05061179321330442,
42,0.0021450615022331476,1.0,4.219891119003296,0.529060035943985,,0.001005494617857039,1.0,3.8142387866973877,0.4471000134944916,,0.0030095218680799007,1.0,4.609104156494141,0.5748000144958496,,0.0008126254980515373,0.0,0.28881373458286524,0.04832710015788611,
43,0.0019373321789316832,1.0,4.21017050743103,0.5304400384426117,,0.000905024993699044,1.0,3.784534215927124,0.4537000358104706,,0.0027327300049364567,1.0,4.558014869689941,0.5738000273704529,,0.0008198799729855712,0.0,0.2820006306432498,0.04545787181879772,
44,0.0016925668227486313,1.0,4.1971697330474855,0.5327400326728821,,0.0007679819827899337,1.0,3.7526261806488037,0.45910006761550903,,0.002435052301734686,1.0,4.509921550750732,0.5742000341415405,,0.0008286467245360122,0.0,0.27938573230896063,0.0437047083453371,
45,0.0015188646386377514,1.0,4.186224842071534,0.5350800216197967,,0.0006399154663085938,1.0,3.7285313606262207,0.46570006012916565,,0.0024263025261461735,1.0,4.465413570404053,0.5741000175476074,,0.0008336863558147284,0.0,0.2772583355677062,0.041398377220239244,
46,0.0013249993440695106,1.0,4.17366099357605,0.5369800388813019,,0.0005241513135842979,1.0,3.6904799938201904,0.47290000319480896,,0.002142536686733365,1.0,4.425759792327881,0.5735000371932983,,0.0007559960145203062,0.0,0.2841977880032008,0.03861552033797038,
47,0.001147599215619266,1.0,4.161146211624145,0.538940042257309,,0.0004377245786599815,1.0,3.659757375717163,0.4792000353336334,,0.0019151329761371017,1.0,4.384580135345459,0.5728999972343445,,0.0006504480070440309,0.0,0.28934165893639463,0.036060126618315064,
48,0.0010315847233869136,1.0,4.149984502792359,0.5406600534915924,,0.0003821253776550293,1.0,3.634556531906128,0.48500004410743713,,0.0016880154144018888,1.0,4.347291946411133,0.5719000697135925,,0.0006157603779990454,0.0,0.2941150117909456,0.03373201058918413,
49,0.0008738279284443706,1.0,4.137799644470215,0.5419200479984283,,0.00034149884595535696,1.0,3.6039810180664062,0.48990002274513245,,0.001419877982698381,1.0,4.334348201751709,0.5705000758171082,,0.0004900621461811849,0.0,0.3027993335706426,0.03157329341411535,
50,0.0007453632249962538,1.0,4.12657675743103,0.5440000295639038,,0.00032356978044845164,1.0,3.5785930156707764,0.4958000183105469,,0.0011821031803265214,1.0,4.335672378540039,0.5708000063896179,,0.00041276407213542847,0.0,0.31005209734030426,0.029423543644790003,
51,0.0006382536899764091,1.0,4.114788818359375,0.5455400347709656,,0.00029687880305573344,1.0,3.5543060302734375,0.5004000067710876,,0.0010375619167461991,1.0,4.339205265045166,0.5708000063896179,,0.00033667089435722127,0.0,0.3173375955846191,0.027726677441701982,
52,0.000583436491433531,1.0,4.10563473701477,0.5468800306320191,,0.00030280352802947164,1.0,3.529841184616089,0.5062000155448914,,0.0009324789280071855,1.0,4.346978664398193,0.5710999965667725,,0.00029792516387773765,0.0,0.3270245202584792,0.025422566237083874,
53,0.0005278825818095356,1.0,4.09525055885315,0.5483800530433655,,0.00028285980806685984,1.0,3.5122621059417725,0.5090000033378601,,0.0008425593259744346,1.0,4.347342491149902,0.5709000825881958,,0.0002552211249868372,0.0,0.33231287347594285,0.024488641111066748,
54,0.00045393467298708855,1.0,4.0853126525878904,0.54972003698349,,0.00026385782985016704,1.0,3.489689350128174,0.5127000212669373,,0.0007081270450726151,1.0,4.352978706359863,0.5711000561714172,,0.0001907152910342562,0.0,0.34125078535562214,0.023301978595356994,
55,0.000408494466682896,1.0,4.075707054138183,0.551360034942627,,0.00023617743863724172,1.0,3.4691319465637207,0.5178000330924988,,0.0006173014407977462,1.0,4.352420806884766,0.5708000063896179,,0.00016160318670405702,0.0,0.3487452272998493,0.021307097072516525,
56,0.00037575244787149133,1.0,4.065796518325806,0.5524200320243835,,0.00023277997388504446,1.0,3.4533374309539795,0.5196999907493591,,0.0005246043438091874,1.0,4.352560997009277,0.5706000328063965,,0.00012226163294312245,0.0,0.35404673338513293,0.020688823521030658,
57,0.0003309011459350586,1.0,4.0583325862884525,0.5533400416374207,,0.00020989179029129446,1.0,3.434636354446411,0.5231000185012817,,0.000460207462310791,1.0,4.355589866638184,0.570400059223175,,9.691022337542027e-05,0.0,0.3621105884421921,0.019567404763304198,
58,0.0003064465505303815,1.0,4.051628351211548,0.5541000366210938,,0.0002019286184804514,1.0,3.420182466506958,0.5252000093460083,,0.0003902554453816265,1.0,4.35655403137207,0.5698000192642212,,7.286843803594563e-05,0.0,0.36829656604424693,0.018807593219659403,
59,0.00029495953931473194,1.0,4.0444639205932615,0.5550800204277039,,0.00018513202667236328,1.0,3.407257080078125,0.5277000665664673,,0.0003714442136697471,1.0,4.357614994049072,0.5699999928474426,,7.520587410383191e-05,0.0,0.37324385228273527,0.018005728615199404,
60,0.0002725768106756732,1.0,4.034854459762573,0.5560200333595275,,0.0001788258523447439,1.0,3.391042470932007,0.5302000045776367,,0.00033463240833953023,1.0,4.355191230773926,0.5712000727653503,,6.846885529038686e-05,0.0,0.3783582759607411,0.01749236780681543,
61,0.000244703286443837,1.0,4.027750015258789,0.5568200588226319,,0.00016224384307861328,1.0,3.3795552253723145,0.5323000550270081,,0.00032504796399734914,1.0,4.35378885269165,0.5707001090049744,,6.254017508758173e-05,0.0,0.3823526885767403,0.01681525143652925,
62,0.0002377343102125451,1.0,4.020887136459351,0.5572800159454345,,0.00016232728376053274,1.0,3.367159605026245,0.5336999893188477,,0.0003144621732644737,1.0,4.350753307342529,0.5708000063896179,,5.843119270622016e-05,0.0,0.38645724964586203,0.016384353660631592,
63,0.0002211475366493687,1.0,4.014656496047974,0.5583000421524048,,0.0001441121130483225,1.0,3.355017900466919,0.5364000201225281,,0.000336635101120919,1.0,4.348657131195068,0.5717000365257263,,7.416147620776563e-05,0.0,0.39069521212682945,0.015541724518869949,
64,0.00021305799600668252,1.0,4.00910210609436,0.558780026435852,,0.00014220476441551,1.0,3.3470351696014404,0.5374000072479248,,0.00033440589322708547,1.0,4.34394645690918,0.5720000267028809,,7.318160311417636e-05,0.0,0.3928469550663562,0.014943128416956919,
65,0.00020173549710307271,1.0,4.0033375263214115,0.5593000411987304,,0.00012960433377884328,1.0,3.337036609649658,0.539400041103363,,0.00032911301241256297,1.0,4.339674472808838,0.5718000531196594,,7.66182712598529e-05,0.0,0.395840644574769,0.014129399006562257,
66,0.0001956725143827498,1.0,3.9971736907958983,0.5599000334739686,,0.0001296401023864746,1.0,3.3268074989318848,0.5408000349998474,,0.00032911301241256297,1.0,4.333032131195068,0.5728999972343445,,7.717482986849496e-05,0.0,0.39853166321557076,0.013870306711644355,
67,0.00019175290944986045,1.0,3.9905748844146727,0.5603800177574157,,0.00012540817260742188,1.0,3.3167290687561035,0.5411999821662903,,0.00032510756864212453,1.0,4.32783842086792,0.5735999941825867,,7.83086822278586e-05,0.0,0.40093025456869563,0.01393025835525034,
68,0.00018214941082987933,1.0,3.9850668907165527,0.5611200451850891,,0.00011472702317405492,1.0,3.3088276386260986,0.5430000424385071,,0.00034139156923629344,1.0,4.322334289550781,0.5741000175476074,,9.081784928290077e-05,0.0,0.40260887577504517,0.01341329783455991,
69,0.00017885923298308626,1.0,3.9801557064056396,0.561400043964386,,0.00011513233039295301,1.0,3.301487684249878,0.5435000061988831,,0.0003268480359110981,1.0,4.318164825439453,0.5744000673294067,,8.457807669430163e-05,0.0,0.40473192376638406,0.013153155522277265,
70,0.00017779112240532414,1.0,3.974436855316162,0.5617800354957581,,0.0001150012030848302,1.0,3.293534994125366,0.54420006275177,,0.00032682419987395406,1.0,4.311899662017822,0.5752000212669373,,8.519784287749635e-05,0.0,0.4062391768202731,0.01310845733610436,
71,0.00016948700213106349,1.0,3.969107437133789,0.5621400594711303,,0.00010247230238746852,1.0,3.28607177734375,0.5451000332832336,,0.00032682419987395406,1.0,4.305563449859619,0.5754000544548035,,9.067008135965e-05,0.0,0.4072544685394456,0.012866363377926855,
72,0.0001647019395022653,1.0,3.9643267154693604,0.5625800490379333,,0.00010242462303722277,1.0,3.2799947261810303,0.5457000732421875,,0.0003254413604736328,1.0,4.2993621826171875,0.5759000182151794,,9.116210271287555e-05,0.0,0.40807504133534045,0.012735447943801957,
73,0.00015807390300324187,1.0,3.958747959136963,0.5633000373840332,,0.00010205506987404078,1.0,3.2716405391693115,0.547700047492981,,0.00029549599275924265,1.0,4.293126106262207,0.5761000514030457,,7.83888056169851e-05,0.0,0.4095424902698913,0.01223580217031486,
74,0.0001519727724371478,1.0,3.954584503173828,0.5635400295257569,,9.137392044067383e-05,1.0,3.267388105392456,0.5484000444412231,,0.0002954721567220986,1.0,4.285917282104492,0.576200008392334,,8.187934297568105e-05,0.0,0.4095192397430236,0.011938075396556955,
75,0.00014852523599984124,1.0,3.9504812240600584,0.563860046863556,,9.138583845924586e-05,1.0,3.262167453765869,0.549500048160553,,0.0002912759664468467,1.0,4.2806549072265625,0.5763000249862671,,8.166192554105004e-05,0.0,0.4101805873135692,0.011594077174154852,
76,0.00014662742905784397,1.0,3.94628529548645,0.5643000483512879,,9.02414321899414e-05,1.0,3.2567360401153564,0.5504000186920166,,0.00029108524904586375,1.0,4.2730841636657715,0.5766000747680664,,8.222579515675279e-05,0.0,0.41049849390386234,0.011382692149137575,
77,0.00014328002871479839,1.0,3.9415024280548097,0.5647000432014465,,9.02414321899414e-05,1.0,3.251791000366211,0.5509000420570374,,0.0002843141555786133,1.0,4.2648138999938965,0.5767000317573547,,8.002989927205026e-05,0.0,0.4104453057038483,0.011360675524711915,
78,0.00013563633110607042,1.0,3.937970447540283,0.5651000261306762,,8.378028724109754e-05,1.0,3.2475738525390625,0.5516000390052795,,0.00026295185671187937,1.0,4.2584452629089355,0.5766000151634216,,7.259190687631262e-05,0.0,0.41076079807172877,0.01120736117410889,
79,0.00013149738661013543,1.0,3.9335900783538817,0.5654200673103332,,8.111000352073461e-05,1.0,3.2427690029144287,0.5521000623703003,,0.00024921895237639546,1.0,4.251562595367432,0.5768000483512878,,6.747467370954628e-05,0.0,0.4108630375482895,0.011076861538016524,
80,0.00012916088016936555,1.0,3.9300246238708496,0.5656000375747681,,8.111000352073461e-05,1.0,3.237600088119507,0.5525000691413879,,0.0002414226473774761,1.0,4.245476245880127,0.5766000151634216,,6.460442288422931e-05,0.0,0.411574258163698,0.010958312441870115,
81,0.0001263904574443586,1.0,3.925680732727051,0.5659400463104248,,8.112192153930664e-05,1.0,3.2318694591522217,0.5526000261306763,,0.0002369165449636057,1.0,4.237716197967529,0.57750004529953,,6.394571687627874e-05,0.0,0.4120266623916791,0.01110440041027172,
82,0.00012212753354106097,1.0,3.9220059394836424,0.5663200139999389,,8.112192153930664e-05,1.0,3.2276275157928467,0.5534000396728516,,0.00021660327911376953,1.0,4.233264446258545,0.5777999758720398,,5.5316081051022024e-05,0.0,0.4125222981835458,0.01090120758135321,
83,0.00012030601501464844,1.0,3.918444299697876,0.5665600419044494,,8.112192153930664e-05,1.0,3.2231392860412598,0.5534999966621399,,0.00021657944307662547,1.0,4.227603912353516,0.5786000490188599,,5.567142917825459e-05,0.0,0.4128152131717289,0.011088448805716434,
84,0.00011483192356536165,1.0,3.914959669113159,0.5668800592422485,,7.253885269165039e-05,1.0,3.2192628383636475,0.5539000630378723,,0.0002120971621479839,1.0,4.221648693084717,0.5791000723838806,,5.621330732666676e-05,0.0,0.4126670079255245,0.011126191394023889,
85,0.00011360645148670301,1.0,3.9113245010375977,0.5673400282859802,,7.256269600475207e-05,1.0,3.2163474559783936,0.5545000433921814,,0.00020756720914505422,1.0,4.215115547180176,0.5796999931335449,,5.444139089248686e-05,0.0,0.41198124099748173,0.011251337382323619,
86,0.00011070013133576139,1.0,3.9078115463256835,0.5675400614738464,,7.256269600475207e-05,1.0,3.2135109901428223,0.5548000335693359,,0.00019305944442749023,1.0,4.211066246032715,0.5798000693321228,,4.821527941871009e-05,0.0,0.4114488186260337,0.011080984727887797,
87,0.00010927200346486643,1.0,3.9035901546478273,0.5679000377655029,,7.256269600475207e-05,1.0,3.2088189125061035,0.5555000305175781,,0.00019274950318504125,1.0,4.209123134613037,0.5798000693321228,,4.831548515776807e-05,0.0,0.4112863866728471,0.010795836257136168,
88,0.00010591983736958354,1.0,3.9000571250915526,0.5681000351905823,,7.255077071022242e-05,1.0,3.2057411670684814,0.5556000471115112,,0.00018216371245216578,1.0,4.207027912139893,0.5801000595092773,,4.474272238922209e-05,0.0,0.4108967313192821,0.010965628182660885,
89,0.00010571956518106163,1.0,3.8969869136810305,0.5684800505638122,,7.255077071022242e-05,1.0,3.202543258666992,0.5562000274658203,,0.00018199681653641164,1.0,4.205542087554932,0.5804000496864319,,4.473345508458454e-05,0.0,0.4108821324221967,0.010938329984686893,
90,0.00010503530356800183,1.0,3.893645477294922,0.5687600493431091,,7.019042823230848e-05,1.0,3.1982617378234863,0.556600034236908,,0.00018199681653641164,1.0,4.203554630279541,0.5800000429153442,,4.548602839711564e-05,0.0,0.41114719705307107,0.010631463525014507,
91,0.00010036230232799426,1.0,3.890632915496826,0.5689800381660461,,7.019042823230848e-05,1.0,3.195491313934326,0.5570000410079956,,0.00016788244829513133,1.0,4.2017741203308105,0.5802000761032104,,4.043426354565788e-05,0.0,0.4109755820751251,0.010599633898061202,
92,9.860992577159777e-05,1.0,3.8879106521606444,0.5691600322723389,,6.580352783203125e-05,1.0,3.1933116912841797,0.557200014591217,,0.00016789436631370336,1.0,4.199395179748535,0.5803000330924988,,4.113996516859651e-05,0.0,0.4104849366416769,0.010531517777588562,
93,9.791135817067697e-05,1.0,3.8842011451721192,0.5694600343704224,,6.580352783203125e-05,1.0,3.187986135482788,0.5583000183105469,,0.00016450881958007812,1.0,4.197317600250244,0.5804000496864319,,3.973457320598584e-05,0.0,0.4109670175296669,0.010255401390822583,
94,9.627103863749654e-05,1.0,3.881296491622925,0.5697000384330749,,6.580352783203125e-05,1.0,3.185969114303589,0.5586000680923462,,0.00016241073899436742,1.0,4.195501804351807,0.580500066280365,,3.883786992885587e-05,0.0,0.41036608482455667,0.010106939731824706,
95,9.537219884805381e-05,1.0,3.8784753322601317,0.5698200464248657,,6.579160981345922e-05,1.0,3.18428635597229,0.5584999918937683,,0.00015826224989723414,1.0,4.193321228027344,0.5806000232696533,,3.713171814420608e-05,0.0,0.40942556879424274,0.010201825923479822,
96,9.220600040862336e-05,1.0,3.8760114192962645,0.5702200293540954,,6.54101386317052e-05,1.0,3.181898832321167,0.5596000552177429,,0.0001479625643696636,1.0,4.190432071685791,0.5807000398635864,,3.375937713388994e-05,0.0,0.4090133651652429,0.009878611043871133,
97,8.914232312235981e-05,1.0,3.8726945400238035,0.5704400300979614,,6.54101386317052e-05,1.0,3.1784610748291016,0.5598999857902527,,0.00013684034638572484,1.0,4.1882171630859375,0.5807000398635864,,2.9057503481730794e-05,0.0,0.4087480943737734,0.00978918387897271,
98,8.87465474079363e-05,1.0,3.8698254108428953,0.5706400632858276,,6.388426118064672e-05,1.0,3.17557692527771,0.5598000884056091,,0.00013643503189086914,1.0,4.1851067543029785,0.580500066280365,,2.921890271698973e-05,0.0,0.4083150619240531,0.009950518831920408,
99,8.767366380197927e-05,1.0,3.866893005371094,0.5709600329399109,,6.0355661844369024e-05,1.0,3.172642469406128,0.560200035572052,,0.00013450384722091258,1.0,4.182765483856201,0.5807999968528748,,2.9229034994947103e-05,0.0,0.4081737456376662,0.009966336957258242,
