,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.001200434286147356,0.0013083689846098423,0.31474611163139343,136.8781280517578,0.001200434286147356,0.0013083689846098423,0.31474611163139343,136.8781280517578,0.001200434286147356,0.0013083689846098423,0.31474611163139343,136.8781280517578,,,,
19,0.0011699172900989652,0.0015537618892267346,0.24179688096046448,169.85000610351562,0.0011699172900989652,0.0015537618892267346,0.24179688096046448,169.85000610351562,0.0011699172900989652,0.0015537618892267346,0.24179688096046448,169.85000610351562,,,,
20,0.0011425833217799664,0.0012910556979477406,0.22646485269069672,336.9875183105469,0.0011425833217799664,0.0012910556979477406,0.22646485269069672,336.9875183105469,0.0011425833217799664,0.0012910556979477406,0.22646485269069672,336.9875183105469,,,,
21,0.0010990650625899434,0.0013158676447346807,0.18642579019069672,222.25625610351562,0.0010990650625899434,0.0013158676447346807,0.18642579019069672,222.25625610351562,0.0010990650625899434,0.0013158676447346807,0.18642579019069672,222.25625610351562,,,,
22,0.0010768657084554434,0.0011454534251242876,0.19189453125,333.0,0.0010768657084554434,0.0011454534251242876,0.19189453125,333.0,0.0010768657084554434,0.0011454534251242876,0.19189453125,333.0,,,,
23,0.0010514244204387069,0.001198750687763095,0.36298829317092896,272.8031311035156,0.0010514244204387069,0.001198750687763095,0.36298829317092896,272.8031311035156,0.0010514244204387069,0.001198750687763095,0.36298829317092896,272.8031311035156,,,,
24,0.001041409675963223,0.0011438714573159814,0.134765625,273.6750183105469,0.001041409675963223,0.0011438714573159814,0.134765625,273.6750183105469,0.001041409675963223,0.0011438714573159814,0.134765625,273.6750183105469,,,,
25,0.00099554390180856,0.0011167576303705573,0.40234375,115.73125457763672,0.00099554390180856,0.0011167576303705573,0.40234375,115.73125457763672,0.00099554390180856,0.0011167576303705573,0.40234375,115.73125457763672,,,,
26,0.0009951834799721837,0.0011921972036361694,0.35625001788139343,112.3890609741211,0.0009951834799721837,0.0011921972036361694,0.35625001788139343,112.3890609741211,0.0009951834799721837,0.0011921972036361694,0.35625001788139343,112.3890609741211,,,,
27,0.0009566944791004062,0.0010205202270299196,0.28369140625,168.90000915527344,0.0009566944791004062,0.0010205202270299196,0.28369140625,168.90000915527344,0.0009566944791004062,0.0010205202270299196,0.28369140625,168.90000915527344,,,,
28,0.0009473484242334962,0.000999892596155405,0.333984375,66.30937957763672,0.0009473484242334962,0.000999892596155405,0.333984375,66.30937957763672,0.0009473484242334962,0.000999892596155405,0.333984375,66.30937957763672,,,,
29,0.0009291534661315382,0.0010282298317179084,0.3016601502895355,149.5031280517578,0.0009291534661315382,0.0010282298317179084,0.3016601502895355,149.5031280517578,0.0009291534661315382,0.0010282298317179084,0.3016601502895355,149.5031280517578,,,,
30,0.0009156098822131753,0.001005587400868535,0.18330077826976776,304.66876220703125,0.0009156098822131753,0.001005587400868535,0.18330077826976776,304.66876220703125,0.0009156098822131753,0.001005587400868535,0.18330077826976776,304.66876220703125,,,,
31,0.0008920265827327967,0.0009867167100310326,0.33476564288139343,255.40000915527344,0.0008920265827327967,0.0009867167100310326,0.33476564288139343,255.40000915527344,0.0008920265827327967,0.0009867167100310326,0.33476564288139343,255.40000915527344,,,,
32,0.0008766765240579844,0.0009113520500250161,0.22519531846046448,209.86563110351562,0.0008766765240579844,0.0009113520500250161,0.22519531846046448,209.86563110351562,0.0008766765240579844,0.0009113520500250161,0.22519531846046448,209.86563110351562,,,,
33,0.0008716294541954994,0.0009263099054805934,0.16777344048023224,313.1812438964844,0.0008716294541954994,0.0009263099054805934,0.16777344048023224,313.1812438964844,0.0008716294541954994,0.0009263099054805934,0.16777344048023224,313.1812438964844,,,,
34,0.0008567110635340214,0.0009019908611662686,0.2837890684604645,240.05313110351562,0.0008567110635340214,0.0009019908611662686,0.2837890684604645,240.05313110351562,0.0008567110635340214,0.0009019908611662686,0.2837890684604645,240.05313110351562,,,,
35,0.0008281405898742378,0.0009264237014576793,0.23359374701976776,303.1000061035156,0.0008281405898742378,0.0009264237014576793,0.23359374701976776,303.1000061035156,0.0008281405898742378,0.0009264237014576793,0.23359374701976776,303.1000061035156,,,,
36,0.0008306341478601098,0.0009137021843343973,0.18486328423023224,224.53750610351562,0.0008306341478601098,0.0009137021843343973,0.18486328423023224,224.53750610351562,0.0008306341478601098,0.0009137021843343973,0.18486328423023224,224.53750610351562,,,,
37,0.0008041119435802102,0.0008894954808056355,0.19775390625,254.00938415527344,0.0008041119435802102,0.0008894954808056355,0.19775390625,254.00938415527344,0.0008041119435802102,0.0008894954808056355,0.19775390625,254.00938415527344,,,,
38,0.0008047272567637265,0.0009140103356912732,0.20068359375,162.5812530517578,0.0008047272567637265,0.0009140103356912732,0.20068359375,162.5812530517578,0.0008047272567637265,0.0009140103356912732,0.20068359375,162.5812530517578,,,,
39,0.0007843449711799622,0.0008887359872460365,0.10048828274011612,314.8000183105469,0.0007843449711799622,0.0008887359872460365,0.10048828274011612,314.8000183105469,0.0007843449711799622,0.0008887359872460365,0.10048828274011612,314.8000183105469,,,,
40,0.0007854080176912248,0.0008697817684151232,0.1953125,339.95001220703125,0.0007854080176912248,0.0008697817684151232,0.1953125,339.95001220703125,0.0007854080176912248,0.0008697817684151232,0.1953125,339.95001220703125,,,,
41,0.0007722731097601354,0.0008345665410161018,0.41259765625,160.546875,0.0007722731097601354,0.0008345665410161018,0.41259765625,160.546875,0.0007722731097601354,0.0008345665410161018,0.41259765625,160.546875,,,,
42,0.000757116824388504,0.0009076549322344363,0.11455078423023224,261.9437561035156,0.000757116824388504,0.0009076549322344363,0.11455078423023224,261.9437561035156,0.000757116824388504,0.0009076549322344363,0.11455078423023224,261.9437561035156,,,,
43,0.0007523172535002232,0.0008207084028981626,0.25927734375,167.02188110351562,0.0007523172535002232,0.0008207084028981626,0.25927734375,167.02188110351562,0.0007523172535002232,0.0008207084028981626,0.25927734375,167.02188110351562,,,,
44,0.000736319285351783,0.0008525945013388991,0.2919921875,211.2156219482422,0.000736319285351783,0.0008525945013388991,0.2919921875,211.2156219482422,0.000736319285351783,0.0008525945013388991,0.2919921875,211.2156219482422,,,,
45,0.0007340667070820928,0.0008366930414922535,0.2745117247104645,197.41250610351562,0.0007340667070820928,0.0008366930414922535,0.2745117247104645,197.41250610351562,0.0007340667070820928,0.0008366930414922535,0.2745117247104645,197.41250610351562,,,,
46,0.0007157337968237698,0.0008151265210472047,0.17519532144069672,312.9750061035156,0.0007157337968237698,0.0008151265210472047,0.17519532144069672,312.9750061035156,0.0007157337968237698,0.0008151265210472047,0.17519532144069672,312.9750061035156,,,,
47,0.0007256537210196257,0.0008378764032386243,0.19072265923023224,382.09375,0.0007256537210196257,0.0008378764032386243,0.19072265923023224,382.09375,0.0007256537210196257,0.0008378764032386243,0.19072265923023224,382.09375,,,,
48,0.0007039638585411012,0.0008143343147821724,0.2080078125,190.9375,0.0007039638585411012,0.0008143343147821724,0.2080078125,190.9375,0.0007039638585411012,0.0008143343147821724,0.2080078125,190.9375,,,,
49,0.0007023827638477087,0.0008262045448645949,0.2826171815395355,194.6281280517578,0.0007023827638477087,0.0008262045448645949,0.2826171815395355,194.6281280517578,0.0007023827638477087,0.0008262045448645949,0.2826171815395355,194.6281280517578,,,,
50,0.0006944651831872761,0.0008449243614450097,0.30097657442092896,96.34687805175781,0.0006944651831872761,0.0008449243614450097,0.30097657442092896,96.34687805175781,0.0006944651831872761,0.0008449243614450097,0.30097657442092896,96.34687805175781,,,,
51,0.0006748081068508327,0.0007898929179646075,0.23916016519069672,145.60781860351562,0.0006748081068508327,0.0007898929179646075,0.23916016519069672,145.60781860351562,0.0006748081068508327,0.0007898929179646075,0.23916016519069672,145.60781860351562,,,,
52,0.0006767113227397203,0.000783840543590486,0.12929688394069672,288.0625,0.0006767113227397203,0.000783840543590486,0.12929688394069672,288.0625,0.0006767113227397203,0.000783840543590486,0.12929688394069672,288.0625,,,,
53,0.0006707282154820859,0.0007795120473019779,0.24169921875,229.6687469482422,0.0006707282154820859,0.0007795120473019779,0.24169921875,229.6687469482422,0.0006707282154820859,0.0007795120473019779,0.24169921875,229.6687469482422,,,,
54,0.0006658182828687131,0.0007691711070947349,0.2708984315395355,242.59375,0.0006658182828687131,0.0007691711070947349,0.2708984315395355,242.59375,0.0006658182828687131,0.0007691711070947349,0.2708984315395355,242.59375,,,,
55,0.0006598791806027293,0.0008181940647773445,0.11767578125,196.2062530517578,0.0006598791806027293,0.0008181940647773445,0.11767578125,196.2062530517578,0.0006598791806027293,0.0008181940647773445,0.11767578125,196.2062530517578,,,,
56,0.0006424051825888455,0.0007551727467216551,0.3211914002895355,110.04219055175781,0.0006424051825888455,0.0007551727467216551,0.3211914002895355,110.04219055175781,0.0006424051825888455,0.0007551727467216551,0.3211914002895355,110.04219055175781,,,,
57,0.0006468869978561997,0.00073035410605371,0.24912109971046448,188.72500610351562,0.0006468869978561997,0.00073035410605371,0.24912109971046448,188.72500610351562,0.0006468869978561997,0.00073035410605371,0.24912109971046448,188.72500610351562,,,,
58,0.0006358918035402894,0.0007413691491819918,0.24003906548023224,119.50312805175781,0.0006358918035402894,0.0007413691491819918,0.24003906548023224,119.50312805175781,0.0006358918035402894,0.0007413691491819918,0.24003906548023224,119.50312805175781,,,,
59,0.000628135574515909,0.0007568182190880179,0.31523439288139343,197.2781219482422,0.000628135574515909,0.0007568182190880179,0.31523439288139343,197.2781219482422,0.000628135574515909,0.0007568182190880179,0.31523439288139343,197.2781219482422,,,,
60,0.0006262966198846698,0.0007637976086698472,0.21650390326976776,193.171875,0.0006262966198846698,0.0007637976086698472,0.21650390326976776,193.171875,0.0006262966198846698,0.0007637976086698472,0.21650390326976776,193.171875,,,,
61,0.0006140059558674693,0.0008500844123773277,0.29833984375,83.82500457763672,0.0006140059558674693,0.0008500844123773277,0.29833984375,83.82500457763672,0.0006140059558674693,0.0008500844123773277,0.29833984375,83.82500457763672,,,,
62,0.0006189295672811568,0.0007784361368976533,0.17558594048023224,247.6218719482422,0.0006189295672811568,0.0007784361368976533,0.17558594048023224,247.6218719482422,0.0006189295672811568,0.0007784361368976533,0.17558594048023224,247.6218719482422,,,,
63,0.000609859183896333,0.0007267516339197755,0.2626953125,226.515625,0.000609859183896333,0.0007267516339197755,0.2626953125,226.515625,0.000609859183896333,0.0007267516339197755,0.2626953125,226.515625,,,,
64,0.000602101965341717,0.0007129509467631578,0.27753907442092896,289.01251220703125,0.000602101965341717,0.0007129509467631578,0.27753907442092896,289.01251220703125,0.000602101965341717,0.0007129509467631578,0.27753907442092896,289.01251220703125,,,,
65,0.0005935052176937461,0.0007683464791625738,0.11318359524011612,184.3000030517578,0.0005935052176937461,0.0007683464791625738,0.11318359524011612,184.3000030517578,0.0005935052176937461,0.0007683464791625738,0.11318359524011612,184.3000030517578,,,,
66,0.0005968009354546666,0.0007110959268175066,0.12783204019069672,290.8937683105469,0.0005968009354546666,0.0007110959268175066,0.12783204019069672,290.8937683105469,0.0005968009354546666,0.0007110959268175066,0.12783204019069672,290.8937683105469,,,,
67,0.0005884782294742763,0.0007196732913143933,0.17861329019069672,184.828125,0.0005884782294742763,0.0007196732913143933,0.17861329019069672,184.828125,0.0005884782294742763,0.0007196732913143933,0.17861329019069672,184.828125,,,,
68,0.0005788683774881065,0.0007350986707024276,0.29658204317092896,74.8335952758789,0.0005788683774881065,0.0007350986707024276,0.29658204317092896,74.8335952758789,0.0005788683774881065,0.0007350986707024276,0.29658204317092896,74.8335952758789,,,,
69,0.0005832902970723808,0.0007156756473705173,0.14052735269069672,214.60313415527344,0.0005832902970723808,0.0007156756473705173,0.14052735269069672,214.60313415527344,0.0005832902970723808,0.0007156756473705173,0.14052735269069672,214.60313415527344,,,,
70,0.0005745008820667863,0.0007530910079367459,0.23593750596046448,213.984375,0.0005745008820667863,0.0007530910079367459,0.23593750596046448,213.984375,0.0005745008820667863,0.0007530910079367459,0.23593750596046448,213.984375,,,,
71,0.0005683301715180278,0.000919689831789583,0.2236328125,209.2937469482422,0.0005683301715180278,0.000919689831789583,0.2236328125,209.2937469482422,0.0005683301715180278,0.000919689831789583,0.2236328125,209.2937469482422,,,,
72,0.0005703509668819606,0.0006884453468956053,0.2540039122104645,69.7289047241211,0.0005703509668819606,0.0006884453468956053,0.2540039122104645,69.7289047241211,0.0005703509668819606,0.0006884453468956053,0.2540039122104645,69.7289047241211,,,,
73,0.0005625679041258991,0.0006908820942044258,0.3638671934604645,147.9953155517578,0.0005625679041258991,0.0006908820942044258,0.3638671934604645,147.9953155517578,0.0005625679041258991,0.0006908820942044258,0.3638671934604645,147.9953155517578,,,,
74,0.0005517109530046582,0.0006840266869403422,0.32080078125,152.0031280517578,0.0005517109530046582,0.0006840266869403422,0.32080078125,152.0031280517578,0.0005517109530046582,0.0006840266869403422,0.32080078125,152.0031280517578,,,,
75,0.0005539192934520543,0.0006874577375128865,0.21337890625,319.8812561035156,0.0005539192934520543,0.0006874577375128865,0.21337890625,319.8812561035156,0.0005539192934520543,0.0006874577375128865,0.21337890625,319.8812561035156,,,,
76,0.0005450971657410264,0.0006705974228680134,0.3749023377895355,122.51250457763672,0.0005450971657410264,0.0006705974228680134,0.3749023377895355,122.51250457763672,0.0005450971657410264,0.0006705974228680134,0.3749023377895355,122.51250457763672,,,,
77,0.000553048390429467,0.0006669499562121928,0.166015625,312.34375,0.000553048390429467,0.0006669499562121928,0.166015625,312.34375,0.000553048390429467,0.0006669499562121928,0.166015625,312.34375,,,,
78,0.0005376293556764722,0.0007106890552677214,0.20556640625,129.20156860351562,0.0005376293556764722,0.0007106890552677214,0.20556640625,129.20156860351562,0.0005376293556764722,0.0007106890552677214,0.20556640625,129.20156860351562,,,,
79,0.0005387862329371274,0.0006762099219486117,0.3133789002895355,74.9085922241211,0.0005387862329371274,0.0006762099219486117,0.3133789002895355,74.9085922241211,0.0005387862329371274,0.0006762099219486117,0.3133789002895355,74.9085922241211,,,,
80,0.0005437992513179779,0.0006855646497569978,0.17001953721046448,210.2843780517578,0.0005437992513179779,0.0006855646497569978,0.17001953721046448,210.2843780517578,0.0005437992513179779,0.0006855646497569978,0.17001953721046448,210.2843780517578,,,,
81,0.0005246511427685618,0.0006742063560523093,0.10927734524011612,191.5625,0.0005246511427685618,0.0006742063560523093,0.10927734524011612,191.5625,0.0005246511427685618,0.0006742063560523093,0.10927734524011612,191.5625,,,,
82,0.0005264165811240673,0.0006814422667957842,0.3388671875,124.8046875,0.0005264165811240673,0.0006814422667957842,0.3388671875,124.8046875,0.0005264165811240673,0.0006814422667957842,0.3388671875,124.8046875,,,,
83,0.0005264952778816223,0.0006553047569468617,0.43964844942092896,45.13671875,0.0005264952778816223,0.0006553047569468617,0.43964844942092896,45.13671875,0.0005264952778816223,0.0006553047569468617,0.43964844942092896,45.13671875,,,,
84,0.0005268783424980938,0.0006726334686391056,0.10986328125,101.55937957763672,0.0005268783424980938,0.0006726334686391056,0.10986328125,101.55937957763672,0.0005268783424980938,0.0006726334686391056,0.10986328125,101.55937957763672,,,,
85,0.0005112675135023892,0.0006835974054411054,0.28632813692092896,186.109375,0.0005112675135023892,0.0006835974054411054,0.28632813692092896,186.109375,0.0005112675135023892,0.0006835974054411054,0.28632813692092896,186.109375,,,,
86,0.0005133154918439686,0.0007227072492241859,0.10468750447034836,211.765625,0.0005133154918439686,0.0007227072492241859,0.10468750447034836,211.765625,0.0005133154918439686,0.0007227072492241859,0.10468750447034836,211.765625,,,,
87,0.0005143207963556051,0.0006839263951405883,0.28544923663139343,103.8375015258789,0.0005143207963556051,0.0006839263951405883,0.28544923663139343,103.8375015258789,0.0005143207963556051,0.0006839263951405883,0.28544923663139343,103.8375015258789,,,,
88,0.0005076630623079836,0.0006837599212303758,0.21269531548023224,90.2578125,0.0005076630623079836,0.0006837599212303758,0.21269531548023224,90.2578125,0.0005076630623079836,0.0006837599212303758,0.21269531548023224,90.2578125,,,,
89,0.0005067176534794271,0.0006349622854031622,0.16250000894069672,99.7046890258789,0.0005067176534794271,0.0006349622854031622,0.16250000894069672,99.7046890258789,0.0005067176534794271,0.0006349622854031622,0.16250000894069672,99.7046890258789,,,,
90,0.0004973311442881823,0.0006416197866201401,0.4712890684604645,82.47187805175781,0.0004973311442881823,0.0006416197866201401,0.4712890684604645,82.47187805175781,0.0004973311442881823,0.0006416197866201401,0.4712890684604645,82.47187805175781,,,,
91,0.0005013251211494207,0.0006596224848181009,0.3182617127895355,88.3203125,0.0005013251211494207,0.0006596224848181009,0.3182617127895355,88.3203125,0.0005013251211494207,0.0006596224848181009,0.3182617127895355,88.3203125,,,,
92,0.0004974363255314529,0.0006748280138708651,0.21201172471046448,163.9093780517578,0.0004974363255314529,0.0006748280138708651,0.21201172471046448,163.9093780517578,0.0004974363255314529,0.0006748280138708651,0.21201172471046448,163.9093780517578,,,,
93,0.0004930851864628494,0.0006340687978081405,0.19951172173023224,125.5,0.0004930851864628494,0.0006340687978081405,0.19951172173023224,125.5,0.0004930851864628494,0.0006340687978081405,0.19951172173023224,125.5,,,,
94,0.00048798415809869766,0.0006352646742016077,0.13720703125,143.4609375,0.00048798415809869766,0.0006352646742016077,0.13720703125,143.4609375,0.00048798415809869766,0.0006352646742016077,0.13720703125,143.4609375,,,,
95,0.0004934141761623323,0.0006388151086866856,0.22431640326976776,55.75234603881836,0.0004934141761623323,0.0006388151086866856,0.22431640326976776,55.75234603881836,0.0004934141761623323,0.0006388151086866856,0.22431640326976776,55.75234603881836,,,,
96,0.0004868049582000822,0.0006476652924902737,0.24169921875,115.4625015258789,0.0004868049582000822,0.0006476652924902737,0.24169921875,115.4625015258789,0.0004868049582000822,0.0006476652924902737,0.24169921875,115.4625015258789,,,,
97,0.0004800628812517971,0.0006665081600658596,0.09248047322034836,135.00938415527344,0.0004800628812517971,0.0006665081600658596,0.09248047322034836,135.00938415527344,0.0004800628812517971,0.0006665081600658596,0.09248047322034836,135.00938415527344,,,,
98,0.0004784640623256564,0.0007157878717407584,0.17490234971046448,103.6156234741211,0.0004784640623256564,0.0007157878717407584,0.17490234971046448,103.6156234741211,0.0004784640623256564,0.0007157878717407584,0.17490234971046448,103.6156234741211,,,,
99,0.00047847008681856096,0.000618814374320209,0.12617187201976776,145.8562469482422,0.00047847008681856096,0.000618814374320209,0.12617187201976776,145.8562469482422,0.00047847008681856096,0.000618814374320209,0.12617187201976776,145.8562469482422,,,,
100,0.0004732812230940908,0.0006235960754565895,0.20244140923023224,91.05000305175781,0.0004732812230940908,0.0006235960754565895,0.20244140923023224,91.05000305175781,0.0004732812230940908,0.0006235960754565895,0.20244140923023224,91.05000305175781,,,,
101,0.0004732552042696625,0.00064252526499331,0.2568359375,125.92656707763672,0.0004732552042696625,0.00064252526499331,0.2568359375,125.92656707763672,0.0004732552042696625,0.00064252526499331,0.2568359375,125.92656707763672,,,,
102,0.00046633888268843293,0.0006095931748859584,0.228515625,111.6968765258789,0.00046633888268843293,0.0006095931748859584,0.228515625,111.6968765258789,0.00046633888268843293,0.0006095931748859584,0.228515625,111.6968765258789,,,,
103,0.0004693350347224623,0.0006227202829904854,0.4185546934604645,42.44921875,0.0004693350347224623,0.0006227202829904854,0.4185546934604645,42.44921875,0.0004693350347224623,0.0006227202829904854,0.4185546934604645,42.44921875,,,,
104,0.00046005804324522614,0.0006679229554720223,0.28466796875,105.57344055175781,0.00046005804324522614,0.0006679229554720223,0.28466796875,105.57344055175781,0.00046005804324522614,0.0006679229554720223,0.28466796875,105.57344055175781,,,,
105,0.00046792696230113506,0.0006069649825803936,0.24306641519069672,92.3578109741211,0.00046792696230113506,0.0006069649825803936,0.24306641519069672,92.3578109741211,0.00046792696230113506,0.0006069649825803936,0.24306641519069672,92.3578109741211,,,,
106,0.0004609550815075636,0.0006228513666428626,0.28300783038139343,86.0875015258789,0.0004609550815075636,0.0006228513666428626,0.28300783038139343,86.0875015258789,0.0004609550815075636,0.0006228513666428626,0.28300783038139343,86.0875015258789,,,,
107,0.0004575572966132313,0.0006186197861097753,0.34833985567092896,92.7984390258789,0.0004575572966132313,0.0006186197861097753,0.34833985567092896,92.7984390258789,0.0004575572966132313,0.0006186197861097753,0.34833985567092896,92.7984390258789,,,,
108,0.0004567950963973999,0.0006321900873444974,0.189453125,82.5609359741211,0.0004567950963973999,0.0006321900873444974,0.189453125,82.5609359741211,0.0004567950963973999,0.0006321900873444974,0.189453125,82.5609359741211,,,,
109,0.0004545108531601727,0.0006007894990034401,0.29423829913139343,69.7171859741211,0.0004545108531601727,0.0006007894990034401,0.29423829913139343,69.7171859741211,0.0004545108531601727,0.0006007894990034401,0.29423829913139343,69.7171859741211,,,,
110,0.00044723780592903495,0.0006152979913167655,0.28515625,68.1117172241211,0.00044723780592903495,0.0006152979913167655,0.28515625,68.1117172241211,0.00044723780592903495,0.0006152979913167655,0.28515625,68.1117172241211,,,,
111,0.00044949512812308967,0.000610614602919668,0.26201173663139343,91.2265625,0.00044949512812308967,0.000610614602919668,0.26201173663139343,91.2265625,0.00044949512812308967,0.000610614602919668,0.26201173663139343,91.2265625,,,,
112,0.00045260702609084547,0.0006050548399798572,0.10546875,109.046875,0.00045260702609084547,0.0006050548399798572,0.10546875,109.046875,0.00045260702609084547,0.0006050548399798572,0.10546875,109.046875,,,,
113,0.00044220866402611136,0.0006099713500589132,0.18466797471046448,75.62031555175781,0.00044220866402611136,0.0006099713500589132,0.18466797471046448,75.62031555175781,0.00044220866402611136,0.0006099713500589132,0.18466797471046448,75.62031555175781,,,,
114,0.0004421077319420874,0.0006044895271770656,0.14296875894069672,126.45781707763672,0.0004421077319420874,0.0006044895271770656,0.14296875894069672,126.45781707763672,0.0004421077319420874,0.0006044895271770656,0.14296875894069672,126.45781707763672,,,,
115,0.0004402204358484596,0.0005938496324233711,0.29853516817092896,35.19804763793945,0.0004402204358484596,0.0005938496324233711,0.29853516817092896,35.19804763793945,0.0004402204358484596,0.0005938496324233711,0.29853516817092896,35.19804763793945,,,,
116,0.00044206876191310585,0.00059706304455176,0.19306640326976776,97.1734390258789,0.00044206876191310585,0.00059706304455176,0.19306640326976776,97.1734390258789,0.00044206876191310585,0.00059706304455176,0.19306640326976776,97.1734390258789,,,,
117,0.0004364569904282689,0.0006024821195751429,0.26220703125,95.94844055175781,0.0004364569904282689,0.0006024821195751429,0.26220703125,95.94844055175781,0.0004364569904282689,0.0006024821195751429,0.26220703125,95.94844055175781,,,,
118,0.0004412810376379639,0.0005947019089944661,0.15898437798023224,84.90312957763672,0.0004412810376379639,0.0005947019089944661,0.15898437798023224,84.90312957763672,0.0004412810376379639,0.0005947019089944661,0.15898437798023224,84.90312957763672,,,,
119,0.00043012629612348974,0.0005948508041910827,0.27119141817092896,60.22109603881836,0.00043012629612348974,0.0005948508041910827,0.27119141817092896,60.22109603881836,0.00043012629612348974,0.0005948508041910827,0.27119141817092896,60.22109603881836,,,,
