,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.2500850260257721,0.9580000042915344,0.2966153919696808,0.9350000023841858,0.2500850260257721,0.9580000042915344,0.2966153919696808,0.9350000023841858,0.2500850260257721,0.9580000042915344,0.2966153919696808,0.9350000023841858,,,,
19,0.23985865712165833,0.9580000042915344,0.2881724238395691,0.9368000030517578,0.23985865712165833,0.9580000042915344,0.2881724238395691,0.9368000030517578,0.23985865712165833,0.9580000042915344,0.2881724238395691,0.9368000030517578,,,,
20,0.23056840896606445,0.9600000381469727,0.2809353470802307,0.9366999864578247,0.23056840896606445,0.9600000381469727,0.2809353470802307,0.9366999864578247,0.23056840896606445,0.9600000381469727,0.2809353470802307,0.9366999864578247,,,,
21,0.221993550658226,0.9600000381469727,0.273569792509079,0.9379000067710876,0.221993550658226,0.9600000381469727,0.273569792509079,0.9379000067710876,0.221993550658226,0.9600000381469727,0.273569792509079,0.9379000067710876,,,,
22,0.21453610062599182,0.9599999785423279,0.2674027979373932,0.9386000037193298,0.21453610062599182,0.9599999785423279,0.2674027979373932,0.9386000037193298,0.21453610062599182,0.9599999785423279,0.2674027979373932,0.9386000037193298,,,,
23,0.2071894258260727,0.9599999785423279,0.2613973319530487,0.9395999908447266,0.2071894258260727,0.9599999785423279,0.2613973319530487,0.9395999908447266,0.2071894258260727,0.9599999785423279,0.2613973319530487,0.9395999908447266,,,,
24,0.20039136707782745,0.9599999785423279,0.2560742199420929,0.9399999976158142,0.20039136707782745,0.9599999785423279,0.2560742199420929,0.9399999976158142,0.20039136707782745,0.9599999785423279,0.2560742199420929,0.9399999976158142,,,,
25,0.194220170378685,0.9600000381469727,0.2513837516307831,0.9395999908447266,0.194220170378685,0.9600000381469727,0.2513837516307831,0.9395999908447266,0.194220170378685,0.9600000381469727,0.2513837516307831,0.9395999908447266,,,,
26,0.18865077197551727,0.9620000123977661,0.24668818712234497,0.9404000043869019,0.18865077197551727,0.9620000123977661,0.24668818712234497,0.9404000043869019,0.18865077197551727,0.9620000123977661,0.24668818712234497,0.9404000043869019,,,,
27,0.1828170269727707,0.9639999270439148,0.24250446259975433,0.9409000277519226,0.1828170269727707,0.9639999270439148,0.24250446259975433,0.9409000277519226,0.1828170269727707,0.9639999270439148,0.24250446259975433,0.9409000277519226,,,,
28,0.17779462039470673,0.9649999737739563,0.23883883655071259,0.9401999711990356,0.17779462039470673,0.9649999737739563,0.23883883655071259,0.9401999711990356,0.17779462039470673,0.9649999737739563,0.23883883655071259,0.9401999711990356,,,,
29,0.1728447526693344,0.9660000205039978,0.23474131524562836,0.9408999681472778,0.1728447526693344,0.9660000205039978,0.23474131524562836,0.9408999681472778,0.1728447526693344,0.9660000205039978,0.23474131524562836,0.9408999681472778,,,,
30,0.1682140827178955,0.9660000205039978,0.23083578050136566,0.9411999583244324,0.1682140827178955,0.9660000205039978,0.23083578050136566,0.9411999583244324,0.1682140827178955,0.9660000205039978,0.23083578050136566,0.9411999583244324,,,,
31,0.1642247438430786,0.9670000076293945,0.22878123819828033,0.9408999681472778,0.1642247438430786,0.9670000076293945,0.22878123819828033,0.9408999681472778,0.1642247438430786,0.9670000076293945,0.22878123819828033,0.9408999681472778,,,,
32,0.15996141731739044,0.968000054359436,0.22446802258491516,0.9420999884605408,0.15996141731739044,0.968000054359436,0.22446802258491516,0.9420999884605408,0.15996141731739044,0.968000054359436,0.22446802258491516,0.9420999884605408,,,,
33,0.15591681003570557,0.9699999690055847,0.2225647270679474,0.9417998790740967,0.15591681003570557,0.9699999690055847,0.2225647270679474,0.9417998790740967,0.15591681003570557,0.9699999690055847,0.2225647270679474,0.9417998790740967,,,,
34,0.15210670232772827,0.9699999690055847,0.21946708858013153,0.9422999620437622,0.15210670232772827,0.9699999690055847,0.21946708858013153,0.9422999620437622,0.15210670232772827,0.9699999690055847,0.21946708858013153,0.9422999620437622,,,,
35,0.14872901141643524,0.9719999432563782,0.21717646718025208,0.9422999620437622,0.14872901141643524,0.9719999432563782,0.21717646718025208,0.9422999620437622,0.14872901141643524,0.9719999432563782,0.21717646718025208,0.9422999620437622,,,,
36,0.1453443318605423,0.9709998965263367,0.21509459614753723,0.9428998827934265,0.1453443318605423,0.9709998965263367,0.21509459614753723,0.9428998827934265,0.1453443318605423,0.9709998965263367,0.21509459614753723,0.9428998827934265,,,,
37,0.14211101830005646,0.9720000624656677,0.21285507082939148,0.9430999755859375,0.14211101830005646,0.9720000624656677,0.21285507082939148,0.9430999755859375,0.14211101830005646,0.9720000624656677,0.21285507082939148,0.9430999755859375,,,,
38,0.1388772577047348,0.9710000157356262,0.2104659080505371,0.9431999921798706,0.1388772577047348,0.9710000157356262,0.2104659080505371,0.9431999921798706,0.1388772577047348,0.9710000157356262,0.2104659080505371,0.9431999921798706,,,,
39,0.13636194169521332,0.9720000624656677,0.2078845202922821,0.9440999627113342,0.13636194169521332,0.9720000624656677,0.2078845202922821,0.9440999627113342,0.13636194169521332,0.9720000624656677,0.2078845202922821,0.9440999627113342,,,,
40,0.13296173512935638,0.9739999771118164,0.20640796422958374,0.9437999725341797,0.13296173512935638,0.9739999771118164,0.20640796422958374,0.9437999725341797,0.13296173512935638,0.9739999771118164,0.20640796422958374,0.9437999725341797,,,,
41,0.13067643344402313,0.9720000624656677,0.20447124540805817,0.9434999823570251,0.13067643344402313,0.9720000624656677,0.20447124540805817,0.9434999823570251,0.13067643344402313,0.9720000624656677,0.20447124540805817,0.9434999823570251,,,,
42,0.12815560400485992,0.9729999899864197,0.2035835236310959,0.943199872970581,0.12815560400485992,0.9729999899864197,0.2035835236310959,0.943199872970581,0.12815560400485992,0.9729999899864197,0.2035835236310959,0.943199872970581,,,,
43,0.12554894387722015,0.9739999771118164,0.20166918635368347,0.9435999989509583,0.12554894387722015,0.9739999771118164,0.20166918635368347,0.9435999989509583,0.12554894387722015,0.9739999771118164,0.20166918635368347,0.9435999989509583,,,,
44,0.1231054812669754,0.9739999771118164,0.19948320090770721,0.9443999528884888,0.1231054812669754,0.9739999771118164,0.19948320090770721,0.9443999528884888,0.1231054812669754,0.9739999771118164,0.19948320090770721,0.9443999528884888,,,,
45,0.12103817611932755,0.9760000109672546,0.1977972686290741,0.944599986076355,0.12103817611932755,0.9760000109672546,0.1977972686290741,0.944599986076355,0.12103817611932755,0.9760000109672546,0.1977972686290741,0.944599986076355,,,,
46,0.11839642375707626,0.9760000109672546,0.19599802792072296,0.945099949836731,0.11839642375707626,0.9760000109672546,0.19599802792072296,0.945099949836731,0.11839642375707626,0.9760000109672546,0.19599802792072296,0.945099949836731,,,,
47,0.11625003814697266,0.9770000576972961,0.19545236229896545,0.9449999928474426,0.11625003814697266,0.9770000576972961,0.19545236229896545,0.9449999928474426,0.11625003814697266,0.9770000576972961,0.19545236229896545,0.9449999928474426,,,,
48,0.1141321212053299,0.9760000109672546,0.1936144083738327,0.9452999830245972,0.1141321212053299,0.9760000109672546,0.1936144083738327,0.9452999830245972,0.1141321212053299,0.9760000109672546,0.1936144083738327,0.9452999830245972,,,,
49,0.11201538145542145,0.9780001044273376,0.19281448423862457,0.9452999830245972,0.11201538145542145,0.9780001044273376,0.19281448423862457,0.9452999830245972,0.11201538145542145,0.9780001044273376,0.19281448423862457,0.9452999830245972,,,,
50,0.11009297519922256,0.9790000319480896,0.1915399730205536,0.9456998705863953,0.11009297519922256,0.9790000319480896,0.1915399730205536,0.9456998705863953,0.11009297519922256,0.9790000319480896,0.1915399730205536,0.9456998705863953,,,,
51,0.10823380202054977,0.9779999852180481,0.19052556157112122,0.9458999633789062,0.10823380202054977,0.9779999852180481,0.19052556157112122,0.9458999633789062,0.10823380202054977,0.9779999852180481,0.19052556157112122,0.9458999633789062,,,,
52,0.10655035823583603,0.9779999852180481,0.1894424706697464,0.9455000162124634,0.10655035823583603,0.9779999852180481,0.1894424706697464,0.9455000162124634,0.10655035823583603,0.9779999852180481,0.1894424706697464,0.9455000162124634,,,,
53,0.10494869947433472,0.9790000319480896,0.18789006769657135,0.9460999965667725,0.10494869947433472,0.9790000319480896,0.18789006769657135,0.9460999965667725,0.10494869947433472,0.9790000319480896,0.18789006769657135,0.9460999965667725,,,,
54,0.10292499512434006,0.9800000190734863,0.1872618943452835,0.9459998607635498,0.10292499512434006,0.9800000190734863,0.1872618943452835,0.9459998607635498,0.10292499512434006,0.9800000190734863,0.1872618943452835,0.9459998607635498,,,,
55,0.10117552429437637,0.9800000190734863,0.18552762269973755,0.9452999830245972,0.10117552429437637,0.9800000190734863,0.18552762269973755,0.9452999830245972,0.10117552429437637,0.9800000190734863,0.18552762269973755,0.9452999830245972,,,,
56,0.09950339049100876,0.9810000658035278,0.18487727642059326,0.9448999762535095,0.09950339049100876,0.9810000658035278,0.18487727642059326,0.9448999762535095,0.09950339049100876,0.9810000658035278,0.18487727642059326,0.9448999762535095,,,,
57,0.09810920804738998,0.9809999465942383,0.18388202786445618,0.9456999897956848,0.09810920804738998,0.9809999465942383,0.18388202786445618,0.9456999897956848,0.09810920804738998,0.9809999465942383,0.18388202786445618,0.9456999897956848,,,,
58,0.09638305753469467,0.9809999465942383,0.1835019290447235,0.9456999897956848,0.09638305753469467,0.9809999465942383,0.1835019290447235,0.9456999897956848,0.09638305753469467,0.9809999465942383,0.1835019290447235,0.9456999897956848,,,,
59,0.09483714401721954,0.9819999933242798,0.18301944434642792,0.9452999830245972,0.09483714401721954,0.9819999933242798,0.18301944434642792,0.9452999830245972,0.09483714401721954,0.9819999933242798,0.18301944434642792,0.9452999830245972,,,,
60,0.09379182010889053,0.9809999465942383,0.18184927105903625,0.9455999732017517,0.09379182010889053,0.9809999465942383,0.18184927105903625,0.9455999732017517,0.09379182010889053,0.9809999465942383,0.18184927105903625,0.9455999732017517,,,,
61,0.09202442318201065,0.984000027179718,0.18078532814979553,0.9459999799728394,0.09202442318201065,0.984000027179718,0.18078532814979553,0.9459999799728394,0.09202442318201065,0.984000027179718,0.18078532814979553,0.9459999799728394,,,,
62,0.09063190966844559,0.9860000610351562,0.18008075654506683,0.9460999965667725,0.09063190966844559,0.9860000610351562,0.18008075654506683,0.9460999965667725,0.09063190966844559,0.9860000610351562,0.18008075654506683,0.9460999965667725,,,,
63,0.08932146430015564,0.9869999885559082,0.17859774827957153,0.9458999633789062,0.08932146430015564,0.9869999885559082,0.17859774827957153,0.9458999633789062,0.08932146430015564,0.9869999885559082,0.17859774827957153,0.9458999633789062,,,,
64,0.08808084577322006,0.9870001077651978,0.17894992232322693,0.9460999965667725,0.08808084577322006,0.9870001077651978,0.17894992232322693,0.9460999965667725,0.08808084577322006,0.9870001077651978,0.17894992232322693,0.9460999965667725,,,,
65,0.08687520772218704,0.9880000352859497,0.1770046204328537,0.9466999769210815,0.08687520772218704,0.9880000352859497,0.1770046204328537,0.9466999769210815,0.08687520772218704,0.9880000352859497,0.1770046204328537,0.9466999769210815,,,,
66,0.08554115146398544,0.9880000352859497,0.17752327024936676,0.9461999535560608,0.08554115146398544,0.9880000352859497,0.17752327024936676,0.9461999535560608,0.08554115146398544,0.9880000352859497,0.17752327024936676,0.9461999535560608,,,,
67,0.08432918787002563,0.9889999628067017,0.1763455718755722,0.9466000199317932,0.08432918787002563,0.9889999628067017,0.1763455718755722,0.9466000199317932,0.08432918787002563,0.9889999628067017,0.1763455718755722,0.9466000199317932,,,,
68,0.08305501937866211,0.9909999966621399,0.1761196106672287,0.9461999535560608,0.08305501937866211,0.9909999966621399,0.1761196106672287,0.9461999535560608,0.08305501937866211,0.9909999966621399,0.1761196106672287,0.9461999535560608,,,,
69,0.08200591802597046,0.9909999966621399,0.17489668726921082,0.9472999572753906,0.08200591802597046,0.9909999966621399,0.17489668726921082,0.9472999572753906,0.08200591802597046,0.9909999966621399,0.17489668726921082,0.9472999572753906,,,,
70,0.08097197115421295,0.9899999499320984,0.1748134046792984,0.9467999935150146,0.08097197115421295,0.9899999499320984,0.1748134046792984,0.9467999935150146,0.08097197115421295,0.9899999499320984,0.1748134046792984,0.9467999935150146,,,,
71,0.07970034331083298,0.9909999966621399,0.1740410327911377,0.9475999474525452,0.07970034331083298,0.9909999966621399,0.1740410327911377,0.9475999474525452,0.07970034331083298,0.9909999966621399,0.1740410327911377,0.9475999474525452,,,,
72,0.0787402018904686,0.9920000433921814,0.17377372086048126,0.9476000070571899,0.0787402018904686,0.9920000433921814,0.17377372086048126,0.9476000070571899,0.0787402018904686,0.9920000433921814,0.17377372086048126,0.9476000070571899,,,,
73,0.07772012799978256,0.9900000691413879,0.1737269014120102,0.9472000002861023,0.07772012799978256,0.9900000691413879,0.1737269014120102,0.9472000002861023,0.07772012799978256,0.9900000691413879,0.1737269014120102,0.9472000002861023,,,,
74,0.07658650726079941,0.9909999966621399,0.1723075807094574,0.9476999640464783,0.07658650726079941,0.9909999966621399,0.1723075807094574,0.9476999640464783,0.07658650726079941,0.9909999966621399,0.1723075807094574,0.9476999640464783,,,,
75,0.07556386291980743,0.9940000772476196,0.17190074920654297,0.9480000138282776,0.07556386291980743,0.9940000772476196,0.17190074920654297,0.9480000138282776,0.07556386291980743,0.9940000772476196,0.17190074920654297,0.9480000138282776,,,,
76,0.07461562007665634,0.9930000305175781,0.17172439396381378,0.9483000040054321,0.07461562007665634,0.9930000305175781,0.17172439396381378,0.9483000040054321,0.07461562007665634,0.9930000305175781,0.17172439396381378,0.9483000040054321,,,,
77,0.07372558116912842,0.9950000047683716,0.17141643166542053,0.9472999572753906,0.07372558116912842,0.9950000047683716,0.17141643166542053,0.9472999572753906,0.07372558116912842,0.9950000047683716,0.17141643166542053,0.9472999572753906,,,,
78,0.07269259542226791,0.9930000305175781,0.17056821286678314,0.9480000138282776,0.07269259542226791,0.9930000305175781,0.17056821286678314,0.9480000138282776,0.07269259542226791,0.9930000305175781,0.17056821286678314,0.9480000138282776,,,,
79,0.07180079072713852,0.9940000772476196,0.16976284980773926,0.9483999609947205,0.07180079072713852,0.9940000772476196,0.16976284980773926,0.9483999609947205,0.07180079072713852,0.9940000772476196,0.16976284980773926,0.9483999609947205,,,,
80,0.07103699445724487,0.9950000643730164,0.17029953002929688,0.9479999542236328,0.07103699445724487,0.9950000643730164,0.17029953002929688,0.9479999542236328,0.07103699445724487,0.9950000643730164,0.17029953002929688,0.9479999542236328,,,,
81,0.07001896947622299,0.9950000643730164,0.16918422281742096,0.9483000040054321,0.07001896947622299,0.9950000643730164,0.16918422281742096,0.9483000040054321,0.07001896947622299,0.9950000643730164,0.16918422281742096,0.9483000040054321,,,,
82,0.06921811401844025,0.9940000772476196,0.1694776564836502,0.9478999376296997,0.06921811401844025,0.9940000772476196,0.1694776564836502,0.9478999376296997,0.06921811401844025,0.9940000772476196,0.1694776564836502,0.9478999376296997,,,,
83,0.06834878027439117,0.9950000047683716,0.16861999034881592,0.9473999738693237,0.06834878027439117,0.9950000047683716,0.16861999034881592,0.9473999738693237,0.06834878027439117,0.9950000047683716,0.16861999034881592,0.9473999738693237,,,,
84,0.06748652458190918,0.9950000643730164,0.1682678610086441,0.9483999609947205,0.06748652458190918,0.9950000643730164,0.1682678610086441,0.9483999609947205,0.06748652458190918,0.9950000643730164,0.1682678610086441,0.9483999609947205,,,,
85,0.0667463093996048,0.9950000047683716,0.16781297326087952,0.9480999708175659,0.0667463093996048,0.9950000047683716,0.16781297326087952,0.9480999708175659,0.0667463093996048,0.9950000047683716,0.16781297326087952,0.9480999708175659,,,,
86,0.06599655002355576,0.9959999918937683,0.16785822808742523,0.9474999904632568,0.06599655002355576,0.9959999918937683,0.16785822808742523,0.9474999904632568,0.06599655002355576,0.9959999918937683,0.16785822808742523,0.9474999904632568,,,,
87,0.06513848155736923,0.9959999918937683,0.16666896641254425,0.948699951171875,0.06513848155736923,0.9959999918937683,0.16666896641254425,0.948699951171875,0.06513848155736923,0.9959999918937683,0.16666896641254425,0.948699951171875,,,,
88,0.06426049768924713,0.9959999918937683,0.16686293482780457,0.9480000138282776,0.06426049768924713,0.9959999918937683,0.16686293482780457,0.9480000138282776,0.06426049768924713,0.9959999918937683,0.16686293482780457,0.9480000138282776,,,,
89,0.0637323185801506,0.9950000047683716,0.1670888364315033,0.9472999572753906,0.0637323185801506,0.9950000047683716,0.1670888364315033,0.9472999572753906,0.0637323185801506,0.9950000047683716,0.1670888364315033,0.9472999572753906,,,,
90,0.0629260390996933,0.9959999918937683,0.16579625010490417,0.9480000138282776,0.0629260390996933,0.9959999918937683,0.16579625010490417,0.9480000138282776,0.0629260390996933,0.9959999918937683,0.16579625010490417,0.9480000138282776,,,,
91,0.06206298992037773,0.9970000386238098,0.16527017951011658,0.948199987411499,0.06206298992037773,0.9970000386238098,0.16527017951011658,0.948199987411499,0.06206298992037773,0.9970000386238098,0.16527017951011658,0.948199987411499,,,,
92,0.0613483302295208,0.9959999918937683,0.16579465568065643,0.9475999474525452,0.0613483302295208,0.9959999918937683,0.16579465568065643,0.9475999474525452,0.0613483302295208,0.9959999918937683,0.16579465568065643,0.9475999474525452,,,,
93,0.06078522279858589,0.9970000386238098,0.16531114280223846,0.9473999738693237,0.06078522279858589,0.9970000386238098,0.16531114280223846,0.9473999738693237,0.06078522279858589,0.9970000386238098,0.16531114280223846,0.9473999738693237,,,,
94,0.06010134145617485,0.9969999194145203,0.1646237075328827,0.9480000138282776,0.06010134145617485,0.9969999194145203,0.1646237075328827,0.9480000138282776,0.06010134145617485,0.9969999194145203,0.1646237075328827,0.9480000138282776,,,,
95,0.05932274088263512,0.9979999661445618,0.16500864923000336,0.9480000138282776,0.05932274088263512,0.9979999661445618,0.16500864923000336,0.9480000138282776,0.05932274088263512,0.9979999661445618,0.16500864923000336,0.9480000138282776,,,,
96,0.05877460166811943,0.9970000386238098,0.1639975756406784,0.9480000138282776,0.05877460166811943,0.9970000386238098,0.1639975756406784,0.9480000138282776,0.05877460166811943,0.9970000386238098,0.1639975756406784,0.9480000138282776,,,,
97,0.05804324150085449,0.9979999661445618,0.16418200731277466,0.9480999708175659,0.05804324150085449,0.9979999661445618,0.16418200731277466,0.9480999708175659,0.05804324150085449,0.9979999661445618,0.16418200731277466,0.9480999708175659,,,,
98,0.057509589940309525,0.9969999194145203,0.16413983702659607,0.9478999972343445,0.057509589940309525,0.9969999194145203,0.16413983702659607,0.9478999972343445,0.057509589940309525,0.9969999194145203,0.16413983702659607,0.9478999972343445,,,,
99,0.0568302646279335,0.9979999661445618,0.16397534310817719,0.9477999806404114,0.0568302646279335,0.9979999661445618,0.16397534310817719,0.9477999806404114,0.0568302646279335,0.9979999661445618,0.16397534310817719,0.9477999806404114,,,,
