,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.14588516702254614,0.9833333293596903,1.2503517866134644,0.6887666781743368,,0.1005459800362587,0.9800000190734863,1.1423349380493164,0.6606999635696411,,0.1940288096666336,0.9899999499320984,1.3241783380508423,0.732900083065033,,0.04680447187585658,0.005773462773097318,0.095621586706357,0.038688735005772856,
30,0.13870894412199655,0.9833333293596903,1.2863603035608928,0.6857333978017172,,0.10908281803131104,0.9800000190734863,1.0945793390274048,0.6599000692367554,,0.16161929070949554,0.9899999499320984,1.3854949474334717,0.7349000573158264,,0.026904395758276606,0.005773462773097318,0.1661188681413734,0.042597920170496996,
31,0.14146328965822855,0.9766666690508524,1.2833137512207031,0.690933366616567,,0.11197865009307861,0.9699999690055847,1.172671914100647,0.6663000583648682,,0.15902312099933624,0.9800000190734863,1.3730382919311523,0.7303000092506409,,0.02568942095683687,0.005773531598612731,0.10180776644266745,0.0344499896206441,
32,0.13621913393338522,0.9866666396458944,1.2845123608907063,0.6872667471567789,,0.10824054479598999,0.9800000190734863,1.1605238914489746,0.664400041103363,,0.1506357043981552,0.9899999499320984,1.3576909303665161,0.7298001050949097,,0.024233935963453027,0.005773462773097318,0.1079580694519316,0.03686970287092797,
33,0.12571769704421362,0.9800000190734863,1.2725681066513062,0.6915666858355204,,0.10951771587133408,0.9800000190734863,1.1650433540344238,0.6697999835014343,,0.14212237298488617,0.9800000190734863,1.3535208702087402,0.7293000817298889,,0.016303292346457117,0.0,0.09700771349610042,0.03280650697247283,
34,0.12549009174108505,0.9866666396458944,1.2938956419626872,0.6857666969299316,,0.11118636280298233,0.9800000190734863,1.1530548334121704,0.6591000556945801,,0.13456736505031586,0.9899999499320984,1.3643275499343872,0.7278000116348267,,0.0125361355829011,0.005773462773097318,0.12197171863677055,0.036837779204067576,
35,0.10923735549052556,0.9933332999547323,1.310866157213847,0.6874334017435709,,0.0800236389040947,0.9899999499320984,1.1886928081512451,0.6628000736236572,,0.12790250778198242,1.0,1.3832762241363525,0.7312000393867493,,0.02562324487199839,0.005773531598612731,0.10640941984206304,0.03800265094809605,
36,0.10561056931813557,0.9899999499320984,1.3030856053034465,0.6876000364621481,,0.08066711574792862,0.9899999499320984,1.1618074178695679,0.6579000353813171,,0.12156462669372559,0.9899999499320984,1.4023916721343994,0.7346000075340271,,0.021880551486382627,0.0,0.12566399655816768,0.04117266269413476,
37,0.10764976839224498,0.9866666396458944,1.3009512027104695,0.6907333930333456,,0.08320381492376328,0.9800000190734863,1.15683114528656,0.6649000644683838,,0.12294210493564606,0.9899999499320984,1.3930845260620117,0.7345000505447388,,0.021392158618883404,0.005773462773097318,0.12641550684781877,0.03810830264893583,
38,0.10229039192199707,0.9899999896685282,1.3077311118443806,0.6909333864847819,,0.07648085802793503,0.9800000190734863,1.1543238162994385,0.6659000515937805,,0.11976616829633713,1.0,1.387509822845459,0.7379000782966614,,0.022814319123219545,0.009999990463316047,0.13289019812864256,0.040703870462989906,
39,0.09909992168347041,0.9899999499320984,1.2811580101648967,0.6920000314712524,,0.07296397536993027,0.9899999499320984,1.1723684072494507,0.6657000184059143,,0.11674956232309341,0.9899999499320984,1.358567237854004,0.7331000566482544,,0.023093450244639088,0.0,0.09698477762842546,0.036055118328002664,
40,0.0939751664797465,0.9866666396458944,1.3253401120503743,0.6903000473976135,,0.06883827596902847,0.9800000190734863,1.1635417938232422,0.6660000085830688,,0.1103280782699585,0.9899999499320984,1.413373589515686,0.733500063419342,,0.022095692688039716,0.005773462773097318,0.14030295910703489,0.03750961482805473,
41,0.08889772742986679,0.9933332999547323,1.327905535697937,0.6860000292460123,,0.06393488496541977,0.9899999499320984,1.1704550981521606,0.6546000242233276,,0.10180347412824631,1.0,1.4190338850021362,0.7350000143051147,,0.021622619638467216,0.005773531598612731,0.1369190193490081,0.0429925467290505,
42,0.08681030819813411,0.9899999499320984,1.3402371009190877,0.690166711807251,,0.06832661479711533,0.9899999499320984,1.1707955598831177,0.6633000373840332,,0.09850577265024185,0.9899999499320984,1.44879949092865,0.7344000339508057,,0.016194302435674945,0.0,0.1486648905810124,0.03860055333451162,
43,0.09357220182816188,0.9899999499320984,1.29412575562795,0.6895000338554382,,0.08054616302251816,0.9899999499320984,1.1761431694030762,0.6659000515937805,,0.10419537872076035,0.9899999499320984,1.3566278219223022,0.7350000143051147,,0.01200631749602553,0.0,0.10223621431551153,0.039413305521782425,
44,0.0976161261399587,0.9866666793823242,1.3418302138646443,0.6907666722933451,,0.08739568293094635,0.9700000882148743,1.21365487575531,0.6661999821662903,,0.11207129806280136,1.0,1.4303621053695679,0.734000027179718,,0.01287133213749308,0.015275198728570614,0.11366269390516505,0.03755722042275335,
45,0.08555419246355693,0.9899999499320984,1.3301808039347331,0.6894000371297201,,0.06991175562143326,0.9899999499320984,1.1509881019592285,0.6640000343322754,,0.09692960232496262,0.9899999499320984,1.4441126585006714,0.7337000370025635,,0.014005236505124946,0.0,0.15708193742555318,0.03850233772314485,
46,0.09119984010855357,0.9866666793823242,1.3447890281677246,0.6877333521842957,,0.0883445292711258,0.9700000882148743,1.210823655128479,0.654699981212616,,0.09502098709344864,1.0,1.455531358718872,0.7357000112533569,,0.0034414243942196125,0.015275198728570614,0.12399575527381543,0.04251474493278519,
47,0.09649021675189336,0.9833333293596903,1.3372238874435425,0.6830000678698221,,0.08929784595966339,0.9800000190734863,1.2025117874145508,0.6561000943183899,,0.10039138793945312,0.9899999499320984,1.4196065664291382,0.7209000587463379,,0.006236238012028989,0.005773462773097318,0.11762785383956002,0.03377142480455826,
48,0.07874022920926411,0.9933333396911621,1.3615438143412273,0.689666748046875,,0.056020140647888184,0.9800000190734863,1.2112765312194824,0.6678000688552856,,0.09369859844446182,1.0,1.4374659061431885,0.732900083065033,,0.020002493860911987,0.01154699437171005,0.13013767300968473,0.037442001127551985,
49,0.08404737462600072,0.9933332999547323,1.3515687386194866,0.6873667438824972,,0.06530711054801941,0.9899999499320984,1.2018879652023315,0.6583001017570496,,0.1016327291727066,1.0,1.433522343635559,0.7363001108169556,,0.0181903272135393,0.005773531598612731,0.12982237219662235,0.042626463837786024,
50,0.07856673374772072,0.9933332999547323,1.3295961618423462,0.6899333397547404,,0.05581377074122429,0.9899999499320984,1.1875120401382446,0.6646000146865845,,0.09511419385671616,1.0,1.4396454095840454,0.7345000505447388,,0.02037184365545597,0.005773531598612731,0.12908324391400852,0.03871622525488111,
51,0.07791289935509364,0.9933332999547323,1.346298336982727,0.6902333895365397,,0.047372378408908844,0.9899999499320984,1.1857256889343262,0.6623001098632812,,0.09328635782003403,1.0,1.46269953250885,0.7359000444412231,,0.026449068312017827,0.005773531598612731,0.1436731200314001,0.03987595817398272,
52,0.07863081494967143,0.9899999499320984,1.3862355947494507,0.6886667211850485,,0.0637870579957962,0.9899999499320984,1.2087783813476562,0.6598000526428223,,0.08918306976556778,0.9899999499320984,1.5103766918182373,0.7357000708580017,,0.013230725467743709,0.0,0.15770967445056555,0.041081923260057836,
53,0.07387323925892512,0.9899999499320984,1.3383111953735352,0.6927667061487833,,0.07005313783884048,0.9899999499320984,1.219280481338501,0.66920006275177,,0.0814545676112175,0.9899999499320984,1.4134399890899658,0.7355999946594238,,0.0065656889387394,0.0,0.1042593524261423,0.037156970406454076,
54,0.06963643183310826,0.9933332999547323,1.3517321348190308,0.6904333631197611,,0.06654059141874313,0.9899999499320984,1.1946059465408325,0.6692000031471252,,0.07471374422311783,1.0,1.4352062940597534,0.7312000393867493,,0.004432243233805277,0.005773531598612731,0.1361638639381214,0.03531520858667095,
55,0.06357357278466225,0.9933332999547323,1.385775883992513,0.6914333502451578,,0.05139751359820366,0.9899999499320984,1.2255135774612427,0.6682000160217285,,0.07362889498472214,1.0,1.5003889799118042,0.7345000505447388,,0.011266397987481165,0.005773531598612731,0.14301052248073273,0.037335578900976836,
56,0.06930638353029887,0.9933332999547323,1.352474530537923,0.6909000476201376,,0.062348105013370514,0.9899999499320984,1.197345495223999,0.6636000275611877,,0.07544194161891937,1.0,1.4485738277435303,0.7377000451087952,,0.006585574457901839,0.005773531598612731,0.1356182187281208,0.04071719526144045,
57,0.06079987188180288,0.9966666499773661,1.395785649617513,0.6845000187555949,,0.04472243785858154,0.9899999499320984,1.2140161991119385,0.6496000289916992,,0.07021287828683853,1.0,1.493078351020813,0.7346000075340271,,0.013991125219765442,0.005773531598612731,0.1575473326056948,0.04449189887586822,
58,0.06066689143578211,0.9933332999547323,1.3824169635772705,0.6920666495958964,,0.052471257746219635,0.9899999499320984,1.2159079313278198,0.6643999814987183,,0.06702662259340286,1.0,1.5041356086730957,0.7355999946594238,,0.007449333194236035,0.005773531598612731,0.1492428644290636,0.038159848623743525,
59,0.05778080349167188,0.9966666499773661,1.3710211515426636,0.6916000445683798,,0.03895651176571846,0.9899999499320984,1.228630542755127,0.6670000553131104,,0.06828440725803375,1.0,1.4538811445236206,0.7379000186920166,,0.0163388111437984,0.005773531598612731,0.12386435751659985,0.04012316300153935,
60,0.05513463417689005,0.9933332999547323,1.3854803641637166,0.6895333528518677,,0.038763731718063354,0.9899999499320984,1.2329198122024536,0.6662999987602234,,0.06374134868383408,1.0,1.4927767515182495,0.7347000241279602,,0.014183874584763835,0.005773531598612731,0.1357130821837091,0.03912088533778306,
61,0.05399305125077566,0.9966666499773661,1.3797283569971721,0.6925000548362732,,0.038523055613040924,0.9899999499320984,1.222882866859436,0.6708000898361206,,0.06411725282669067,1.0,1.4626177549362183,0.7350000143051147,,0.013608779091687076,0.005773531598612731,0.13590559892908258,0.03680879518374999,
62,0.05565196896592776,0.9899999499320984,1.384905497233073,0.692400058110555,,0.04407959058880806,0.9899999499320984,1.2323925495147705,0.667400062084198,,0.06346713751554489,0.9899999499320984,1.4753475189208984,0.7391000390052795,,0.010225297708380774,0.0,0.13283967473422179,0.040477014219016214,
63,0.05446398754914602,0.9966666499773661,1.3863483270009358,0.6897667050361633,,0.03884580358862877,0.9899999499320984,1.221747875213623,0.6625000238418579,,0.06287342309951782,1.0,1.492913842201233,0.7368000745773315,,0.013539060715965303,0.005773531598612731,0.14459870611999123,0.04090435014732528,
64,0.05043405542771021,0.9933332999547323,1.3977507750193279,0.692133367061615,,0.04201693460345268,0.9899999499320984,1.2321038246154785,0.6665999889373779,,0.05898557975888252,1.0,1.5026354789733887,0.7386000156402588,,0.008485120967300726,0.005773531598612731,0.1451409037715611,0.040306976074147426,
65,0.056856835881868996,0.9899999499320984,1.3905570109685261,0.6920000513394674,,0.047521065920591354,0.9899999499320984,1.2485227584838867,0.6659000515937805,,0.06772152334451675,0.9899999499320984,1.483066439628601,0.738300085067749,,0.01018664869220749,0.0,0.1248687940294491,0.04020537577776669,
66,0.0534018042186896,0.9933332999547323,1.4041649103164673,0.6925333937009176,,0.04100791737437248,0.9899999499320984,1.2203123569488525,0.6679000854492188,,0.06247612461447716,1.0,1.534229040145874,0.7380000352859497,,0.011112408450946763,0.005773531598612731,0.16372482059052323,0.039421080339221835,
67,0.05668755372365316,0.9899999896685282,1.3865282932917278,0.6943667332331339,,0.034035999327898026,0.9800000190734863,1.2211377620697021,0.6708000898361206,,0.07666034996509552,1.0,1.4895820617675781,0.7382001280784607,,0.02143806487880057,0.009999990463316047,0.14467200662991256,0.037996673531613415,
68,0.05049688369035721,0.9966666499773661,1.4002358516057332,0.6898000637690226,,0.03519270941615105,0.9899999499320984,1.2295660972595215,0.6594000458717346,,0.0631357729434967,1.0,1.4970632791519165,0.7388001084327698,,0.014160914801168763,0.005773531598612731,0.1482504721763979,0.042843473604025406,
69,0.04742235690355301,0.9966666499773661,1.4251702229181926,0.6922000447909037,,0.03352505713701248,0.9899999499320984,1.2394717931747437,0.6693000793457031,,0.05587562546133995,1.0,1.534250020980835,0.7365000247955322,,0.01212910066561078,0.005773531598612731,0.16163651177133304,0.03837223780903058,
70,0.051316666106383,0.9899999499320984,1.3824839194615681,0.6951000293095907,,0.0425233356654644,0.9899999499320984,1.2335710525512695,0.6734000444412231,,0.0558430552482605,0.9899999499320984,1.4805185794830322,0.7369000315666199,,0.007616352373556351,0.0,0.13110001608159974,0.036208702206786764,
71,0.051256753504276276,0.9966666499773661,1.406493345896403,0.692666749159495,,0.04191673919558525,0.9899999499320984,1.262003779411316,0.6650000214576721,,0.056817054748535156,1.0,1.509015440940857,0.7382001280784607,,0.008137537958833095,0.005773531598612731,0.12874254047220135,0.039736341321389604,
72,0.043257562443614006,0.9966666499773661,1.4394332965215046,0.6903667052586874,,0.02554033137857914,0.9899999499320984,1.2552226781845093,0.6630000472068787,,0.056430816650390625,1.0,1.5632561445236206,0.7380000352859497,,0.015938673544190884,0.005773531598612731,0.1626535157958036,0.04140414288070313,
73,0.0405846523741881,0.9966666499773661,1.409393548965454,0.6906333367029825,,0.03172067925333977,0.9899999499320984,1.2366913557052612,0.6656000018119812,,0.04731631651520729,1.0,1.5092471837997437,0.7350000143051147,,0.008013490599609681,0.005773531598612731,0.15017274787928883,0.038528223924822934,
74,0.04402099301417669,0.9966666499773661,1.4143319527308147,0.6935666998227438,,0.028069347143173218,0.9899999499320984,1.2539323568344116,0.6721000075340271,,0.053399719297885895,1.0,1.5142667293548584,0.7360000610351562,,0.013885582173601446,0.005773531598612731,0.14030499690364912,0.03674921922542978,
75,0.04016620106995106,0.9966666499773661,1.4193460543950398,0.690766712029775,,0.025824589654803276,0.9899999499320984,1.2503989934921265,0.6625000238418579,,0.05088323354721069,1.0,1.5276652574539185,0.7389000654220581,,0.012916543182653735,0.005773531598612731,0.14824286877587028,0.041895762054423316,
76,0.03812979658444723,1.0,1.433253804842631,0.6948333779970804,,0.025982577353715897,1.0,1.2678567171096802,0.670400083065033,,0.045999038964509964,1.0,1.5387507677078247,0.7401000261306763,,0.010671949133370174,0.0,0.14504108170358906,0.039243368485055226,
77,0.03943046803275744,0.9966666499773661,1.4181668361028035,0.6921000281969706,,0.026013318449258804,0.9899999499320984,1.2442431449890137,0.6677000522613525,,0.04912335425615311,1.0,1.5249714851379395,0.7398000955581665,,0.011996709629333299,0.005773531598612731,0.15192374599732536,0.041313130554108644,
78,0.037038189669450126,1.0,1.4371778964996338,0.6895333528518677,,0.024431921541690826,1.0,1.2607959508895874,0.6619000434875488,,0.04467698931694031,1.0,1.5280656814575195,0.7371000051498413,,0.01099874991228374,0.0,0.1527750498238402,0.04137344775197709,
79,0.03921074916919073,0.9966666499773661,1.44064199924469,0.6918667157491049,,0.02519967034459114,0.9899999499320984,1.2745283842086792,0.6702000498771667,,0.050147708505392075,1.0,1.5445420742034912,0.7342000603675842,,0.01275495237113441,0.005773531598612731,0.14536072930078991,0.03666516116837542,
80,0.036608448872963585,0.9966666499773661,1.4327683051427205,0.6912667155265808,,0.026350855827331543,0.9899999499320984,1.2656794786453247,0.6672000288963318,,0.0427950844168663,1.0,1.5388096570968628,0.7365000247955322,,0.008946098854354496,0.005773531598612731,0.1464415214559182,0.03920002287440941,
81,0.035324392219384514,1.0,1.4421413342158,0.693066676457723,,0.025750551372766495,1.0,1.2720705270767212,0.6710000038146973,,0.04029852896928787,1.0,1.5446224212646484,0.7368000149726868,,0.008293302802274988,0.0,0.1483152434942664,0.037874710224667596,
82,0.03662196546792984,0.9966666499773661,1.4459927082061768,0.6924333572387695,,0.026233378797769547,0.9899999499320984,1.2695271968841553,0.6705999970436096,,0.043168049305677414,1.0,1.5678164958953857,0.73580002784729,,0.009097768260165564,0.005773531598612731,0.15647177044862218,0.03755693807033298,
83,0.03380458615720272,1.0,1.4414147933324177,0.6917000412940979,,0.023081159219145775,1.0,1.2603555917739868,0.6669000387191772,,0.039776429533958435,1.0,1.5730410814285278,0.737000048160553,,0.009306780994317384,0.0,0.1620980060338652,0.03928982645526624,
84,0.03416916790107886,0.9966666499773661,1.4312668244043987,0.6934000253677368,,0.022936971858143806,0.9899999499320984,1.2613215446472168,0.6687999963760376,,0.04272228479385376,1.0,1.5383449792861938,0.7389000654220581,,0.010161090040473515,0.005773531598612731,0.14882776077522292,0.03944759519764803,
85,0.03366832621395588,1.0,1.4472062587738037,0.6933667262395223,,0.023311691358685493,1.0,1.2710121870040894,0.6695000529289246,,0.04124551638960838,1.0,1.547681212425232,0.7383000254631042,,0.009284368831817874,0.0,0.15308976465893934,0.03893855545207325,
86,0.03379698966940244,1.0,1.4457583824793498,0.6917000412940979,,0.02408706024289131,1.0,1.2820923328399658,0.6653000116348267,,0.03909449279308319,1.0,1.5332454442977905,0.7384000420570374,,0.00842068211878181,0.0,0.1418516830629943,0.040558232604976215,
87,0.035453331346313156,0.9966666499773661,1.457276741663615,0.6926333705584208,,0.020431673154234886,0.9899999499320984,1.2784885168075562,0.66920006275177,,0.047344185411930084,1.0,1.5876199007034302,0.7362000346183777,,0.013726699525517746,0.005773531598612731,0.160158504078927,0.03776589841442222,
88,0.03767319209873676,0.9966666499773661,1.4531301657358806,0.6934333642323812,,0.0214052926748991,0.9899999499320984,1.2701194286346436,0.6705000400543213,,0.054099228233098984,1.0,1.5785483121871948,0.7383000254631042,,0.01634754143549859,0.005773531598612731,0.16207952963189237,0.03885888522663885,
89,0.03361158755918344,0.9966666499773661,1.448540488878886,0.6934666832288107,,0.02281387336552143,0.9899999499320984,1.2791142463684082,0.6705999970436096,,0.04101504758000374,1.0,1.5608885288238525,0.7365999817848206,,0.009563545720017963,0.005773531598612731,0.14930715813182657,0.03737714782058,
90,0.030209538837273914,1.0,1.4618231058120728,0.6887666781743368,,0.020589381456375122,1.0,1.28235924243927,0.6605000495910645,,0.0358886756002903,1.0,1.5628385543823242,0.7342000007629395,,0.008376504817550099,0.0,0.15582931831265623,0.03973590615537382,
91,0.02878366659084956,1.0,1.464654843012492,0.6948667168617249,,0.019834846258163452,1.0,1.3086143732070923,0.672200083732605,,0.033409811556339264,1.0,1.554286241531372,0.7390000224113464,,0.007751391001574768,0.0,0.13563292477617325,0.0382252726671472,
92,0.031371111050248146,0.9966666499773661,1.454750895500183,0.6933666865030924,,0.019625676795840263,0.9899999499320984,1.2773518562316895,0.6703000068664551,,0.03970158100128174,1.0,1.5655525922775269,0.7395000457763672,,0.010464557721734167,0.005773531598612731,0.15521378993022253,0.039952661092570334,
