,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.1874324083328247,0.9599999785423279,0.2924213409423828,0.9178999066352844,0.1874324083328247,0.9599999785423279,0.2924213409423828,0.9178999066352844,0.1874324083328247,0.9599999785423279,0.2924213409423828,0.9178999066352844,,,,
19,0.17970216274261475,0.9649999737739563,0.2862491309642792,0.9220999479293823,0.17970216274261475,0.9649999737739563,0.2862491309642792,0.9220999479293823,0.17970216274261475,0.9649999737739563,0.2862491309642792,0.9220999479293823,,,,
20,0.1742173135280609,0.9639999270439148,0.28888577222824097,0.9169999361038208,0.1742173135280609,0.9639999270439148,0.28888577222824097,0.9169999361038208,0.1742173135280609,0.9639999270439148,0.28888577222824097,0.9169999361038208,,,,
21,0.16774390637874603,0.9629999995231628,0.27821165323257446,0.9204999208450317,0.16774390637874603,0.9629999995231628,0.27821165323257446,0.9204999208450317,0.16774390637874603,0.9629999995231628,0.27821165323257446,0.9204999208450317,,,,
22,0.16075652837753296,0.9699999690055847,0.28880470991134644,0.914199948310852,0.16075652837753296,0.9699999690055847,0.28880470991134644,0.914199948310852,0.16075652837753296,0.9699999690055847,0.28880470991134644,0.914199948310852,,,,
23,0.15709741413593292,0.9699999690055847,0.271633118391037,0.9206998944282532,0.15709741413593292,0.9699999690055847,0.271633118391037,0.9206998944282532,0.15709741413593292,0.9699999690055847,0.271633118391037,0.9206998944282532,,,,
24,0.15160994231700897,0.9690000414848328,0.2731671631336212,0.9188999533653259,0.15160994231700897,0.9690000414848328,0.2731671631336212,0.9188999533653259,0.15160994231700897,0.9690000414848328,0.2731671631336212,0.9188999533653259,,,,
25,0.14691205322742462,0.9710000157356262,0.2695082426071167,0.9220999479293823,0.14691205322742462,0.9710000157356262,0.2695082426071167,0.9220999479293823,0.14691205322742462,0.9710000157356262,0.2695082426071167,0.9220999479293823,,,,
26,0.13998162746429443,0.9770000576972961,0.264565646648407,0.9237999320030212,0.13998162746429443,0.9770000576972961,0.264565646648407,0.9237999320030212,0.13998162746429443,0.9770000576972961,0.264565646648407,0.9237999320030212,,,,
27,0.13474084436893463,0.9760000109672546,0.2610389292240143,0.9234999418258667,0.13474084436893463,0.9760000109672546,0.2610389292240143,0.9234999418258667,0.13474084436893463,0.9760000109672546,0.2610389292240143,0.9234999418258667,,,,
28,0.1286650449037552,0.9770000576972961,0.2633484899997711,0.9226999282836914,0.1286650449037552,0.9770000576972961,0.2633484899997711,0.9226999282836914,0.1286650449037552,0.9770000576972961,0.2633484899997711,0.9226999282836914,,,,
29,0.12552988529205322,0.9809999465942383,0.25680017471313477,0.925399899482727,0.12552988529205322,0.9809999465942383,0.25680017471313477,0.925399899482727,0.12552988529205322,0.9809999465942383,0.25680017471313477,0.925399899482727,,,,
30,0.12154314666986465,0.9790000319480896,0.25682446360588074,0.9234999418258667,0.12154314666986465,0.9790000319480896,0.25682446360588074,0.9234999418258667,0.12154314666986465,0.9790000319480896,0.25682446360588074,0.9234999418258667,,,,
31,0.11720915883779526,0.9800000190734863,0.25422924757003784,0.9228999018669128,0.11720915883779526,0.9800000190734863,0.25422924757003784,0.9228999018669128,0.11720915883779526,0.9800000190734863,0.25422924757003784,0.9228999018669128,,,,
32,0.1141333356499672,0.9829999804496765,0.25262904167175293,0.9245998859405518,0.1141333356499672,0.9829999804496765,0.25262904167175293,0.9245998859405518,0.1141333356499672,0.9829999804496765,0.25262904167175293,0.9245998859405518,,,,
33,0.11211556196212769,0.9810000658035278,0.25379836559295654,0.9236999154090881,0.11211556196212769,0.9810000658035278,0.25379836559295654,0.9236999154090881,0.11211556196212769,0.9810000658035278,0.25379836559295654,0.9236999154090881,,,,
34,0.10887115448713303,0.9800000190734863,0.2525532841682434,0.9223999381065369,0.10887115448713303,0.9800000190734863,0.2525532841682434,0.9223999381065369,0.10887115448713303,0.9800000190734863,0.2525532841682434,0.9223999381065369,,,,
35,0.1059742197394371,0.9860000610351562,0.2548518776893616,0.9208999276161194,0.1059742197394371,0.9860000610351562,0.2548518776893616,0.9208999276161194,0.1059742197394371,0.9860000610351562,0.2548518776893616,0.9208999276161194,,,,
36,0.10184240341186523,0.9880000352859497,0.24732427299022675,0.9244000315666199,0.10184240341186523,0.9880000352859497,0.24732427299022675,0.9244000315666199,0.10184240341186523,0.9880000352859497,0.24732427299022675,0.9244000315666199,,,,
37,0.099262535572052,0.9869999885559082,0.2451816350221634,0.9259999394416809,0.099262535572052,0.9869999885559082,0.2451816350221634,0.9259999394416809,0.099262535572052,0.9869999885559082,0.2451816350221634,0.9259999394416809,,,,
38,0.09528519213199615,0.9880000352859497,0.2462340146303177,0.9239999055862427,0.09528519213199615,0.9880000352859497,0.2462340146303177,0.9239999055862427,0.09528519213199615,0.9880000352859497,0.2462340146303177,0.9239999055862427,,,,
39,0.09383558481931686,0.9900000691413879,0.2455078661441803,0.924799919128418,0.09383558481931686,0.9900000691413879,0.2455078661441803,0.924799919128418,0.09383558481931686,0.9900000691413879,0.2455078661441803,0.924799919128418,,,,
40,0.09087394922971725,0.9889999628067017,0.24254748225212097,0.9234998822212219,0.09087394922971725,0.9889999628067017,0.24254748225212097,0.9234998822212219,0.09087394922971725,0.9889999628067017,0.24254748225212097,0.9234998822212219,,,,
41,0.08891469240188599,0.9920000433921814,0.2402070015668869,0.9264999032020569,0.08891469240188599,0.9920000433921814,0.2402070015668869,0.9264999032020569,0.08891469240188599,0.9920000433921814,0.2402070015668869,0.9264999032020569,,,,
42,0.08939819782972336,0.9900000691413879,0.25110605359077454,0.9215999245643616,0.08939819782972336,0.9900000691413879,0.25110605359077454,0.9215999245643616,0.08939819782972336,0.9900000691413879,0.25110605359077454,0.9215999245643616,,,,
43,0.08381655812263489,0.9909999966621399,0.2369179129600525,0.928399920463562,0.08381655812263489,0.9909999966621399,0.2369179129600525,0.928399920463562,0.08381655812263489,0.9909999966621399,0.2369179129600525,0.928399920463562,,,,
44,0.08220568299293518,0.9930000305175781,0.23845574259757996,0.9266999363899231,0.08220568299293518,0.9930000305175781,0.23845574259757996,0.9266999363899231,0.08220568299293518,0.9930000305175781,0.23845574259757996,0.9266999363899231,,,,
45,0.08106406778097153,0.9890000224113464,0.23912465572357178,0.924799919128418,0.08106406778097153,0.9890000224113464,0.23912465572357178,0.924799919128418,0.08106406778097153,0.9890000224113464,0.23912465572357178,0.924799919128418,,,,
46,0.07877177000045776,0.9950000047683716,0.23708203434944153,0.9273999333381653,0.07877177000045776,0.9950000047683716,0.23708203434944153,0.9273999333381653,0.07877177000045776,0.9950000047683716,0.23708203434944153,0.9273999333381653,,,,
47,0.07952043414115906,0.9900000691413879,0.23706459999084473,0.9260998964309692,0.07952043414115906,0.9900000691413879,0.23706459999084473,0.9260998964309692,0.07952043414115906,0.9900000691413879,0.23706459999084473,0.9260998964309692,,,,
48,0.07524693757295609,0.9930000305175781,0.2362811416387558,0.9273998737335205,0.07524693757295609,0.9930000305175781,0.2362811416387558,0.9273998737335205,0.07524693757295609,0.9930000305175781,0.2362811416387558,0.9273998737335205,,,,
49,0.07234608381986618,0.9940000772476196,0.23865973949432373,0.9258999228477478,0.07234608381986618,0.9940000772476196,0.23865973949432373,0.9258999228477478,0.07234608381986618,0.9940000772476196,0.23865973949432373,0.9258999228477478,,,,
50,0.07073643058538437,0.9950000047683716,0.23840779066085815,0.9252999424934387,0.07073643058538437,0.9950000047683716,0.23840779066085815,0.9252999424934387,0.07073643058538437,0.9950000047683716,0.23840779066085815,0.9252999424934387,,,,
51,0.06923519819974899,0.9969999194145203,0.2336159497499466,0.9259999394416809,0.06923519819974899,0.9969999194145203,0.2336159497499466,0.9259999394416809,0.06923519819974899,0.9969999194145203,0.2336159497499466,0.9259999394416809,,,,
52,0.06756625324487686,0.9959999918937683,0.237321674823761,0.9256999492645264,0.06756625324487686,0.9959999918937683,0.237321674823761,0.9256999492645264,0.06756625324487686,0.9959999918937683,0.237321674823761,0.9256999492645264,,,,
53,0.06598236411809921,0.9959999918937683,0.23666295409202576,0.9259999394416809,0.06598236411809921,0.9959999918937683,0.23666295409202576,0.9259999394416809,0.06598236411809921,0.9959999918937683,0.23666295409202576,0.9259999394416809,,,,
54,0.06511948257684708,0.9950000643730164,0.23144301772117615,0.9261999130249023,0.06511948257684708,0.9950000643730164,0.23144301772117615,0.9261999130249023,0.06511948257684708,0.9950000643730164,0.23144301772117615,0.9261999130249023,,,,
55,0.06260155886411667,0.9970000386238098,0.2340642809867859,0.9258999228477478,0.06260155886411667,0.9970000386238098,0.2340642809867859,0.9258999228477478,0.06260155886411667,0.9970000386238098,0.2340642809867859,0.9258999228477478,,,,
56,0.061541598290205,0.9950000047683716,0.23342905938625336,0.925399899482727,0.061541598290205,0.9950000047683716,0.23342905938625336,0.925399899482727,0.061541598290205,0.9950000047683716,0.23342905938625336,0.925399899482727,,,,
57,0.06099065765738487,0.9959999918937683,0.23221002519130707,0.9272000193595886,0.06099065765738487,0.9959999918937683,0.23221002519130707,0.9272000193595886,0.06099065765738487,0.9959999918937683,0.23221002519130707,0.9272000193595886,,,,
58,0.06020641326904297,0.9969999194145203,0.2317327857017517,0.9254999160766602,0.06020641326904297,0.9969999194145203,0.2317327857017517,0.9254999160766602,0.06020641326904297,0.9969999194145203,0.2317327857017517,0.9254999160766602,,,,
59,0.05956125259399414,0.9940000772476196,0.23373709619045258,0.9264999032020569,0.05956125259399414,0.9940000772476196,0.23373709619045258,0.9264999032020569,0.05956125259399414,0.9940000772476196,0.23373709619045258,0.9264999032020569,,,,
60,0.05704912170767784,0.9959999918937683,0.23110023140907288,0.9255000352859497,0.05704912170767784,0.9959999918937683,0.23110023140907288,0.9255000352859497,0.05704912170767784,0.9959999918937683,0.23110023140907288,0.9255000352859497,,,,
61,0.05588037893176079,0.9969999194145203,0.2343624085187912,0.9254999160766602,0.05588037893176079,0.9969999194145203,0.2343624085187912,0.9254999160766602,0.05588037893176079,0.9969999194145203,0.2343624085187912,0.9254999160766602,,,,
62,0.05427905544638634,0.9970000386238098,0.23227305710315704,0.9252000451087952,0.05427905544638634,0.9970000386238098,0.23227305710315704,0.9252000451087952,0.05427905544638634,0.9970000386238098,0.23227305710315704,0.9252000451087952,,,,
63,0.05311907082796097,0.9970000386238098,0.23006092011928558,0.9283000230789185,0.05311907082796097,0.9970000386238098,0.23006092011928558,0.9283000230789185,0.05311907082796097,0.9970000386238098,0.23006092011928558,0.9283000230789185,,,,
64,0.05358189344406128,0.9959999918937683,0.2337794452905655,0.924799919128418,0.05358189344406128,0.9959999918937683,0.2337794452905655,0.924799919128418,0.05358189344406128,0.9959999918937683,0.2337794452905655,0.924799919128418,,,,
65,0.05163756012916565,0.9970000386238098,0.2284647524356842,0.9270999431610107,0.05163756012916565,0.9970000386238098,0.2284647524356842,0.9270999431610107,0.05163756012916565,0.9970000386238098,0.2284647524356842,0.9270999431610107,,,,
66,0.05227275565266609,0.9970000386238098,0.23783501982688904,0.9226999282836914,0.05227275565266609,0.9970000386238098,0.23783501982688904,0.9226999282836914,0.05227275565266609,0.9970000386238098,0.23783501982688904,0.9226999282836914,,,,
67,0.04896513372659683,0.9959999918937683,0.22656366229057312,0.9272999167442322,0.04896513372659683,0.9959999918937683,0.22656366229057312,0.9272999167442322,0.04896513372659683,0.9959999918937683,0.22656366229057312,0.9272999167442322,,,,
68,0.05033481866121292,0.9959999918937683,0.2298261970281601,0.9258999228477478,0.05033481866121292,0.9959999918937683,0.2298261970281601,0.9258999228477478,0.05033481866121292,0.9959999918937683,0.2298261970281601,0.9258999228477478,,,,
69,0.04897914081811905,0.9959999918937683,0.22631728649139404,0.9269999265670776,0.04897914081811905,0.9959999918937683,0.22631728649139404,0.9269999265670776,0.04897914081811905,0.9959999918937683,0.22631728649139404,0.9269999265670776,,,,
70,0.04676980897784233,0.9970000386238098,0.22820758819580078,0.9261999130249023,0.04676980897784233,0.9970000386238098,0.22820758819580078,0.9261999130249023,0.04676980897784233,0.9970000386238098,0.22820758819580078,0.9261999130249023,,,,
71,0.04609040543437004,0.9969999194145203,0.2360103726387024,0.923099935054779,0.04609040543437004,0.9969999194145203,0.2360103726387024,0.923099935054779,0.04609040543437004,0.9969999194145203,0.2360103726387024,0.923099935054779,,,,
72,0.045801758766174316,0.9979999661445618,0.22727206349372864,0.9280999302864075,0.045801758766174316,0.9979999661445618,0.22727206349372864,0.9280999302864075,0.045801758766174316,0.9979999661445618,0.22727206349372864,0.9280999302864075,,,,
73,0.04429909586906433,0.9990000128746033,0.2390262484550476,0.9223999381065369,0.04429909586906433,0.9990000128746033,0.2390262484550476,0.9223999381065369,0.04429909586906433,0.9990000128746033,0.2390262484550476,0.9223999381065369,,,,
74,0.04456327110528946,0.9970000386238098,0.2277039736509323,0.9269000291824341,0.04456327110528946,0.9970000386238098,0.2277039736509323,0.9269000291824341,0.04456327110528946,0.9970000386238098,0.2277039736509323,0.9269000291824341,,,,
75,0.042688172310590744,0.9990000128746033,0.22728382050991058,0.9255000352859497,0.042688172310590744,0.9990000128746033,0.22728382050991058,0.9255000352859497,0.042688172310590744,0.9990000128746033,0.22728382050991058,0.9255000352859497,,,,
76,0.042828988283872604,0.9979999661445618,0.23048000037670135,0.924799919128418,0.042828988283872604,0.9979999661445618,0.23048000037670135,0.924799919128418,0.042828988283872604,0.9979999661445618,0.23048000037670135,0.924799919128418,,,,
77,0.040939901024103165,0.9970000386238098,0.2281038761138916,0.9251999258995056,0.040939901024103165,0.9970000386238098,0.2281038761138916,0.9251999258995056,0.040939901024103165,0.9970000386238098,0.2281038761138916,0.9251999258995056,,,,
78,0.040400948375463486,0.9990000128746033,0.2296130359172821,0.9248999357223511,0.040400948375463486,0.9990000128746033,0.2296130359172821,0.9248999357223511,0.040400948375463486,0.9990000128746033,0.2296130359172821,0.9248999357223511,,,,
79,0.03951215744018555,0.9990000128746033,0.23055583238601685,0.9241000413894653,0.03951215744018555,0.9990000128746033,0.23055583238601685,0.9241000413894653,0.03951215744018555,0.9990000128746033,0.23055583238601685,0.9241000413894653,,,,
80,0.03952564299106598,0.9970000386238098,0.22547782957553864,0.928399920463562,0.03952564299106598,0.9970000386238098,0.22547782957553864,0.928399920463562,0.03952564299106598,0.9970000386238098,0.22547782957553864,0.928399920463562,,,,
81,0.03837406635284424,0.9979999661445618,0.22642925381660461,0.9255000352859497,0.03837406635284424,0.9979999661445618,0.22642925381660461,0.9255000352859497,0.03837406635284424,0.9979999661445618,0.22642925381660461,0.9255000352859497,,,,
82,0.037694159895181656,0.9990000128746033,0.22815406322479248,0.9251000285148621,0.037694159895181656,0.9990000128746033,0.22815406322479248,0.9251000285148621,0.037694159895181656,0.9990000128746033,0.22815406322479248,0.9251000285148621,,,,
83,0.03755436837673187,0.9990000128746033,0.22652001678943634,0.9261999130249023,0.03755436837673187,0.9990000128746033,0.22652001678943634,0.9261999130249023,0.03755436837673187,0.9990000128746033,0.22652001678943634,0.9261999130249023,,,,
84,0.03675544261932373,0.9979999661445618,0.23015229403972626,0.9246999025344849,0.03675544261932373,0.9979999661445618,0.23015229403972626,0.9246999025344849,0.03675544261932373,0.9979999661445618,0.23015229403972626,0.9246999025344849,,,,
85,0.03694882616400719,0.9990000128746033,0.22950519621372223,0.9240999221801758,0.03694882616400719,0.9990000128746033,0.22950519621372223,0.9240999221801758,0.03694882616400719,0.9990000128746033,0.22950519621372223,0.9240999221801758,,,,
86,0.03684031963348389,0.9990000128746033,0.2279416173696518,0.925399899482727,0.03684031963348389,0.9990000128746033,0.2279416173696518,0.925399899482727,0.03684031963348389,0.9990000128746033,0.2279416173696518,0.925399899482727,,,,
87,0.03584190830588341,0.9990000128746033,0.22847609221935272,0.9256999492645264,0.03584190830588341,0.9990000128746033,0.22847609221935272,0.9256999492645264,0.03584190830588341,0.9990000128746033,0.22847609221935272,0.9256999492645264,,,,
88,0.03532637655735016,0.9979999661445618,0.22582019865512848,0.9273999333381653,0.03532637655735016,0.9979999661445618,0.22582019865512848,0.9273999333381653,0.03532637655735016,0.9979999661445618,0.22582019865512848,0.9273999333381653,,,,
89,0.035268861800432205,0.9990000128746033,0.23290786147117615,0.9236999154090881,0.035268861800432205,0.9990000128746033,0.23290786147117615,0.9236999154090881,0.035268861800432205,0.9990000128746033,0.23290786147117615,0.9236999154090881,,,,
90,0.033314116299152374,0.9990000128746033,0.22581206262111664,0.925399899482727,0.033314116299152374,0.9990000128746033,0.22581206262111664,0.925399899482727,0.033314116299152374,0.9990000128746033,0.22581206262111664,0.925399899482727,,,,
91,0.032807257026433945,1.0,0.22754323482513428,0.9249999523162842,0.032807257026433945,1.0,0.22754323482513428,0.9249999523162842,0.032807257026433945,1.0,0.22754323482513428,0.9249999523162842,,,,
92,0.03219686076045036,1.0,0.22725917398929596,0.9258999228477478,0.03219686076045036,1.0,0.22725917398929596,0.9258999228477478,0.03219686076045036,1.0,0.22725917398929596,0.9258999228477478,,,,
93,0.03227102756500244,1.0,0.23028191924095154,0.9235999584197998,0.03227102756500244,1.0,0.23028191924095154,0.9235999584197998,0.03227102756500244,1.0,0.23028191924095154,0.9235999584197998,,,,
94,0.031744252890348434,1.0,0.22825615108013153,0.9251998662948608,0.031744252890348434,1.0,0.22825615108013153,0.9251998662948608,0.031744252890348434,1.0,0.22825615108013153,0.9251998662948608,,,,
95,0.03147860988974571,0.9990000128746033,0.23013055324554443,0.9241000413894653,0.03147860988974571,0.9990000128746033,0.23013055324554443,0.9241000413894653,0.03147860988974571,0.9990000128746033,0.23013055324554443,0.9241000413894653,,,,
96,0.03074747323989868,1.0,0.22857241332530975,0.9249999523162842,0.03074747323989868,1.0,0.22857241332530975,0.9249999523162842,0.03074747323989868,1.0,0.22857241332530975,0.9249999523162842,,,,
97,0.030025681480765343,1.0,0.22835025191307068,0.9251999258995056,0.030025681480765343,1.0,0.22835025191307068,0.9251999258995056,0.030025681480765343,1.0,0.22835025191307068,0.9251999258995056,,,,
98,0.030133157968521118,1.0,0.2263766974210739,0.9269999265670776,0.030133157968521118,1.0,0.2263766974210739,0.9269999265670776,0.030133157968521118,1.0,0.2263766974210739,0.9269999265670776,,,,
99,0.02950691245496273,1.0,0.22984245419502258,0.9240999221801758,0.02950691245496273,1.0,0.22984245419502258,0.9240999221801758,0.02950691245496273,1.0,0.22984245419502258,0.9240999221801758,,,,
