,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.311735737323761,0.3400224268436432,0.5222400665283203,1.522617244720459,0.2602814733982086,0.3077666759490967,0.5029000639915466,1.4650391340255737,0.33864152431488037,0.3806125521659851,0.5373000502586365,1.6173828840255737,0.0313188177046076,0.03364725922674417,0.015142259546560056,0.06390889119701273
15,0.3106179475784302,0.36100804805755615,0.5116800367832184,1.5433203458786011,0.2738644778728485,0.2882255017757416,0.469400018453598,1.420800805091858,0.3510078191757202,0.43907156586647034,0.5443000793457031,1.6252930164337158,0.029131441498978086,0.06150916155807433,0.028866475210598146,0.07824873137236436
16,0.27237669229507444,0.32775559425354006,0.511240029335022,1.5484765768051147,0.24676021933555603,0.2960507869720459,0.4953000545501709,1.474218726158142,0.29597651958465576,0.38786107301712036,0.5319000482559204,1.6150391101837158,0.019590018851737234,0.036409593424005966,0.01375037864519903,0.05403942699231562
17,0.28004262447357176,0.33484439849853515,0.5282800257205963,1.5189062833786011,0.2468245029449463,0.29407045245170593,0.4918000400066376,1.379296898841858,0.3026259243488312,0.3607684075832367,0.5852000117301941,1.6525391340255737,0.027299260072922955,0.026714618791940294,0.03632487091720519,0.10395896741294317
18,0.27143959105014803,0.3242275893688202,0.5234600186347962,1.5313086271286012,0.24899496138095856,0.27797871828079224,0.5095999836921692,1.5022461414337158,0.3063061833381653,0.3766474425792694,0.5336000323295593,1.57666015625,0.02133709692544746,0.042538195070793566,0.011284662895287092,0.028623477063977467
19,0.26460441648960115,0.3012987017631531,0.5407200217247009,1.50283203125,0.23725253343582153,0.24181658029556274,0.5110000371932983,1.4148437976837158,0.29832205176353455,0.3664190173149109,0.573900043964386,1.55419921875,0.02504388547797471,0.04450592962265032,0.02273471421416714,0.05716738889263713
20,0.2503135919570923,0.29767804145812987,0.5441200137138367,1.462656283378601,0.22438976168632507,0.26167139410972595,0.5134000182151794,1.394140601158142,0.27414417266845703,0.3381439745426178,0.5653000473976135,1.5641602277755737,0.020417530097075188,0.02928968231614067,0.021433668349101574,0.07021815247095858
21,0.263796329498291,0.3139130353927612,0.36188003569841387,1.8241992950439454,0.2388114631175995,0.28466683626174927,0.0788000077009201,1.3815430402755737,0.28189924359321594,0.3556017577648163,0.5809000730514526,2.3462891578674316,0.019458261775832122,0.02904854984217596,0.25271629307892957,0.47707114410915796
22,0.2418906033039093,0.307416695356369,0.4608600288629532,1.6248828411102294,0.19848287105560303,0.2639803886413574,0.07250000536441803,1.3494141101837158,0.3007532060146332,0.3616262972354889,0.5871000289916992,2.4111328125,0.03771063248056813,0.038867389825382986,0.2182279041036969,0.4430127742071311
23,0.2511058747768402,0.30724058747291566,0.5477200150489807,1.4488086223602294,0.23047186434268951,0.2723103165626526,0.5261000394821167,1.3850586414337158,0.27585500478744507,0.35689836740493774,0.5631999969482422,1.547460913658142,0.01754837459597265,0.035135854709496026,0.013911022784542674,0.061035416245873
24,0.2353200912475586,0.2946332931518555,0.5608400344848633,1.4227929830551147,0.20335085690021515,0.2774089574813843,0.5324999690055847,1.3678711652755737,0.2750958204269409,0.3183083236217499,0.571600079536438,1.509863257408142,0.02585877067847712,0.01582557933923117,0.01607402116409962,0.05266261408621439
25,0.23400672674179077,0.2838189363479614,0.5661600470542908,1.412558627128601,0.20217926800251007,0.23610416054725647,0.5589000582695007,1.3625977039337158,0.25396931171417236,0.3230299651622772,0.5755000114440918,1.4524414539337158,0.021146439145198162,0.034178146643665516,0.006922254090142628,0.03382887184072727
26,0.2292263001203537,0.27942039966583254,0.5652400374412536,1.422167992591858,0.2095848172903061,0.25843143463134766,0.5406000018119812,1.3254883289337158,0.2551540732383728,0.2984478771686554,0.5909000635147095,1.53369140625,0.018899486627867758,0.019214264222270745,0.019849783096223934,0.07405655497992258
27,0.2279188722372055,0.28003563582897184,0.5735800385475158,1.3874609470367432,0.21145226061344147,0.2493436187505722,0.5497000217437744,1.361914038658142,0.2533226013183594,0.3144232928752899,0.5961000323295593,1.4402344226837158,0.016826949646406117,0.027636895148828285,0.017341195074922915,0.035156572830533896
28,0.2215067982673645,0.2706600308418274,0.5506200194358826,1.4301172018051147,0.19492018222808838,0.23204007744789124,0.5074999928474426,1.30810546875,0.24354735016822815,0.3442760109901428,0.5821000337600708,1.583398461341858,0.02057732683425697,0.04292156338087948,0.03502309972853578,0.11734520240223463
29,0.21981295347213745,0.2805500507354736,0.5575400590896606,1.413046908378601,0.17199620604515076,0.2488372027873993,0.5332000851631165,1.3571289777755737,0.2740575075149536,0.32103583216667175,0.5785000920295715,1.4910156726837158,0.037591392693947345,0.03097518210012986,0.02206950389549721,0.05723416679882991
30,0.2201288640499115,0.2928867876529694,0.5701200366020203,1.4182812690734863,0.20776240527629852,0.26826533675193787,0.5479000210762024,1.35546875,0.23812235891819,0.3083351254463196,0.6070000529289246,1.4597656726837158,0.012115380233726047,0.016391721999592615,0.02281792504209893,0.05062051800235551
31,0.2135467141866684,0.27936908006668093,0.5609000325202942,1.411093783378601,0.19819144904613495,0.22037047147750854,0.5336000323295593,1.3293945789337158,0.23084601759910583,0.29889190196990967,0.5862000584602356,1.4890625476837158,0.014670207613834968,0.033172519179167255,0.020690350463746048,0.06013153510535728
32,0.21734283566474916,0.25780516266822817,0.2736400067806244,1.9983007907867432,0.18224090337753296,0.21415242552757263,0.08220000565052032,1.3914062976837158,0.2530765235424042,0.2990129292011261,0.5742999911308289,2.428906202316284,0.026548515420770608,0.03915269298807601,0.2502696175384829,0.5060840775110281
33,0.2261325478553772,0.2792013108730316,0.5631800293922424,1.4285742521286011,0.21376638114452362,0.25689730048179626,0.5299000144004822,1.3767578601837158,0.2410251796245575,0.3119336664676666,0.6074000597000122,1.5378906726837158,0.010413179727482019,0.02215041628203361,0.02791966850803324,0.06335225876233075
34,0.20187364816665648,0.28598563075065614,0.47666003555059433,1.569726586341858,0.18633046746253967,0.27061885595321655,0.06830000132322311,1.289941430091858,0.22947199642658234,0.3008352816104889,0.6232000589370728,2.347851514816284,0.019024391235880005,0.013532424324171417,0.2302141423541972,0.43953678400523627
35,0.21655554175376893,0.25470702052116395,0.4775800421833992,1.5741406440734864,0.19583214819431305,0.24200159311294556,0.08780000358819962,1.328710913658142,0.23771145939826965,0.2807839512825012,0.5943000316619873,2.3662109375,0.015408205669557844,0.015956150893672295,0.2187315039174778,0.4450488122614527
36,0.20877715051174164,0.26180447041988375,0.5426600217819214,1.4608008146286011,0.19304540753364563,0.2320873886346817,0.5054000616073608,1.4137696027755737,0.22540603578090668,0.28621479868888855,0.5776000022888184,1.536230444908142,0.014332767138337112,0.026787800084269394,0.029080098472055546,0.048340530130570054
37,0.21304429173469544,0.28747013211250305,0.5513400077819824,1.4395703554153443,0.18490737676620483,0.2543344497680664,0.5352999567985535,1.38037109375,0.24188730120658875,0.3033367395401001,0.5776000022888184,1.4875000715255737,0.021699359644620338,0.021369963671192534,0.017124347160120783,0.046847068138714754
38,0.2208064913749695,0.25807352662086486,0.5727800250053405,1.3974023342132569,0.18878298997879028,0.20120321214199066,0.5379000902175903,1.271582007408142,0.24897722899913788,0.3262120485305786,0.6123999953269958,1.507910132408142,0.028637761465290117,0.04965716400948341,0.027515460807225587,0.09409963676086522
39,0.20231658816337586,0.27571245431900027,0.48380007445812223,1.5849804878234863,0.187522292137146,0.22120481729507446,0.12880001962184906,1.358496069908142,0.21537873148918152,0.3012843728065491,0.5914000868797302,2.314257860183716,0.013532788561160511,0.03301079051566846,0.20002202958348275,0.4110881297854258
40,0.20756291151046752,0.2717170536518097,0.5732800602912903,1.3987695455551148,0.19581851363182068,0.23497740924358368,0.5469000339508057,1.328515648841858,0.21760685741901398,0.3184429109096527,0.6050000190734863,1.4619140625,0.00789412399546881,0.0355491780297507,0.027264111918249977,0.050643711939034775
41,0.2054722636938095,0.2599331259727478,0.5603800415992737,1.4443945646286012,0.18199312686920166,0.23340244591236115,0.5253000259399414,1.3942383527755737,0.22228536009788513,0.2880140542984009,0.5996000170707703,1.519628882408142,0.015368997745507991,0.023342305056715786,0.026553278696144697,0.047212430807374764
42,0.2068678170442581,0.26979005336761475,0.5574200391769409,1.4340039253234864,0.18600572645664215,0.2527078688144684,0.5441000461578369,1.3957031965255737,0.22989565134048462,0.2878955900669098,0.5788999795913696,1.4817383289337158,0.01847148563486857,0.01698867381133778,0.013042855187776179,0.032025100947190445
43,0.21119583547115325,0.2639290660619736,0.38324001580476763,1.7729492664337159,0.1877647042274475,0.22704777121543884,0.09950000047683716,1.351464867591858,0.24660931527614594,0.30680379271507263,0.6042000651359558,2.310351610183716,0.02188055392012343,0.031048448067391238,0.24945917674416254,0.4752967864225768
44,0.20586217939853668,0.26673745512962344,0.5573800563812256,1.4329883098602294,0.18076802790164948,0.2239157259464264,0.5260000228881836,1.3567383289337158,0.23252612352371216,0.32259857654571533,0.5963000655174255,1.516503930091858,0.022003059894026015,0.036667702156401624,0.028305710014367463,0.06825674871503765
45,0.21271226406097413,0.26616802513599397,0.5614600300788879,1.4242383003234864,0.19154690206050873,0.23371776938438416,0.5319000482559204,1.3952149152755737,0.23363547027111053,0.3042086660861969,0.5853000283241272,1.480859398841858,0.018280948647822964,0.028391233392854407,0.02013821974692698,0.03310383585193326
46,0.20594075620174407,0.26625006198883056,0.47162004113197326,1.6051562547683715,0.18276509642601013,0.23899628221988678,0.13420000672340393,1.382910132408142,0.2242722511291504,0.32309916615486145,0.5756000876426697,2.294921875,0.01572811515787215,0.036118009484795266,0.1892689753803802,0.3880779242681205
47,0.20236509740352632,0.25637628734111784,0.5628000378608704,1.4293359518051147,0.18592184782028198,0.22970746457576752,0.5363000631332397,1.373437523841858,0.22016118466854095,0.28277236223220825,0.5840000510215759,1.500390648841858,0.012611193725123702,0.018868720013166952,0.01955683793903837,0.055488111796323375
48,0.1985819935798645,0.2697555750608444,0.5612000584602356,1.4186328411102296,0.18028052151203156,0.21367572247982025,0.514500081539154,1.3791992664337158,0.22806309163570404,0.3097965717315674,0.5956000685691833,1.49560546875,0.019786522978651487,0.03711099215428081,0.03403989616054728,0.04945005566904471
49,0.20168793201446533,0.24349726736545563,0.5460200190544129,1.451464867591858,0.1833650916814804,0.20935671031475067,0.5082000494003296,1.4228515625,0.2251744270324707,0.3007849454879761,0.5710000395774841,1.509374976158142,0.016166419743258977,0.035125234437660115,0.02369191033653651,0.03414595749912464
50,0.196638086438179,0.25126848816871644,0.5457000315189362,1.468222689628601,0.17769943177700043,0.22614555060863495,0.47850003838539124,1.412988305091858,0.22418704628944397,0.2962106168270111,0.5745000243186951,1.5900391340255737,0.02046026047500084,0.02919158754232995,0.038937699309527424,0.07059446176165868
51,0.20426153838634492,0.26536481380462645,0.5625400424003602,1.4352929830551147,0.1758168339729309,0.24266622960567474,0.5002000331878662,1.371679663658142,0.24873623251914978,0.29142680764198303,0.5928000807762146,1.52880859375,0.030172253983031517,0.020731930230335833,0.037049539039654404,0.05855417488072173
52,0.1947142720222473,0.28140040934085847,0.5579600214958191,1.4481836080551147,0.1698637306690216,0.24737684428691864,0.527400016784668,1.390039086341858,0.23649874329566956,0.3022570312023163,0.593000054359436,1.501953125,0.02618455241601532,0.021715097080421467,0.02733321098471197,0.042527437544457536
53,0.20240251421928407,0.2739370822906494,0.5708200454711914,1.3978320598602294,0.16924768686294556,0.22971245646476746,0.5309000015258789,1.3645508289337158,0.2261323630809784,0.32065102458000183,0.59170001745224,1.4749023914337158,0.023227517643756843,0.03514667341005039,0.02529738436452728,0.047801647008319986
54,0.1971217691898346,0.24587150812149047,0.5608800411224365,1.4422656297683716,0.16333428025245667,0.2284211367368698,0.5127000212669373,1.39599609375,0.22478452324867249,0.29039525985717773,0.5865000486373901,1.531835913658142,0.02227220665336385,0.02566029135075984,0.028791193803443037,0.05420955940140227
55,0.1931723803281784,0.2538644433021545,0.5569000244140625,1.4381445407867433,0.17885619401931763,0.21793630719184875,0.5113000273704529,1.3720703125,0.2284570187330246,0.2892541289329529,0.574400007724762,1.560937523841858,0.02025255371739275,0.02988118537760185,0.026309886651564165,0.07177454832206662
56,0.1999901294708252,0.2601643681526184,0.5536600351333618,1.4578320503234863,0.17405201494693756,0.24007906019687653,0.5184000134468079,1.37109375,0.23081578314304352,0.30347174406051636,0.5754000544548035,1.5280274152755737,0.022150201433369526,0.025535561769717253,0.022947954361100645,0.061356417303403785
57,0.1977226972579956,0.265380921959877,0.4486400350928307,1.636816382408142,0.16996829211711884,0.2105780988931656,0.09359999746084213,1.361425757408142,0.23111484944820404,0.29922112822532654,0.5877000689506531,2.281445264816284,0.024011326544234362,0.033940796305198105,0.2039993305274091,0.3752092692311461
58,0.20633246898651122,0.25097922086715696,0.5643200397491455,1.4334179878234863,0.17596791684627533,0.2238086462020874,0.49470001459121704,1.325097680091858,0.22285917401313782,0.27678656578063965,0.6183000802993774,1.571386694908142,0.018379507712210478,0.01923051370388894,0.046964485960324494,0.09704197419587988
59,0.1993276983499527,0.24690454006195067,0.558340060710907,1.4569140911102294,0.16928459703922272,0.21436917781829834,0.5218000411987305,1.3684570789337158,0.22778800129890442,0.26883232593536377,0.5872001051902771,1.511132836341858,0.023745204598611354,0.02303941099273309,0.02515251572898563,0.05817317455665226
60,0.1962418109178543,0.28244818150997164,0.5464400291442871,1.461328148841858,0.1790897101163864,0.24730761349201202,0.5192000269889832,1.396484375,0.2232813686132431,0.31430718302726746,0.572100043296814,1.4885742664337158,0.021151360819044354,0.03203679220839458,0.02213444261708489,0.037463057455413444
61,0.187895667552948,0.26296642422676086,0.47418003976345063,1.6364062786102296,0.17109273374080658,0.2510874569416046,0.138900026679039,1.404687523841858,0.2228236049413681,0.2804816663265228,0.5932000279426575,2.3179688453674316,0.020161144793668845,0.014075478820137013,0.18875176643656283,0.38332299483314025
62,0.19110794961452485,0.2575166434049606,0.5631200432777405,1.4466211318969726,0.17863737046718597,0.23516860604286194,0.5135000348091125,1.3913086652755737,0.2028660774230957,0.3027538061141968,0.5910000205039978,1.543847680091858,0.010824801744477076,0.02749162944374256,0.031465727891236736,0.06008781714956831
63,0.2015022486448288,0.2595402717590332,0.562600040435791,1.4424023866653441,0.18919095396995544,0.24656006693840027,0.5232000350952148,1.3494141101837158,0.23290686309337616,0.27839386463165283,0.6053000688552856,1.5234375,0.01812633066924944,0.011911920733869775,0.03193783886389222,0.07333997174987746
64,0.19326212406158447,0.26252544224262236,0.565880024433136,1.4344140768051148,0.1793895661830902,0.2406376153230667,0.5,1.3762695789337158,0.22215238213539124,0.27917182445526123,0.5921000838279724,1.559179663658142,0.018466341937816877,0.01587129184189534,0.037314185289818454,0.07530139872812609
65,0.19006040692329407,0.24213964939117433,0.48148004412651063,1.6237304925918579,0.17786352336406708,0.20600050687789917,0.1608000099658966,1.379003882408142,0.1998366266489029,0.26793381571769714,0.6053000688552856,2.291796922683716,0.00932244448690141,0.023873102153676305,0.1838386132068124,0.37955339169700425
66,0.19482069313526154,0.25412035584449766,0.5610400319099427,1.4576171875,0.17459973692893982,0.20599721372127533,0.4782000184059143,1.4041016101837158,0.21832163631916046,0.29873648285865784,0.5967000126838684,1.58154296875,0.016327283597641122,0.03721269917744265,0.04835073707957084,0.07542381650787011
67,0.19378214478492736,0.26948639154434206,0.5397000253200531,1.4923633098602296,0.1801680028438568,0.22338710725307465,0.47200003266334534,1.4220703840255737,0.22572463750839233,0.3404209017753601,0.5716000199317932,1.644140601158142,0.018421258782727244,0.04564344545454635,0.0423808812198156,0.0935579832403484
68,0.19000287652015685,0.25531922876834867,0.5791800498962403,1.4169726610183715,0.1725042313337326,0.2092621922492981,0.5136000514030457,1.33642578125,0.22026634216308594,0.2952268123626709,0.6228000521659851,1.512109398841858,0.01952595350191874,0.03890370528042726,0.040600276081422366,0.07510257401164175
69,0.19190076887607574,0.26799021661281586,0.5713200449943543,1.4653710842132568,0.16447432339191437,0.22289608418941498,0.5017001032829285,1.409277319908142,0.2172747552394867,0.29719650745391846,0.6094000339508057,1.575585961341858,0.022564599670616838,0.02963254740032726,0.04193726552325779,0.06568633682218916
70,0.18688298463821412,0.26346597969532015,0.5512600243091583,1.4849218845367431,0.17452329397201538,0.19421370327472687,0.4913000166416168,1.4363281726837158,0.1998199224472046,0.3091062903404236,0.5730000734329224,1.5712890625,0.00918139078179966,0.042160374448496844,0.03474368347286326,0.05264633464872249
71,0.18876929581165314,0.27110007107257844,0.5749000310897827,1.4386914491653442,0.1641404777765274,0.21287421882152557,0.512499988079071,1.3958008289337158,0.21301524341106415,0.31170758605003357,0.5976000428199768,1.5504883527755737,0.022168382891986985,0.03770800411295441,0.03516868985695892,0.06495058112836548
72,0.18780218660831452,0.2630688786506653,0.48078000396490095,1.6222461223602296,0.1670314222574234,0.24535736441612244,0.08490001410245895,1.399023413658142,0.22007568180561066,0.27806511521339417,0.6065000295639038,2.3736329078674316,0.020778531195429696,0.01505057481103148,0.2219408593822103,0.42059024412046914
73,0.18283506631851196,0.2870628654956818,0.5528400361537933,1.4751758098602294,0.16488243639469147,0.26252561807632446,0.47870001196861267,1.4113281965255737,0.1973174810409546,0.31982746720314026,0.588200032711029,1.5999023914337158,0.015312094575893767,0.02453427133959379,0.04482436993598417,0.07334518774744414
74,0.18199440240859985,0.2649736166000366,0.5628000378608704,1.48330078125,0.15767358243465424,0.2535839378833771,0.4941999912261963,1.431640625,0.19452698528766632,0.29455697536468506,0.6075000762939453,1.6295899152755737,0.015414459944068573,0.01694067102006804,0.042358559364631544,0.0828408342865152
75,0.18437418937683106,0.2627359092235565,0.5857800483703614,1.4444531679153443,0.1601201444864273,0.25089818239212036,0.518000066280365,1.3987305164337158,0.213530033826828,0.28958091139793396,0.6112000346183777,1.5432617664337158,0.021221340004446948,0.016466485827992164,0.03860085587600582,0.0567518309030118
76,0.1873755007982254,0.26553365886211394,0.4627800300717354,1.6464648962020874,0.14604534208774567,0.2130153626203537,0.09390000253915787,1.3854492902755737,0.2320675104856491,0.30352920293807983,0.5920000672340393,2.3216798305511475,0.03232163506656683,0.03453213234245654,0.20816285483941438,0.3836262396798419
77,0.1874960482120514,0.24277021288871764,0.5711000561714172,1.4678906202316284,0.1620500236749649,0.19898319244384766,0.5288000106811523,1.410742163658142,0.21068209409713745,0.29872339963912964,0.5893000960350037,1.547460913658142,0.01745976424314931,0.039106834006273385,0.02575434961602154,0.05476288008545553
78,0.19395869970321655,0.24922388195991516,0.5344800353050232,1.5308008193969727,0.1727268546819687,0.22250504791736603,0.4710000157356262,1.454980492591858,0.22047357261180878,0.2865264117717743,0.5832000374794006,1.6414062976837158,0.018655070298177322,0.02611550186989995,0.04125787991933199,0.06793032359650009
79,0.18927203714847565,0.2602586537599564,0.5623000383377075,1.4959375143051148,0.17527227103710175,0.209615096449852,0.4963000416755676,1.4475586414337158,0.21464230120182037,0.2957307696342468,0.5939000248908997,1.5964844226837158,0.01723680020484308,0.032907327615477086,0.0396393096110173,0.0599284770074572
80,0.18407371938228606,0.25722415149211886,0.5750600457191467,1.4614258050918578,0.16750001907348633,0.2249898910522461,0.525700032711029,1.3889648914337158,0.20130284130573273,0.2919626235961914,0.6208000183105469,1.543847680091858,0.013446042055911652,0.02511669260416679,0.03593692866410214,0.06505710877504527
81,0.18079234957695006,0.26812700629234315,0.5572800517082215,1.4836523532867432,0.16690312325954437,0.23463094234466553,0.4919000267982483,1.427734375,0.19911813735961914,0.296658992767334,0.6046000719070435,1.606542944908142,0.011610306235655692,0.025617529199506186,0.041575934406285,0.07101201400865483
82,0.18603178560733796,0.28141528367996216,0.5495200276374816,1.5083008050918578,0.16648176312446594,0.2388683259487152,0.5004000067710876,1.450097680091858,0.21724919974803925,0.3290989398956299,0.5743000507354736,1.5798828601837158,0.020183884268874207,0.04094551905910783,0.028599437386445527,0.049166651454120934
83,0.1891270697116852,0.26001506149768827,0.48404002487659453,1.6591602087020874,0.16472139954566956,0.19572006165981293,0.11960001289844513,1.430566430091858,0.2234976887702942,0.3255424499511719,0.5886000394821167,2.3382813930511475,0.022733526613092796,0.050603443456204274,0.20410323547456866,0.3814006421782311
84,0.17792756259441375,0.24961862564086915,0.5697400689125061,1.5241015911102296,0.15740349888801575,0.18757900595664978,0.5209000706672668,1.4524414539337158,0.19282683730125427,0.29749971628189087,0.6023000478744507,1.599023461341858,0.01473129836253676,0.04333310320191092,0.03103663541659654,0.06464000976868005
85,0.19383627772331238,0.27469716370105746,0.5641000211238861,1.5132031440734863,0.18781276047229767,0.23030497133731842,0.4910000264644623,1.4572266340255737,0.20917166769504547,0.31533411145210266,0.6039000153541565,1.600195288658142,0.008834088177692,0.03405878847037859,0.04349321689451023,0.05249324166312072
86,0.17392382621765137,0.2747691571712494,0.5496200263500214,1.5390039443969727,0.1608324646949768,0.24550339579582214,0.4880000054836273,1.4636719226837158,0.20157137513160706,0.33796244859695435,0.598800003528595,1.6311523914337158,0.018319114054754147,0.03649459776813302,0.04861431454348173,0.0664108676777506
87,0.1870853930711746,0.2661152780056,0.5590000510215759,1.526757836341858,0.16851893067359924,0.248970627784729,0.5151000022888184,1.458593726158142,0.2138959914445877,0.29599884152412415,0.5992000699043274,1.593652367591858,0.017587546246439573,0.02040111179672566,0.03045039601711988,0.04960876788544615
88,0.18988443911075592,0.2523076742887497,0.5435400426387786,1.5464062690734863,0.17178374528884888,0.1975008100271225,0.49810001254081726,1.483300805091858,0.22077982127666473,0.3126187324523926,0.5923000574111938,1.6240234375,0.01883884236257529,0.043052540988632426,0.04081990515855067,0.06499014101015534
89,0.1854862689971924,0.2693361848592758,0.5450200378894806,1.5419140815734864,0.16863515973091125,0.24343575537204742,0.4952000677585602,1.4587891101837158,0.210152268409729,0.2812766134738922,0.6206000447273254,1.628808617591858,0.015387579637158295,0.015698492669729967,0.04596625589329003,0.06097955007126178
90,0.18030695021152496,0.2653689384460449,0.5673600673675537,1.5254492521286012,0.1522102653980255,0.22448895871639252,0.5342000722885132,1.487695336341858,0.21031273901462555,0.31721654534339905,0.6003000736236572,1.575097680091858,0.02411815405222949,0.039171608444142865,0.024603520132350353,0.03543728140092688
91,0.17968949377536775,0.2757953107357025,0.5536000370979309,1.5580273866653442,0.15056420862674713,0.2555752098560333,0.5050000548362732,1.4949219226837158,0.20267876982688904,0.2902502417564392,0.6095000505447388,1.621679663658142,0.019766365485989267,0.0135894400922619,0.04046906819611657,0.05207555695859885
92,0.18249796628952025,0.26989866197109225,0.5517600297927856,1.5367383003234862,0.1654963195323944,0.2437024712562561,0.5099000334739685,1.5041992664337158,0.21821872889995575,0.31559205055236816,0.5723000168800354,1.607812523841858,0.021625354714576224,0.033742639373976584,0.02454012643974888,0.04317805662386307
93,0.1774457335472107,0.2663124352693558,0.5489200830459595,1.5618750333786011,0.14713633060455322,0.24373097717761993,0.5110000967979431,1.5234375,0.21248957514762878,0.27895838022232056,0.5821000933647156,1.6233398914337158,0.025663730835103225,0.01402725461174329,0.029114728680945813,0.04329393042016723
