,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.2382187396287918,0.9580000042915344,0.40163347125053406,0.8949999809265137,0.2382187396287918,0.9580000042915344,0.40163347125053406,0.8949999809265137,0.2382187396287918,0.9580000042915344,0.40163347125053406,0.8949999809265137,,,,
19,0.22693371772766113,0.9569999575614929,0.4011772871017456,0.8955999612808228,0.22693371772766113,0.9569999575614929,0.4011772871017456,0.8955999612808228,0.22693371772766113,0.9569999575614929,0.4011772871017456,0.8955999612808228,,,,
20,0.21920327842235565,0.9629999995231628,0.40128713846206665,0.8916999697685242,0.21920327842235565,0.9629999995231628,0.40128713846206665,0.8916999697685242,0.21920327842235565,0.9629999995231628,0.40128713846206665,0.8916999697685242,,,,
21,0.21585877239704132,0.9619998931884766,0.39015164971351624,0.8936999440193176,0.21585877239704132,0.9619998931884766,0.39015164971351624,0.8936999440193176,0.21585877239704132,0.9619998931884766,0.39015164971351624,0.8936999440193176,,,,
22,0.20680665969848633,0.9629999995231628,0.38507357239723206,0.8991999626159668,0.20680665969848633,0.9629999995231628,0.38507357239723206,0.8991999626159668,0.20680665969848633,0.9629999995231628,0.38507357239723206,0.8991999626159668,,,,
23,0.19393382966518402,0.9660000205039978,0.37953707575798035,0.8962999582290649,0.19393382966518402,0.9660000205039978,0.37953707575798035,0.8962999582290649,0.19393382966518402,0.9660000205039978,0.37953707575798035,0.8962999582290649,,,,
24,0.1862650215625763,0.9670000076293945,0.3825515806674957,0.8977999687194824,0.1862650215625763,0.9670000076293945,0.3825515806674957,0.8977999687194824,0.1862650215625763,0.9670000076293945,0.3825515806674957,0.8977999687194824,,,,
25,0.1799999326467514,0.9699999690055847,0.3721609115600586,0.8965999484062195,0.1799999326467514,0.9699999690055847,0.3721609115600586,0.8965999484062195,0.1799999326467514,0.9699999690055847,0.3721609115600586,0.8965999484062195,,,,
26,0.17492058873176575,0.9739999771118164,0.3837626576423645,0.892799973487854,0.17492058873176575,0.9739999771118164,0.3837626576423645,0.892799973487854,0.17492058873176575,0.9739999771118164,0.3837626576423645,0.892799973487854,,,,
27,0.1688084751367569,0.9710000157356262,0.37044695019721985,0.899899959564209,0.1688084751367569,0.9710000157356262,0.37044695019721985,0.899899959564209,0.1688084751367569,0.9710000157356262,0.37044695019721985,0.899899959564209,,,,
28,0.16036605834960938,0.9760000109672546,0.36615511775016785,0.8970999717712402,0.16036605834960938,0.9760000109672546,0.36615511775016785,0.8970999717712402,0.16036605834960938,0.9760000109672546,0.36615511775016785,0.8970999717712402,,,,
29,0.15589934587478638,0.9760000109672546,0.37538737058639526,0.8930999636650085,0.15589934587478638,0.9760000109672546,0.37538737058639526,0.8930999636650085,0.15589934587478638,0.9760000109672546,0.37538737058639526,0.8930999636650085,,,,
30,0.15201573073863983,0.9790000319480896,0.3604973256587982,0.8987999558448792,0.15201573073863983,0.9790000319480896,0.3604973256587982,0.8987999558448792,0.15201573073863983,0.9790000319480896,0.3604973256587982,0.8987999558448792,,,,
31,0.14477522671222687,0.9809999465942383,0.36781424283981323,0.8982999920845032,0.14477522671222687,0.9809999465942383,0.36781424283981323,0.8982999920845032,0.14477522671222687,0.9809999465942383,0.36781424283981323,0.8982999920845032,,,,
32,0.14505504071712494,0.9750000238418579,0.35516396164894104,0.9002000093460083,0.14505504071712494,0.9750000238418579,0.35516396164894104,0.9002000093460083,0.14505504071712494,0.9750000238418579,0.35516396164894104,0.9002000093460083,,,,
33,0.13915549218654633,0.9829999804496765,0.3748794496059418,0.8931999802589417,0.13915549218654633,0.9829999804496765,0.3748794496059418,0.8931999802589417,0.13915549218654633,0.9829999804496765,0.3748794496059418,0.8931999802589417,,,,
34,0.1364128589630127,0.9790000319480896,0.35093551874160767,0.8999999165534973,0.1364128589630127,0.9790000319480896,0.35093551874160767,0.8999999165534973,0.1364128589630127,0.9790000319480896,0.35093551874160767,0.8999999165534973,,,,
35,0.13114657998085022,0.9800000190734863,0.3601585626602173,0.8981999754905701,0.13114657998085022,0.9800000190734863,0.3601585626602173,0.8981999754905701,0.13114657998085022,0.9800000190734863,0.3601585626602173,0.8981999754905701,,,,
36,0.12999121844768524,0.9779999852180481,0.37907180190086365,0.8864999413490295,0.12999121844768524,0.9779999852180481,0.37907180190086365,0.8864999413490295,0.12999121844768524,0.9779999852180481,0.37907180190086365,0.8864999413490295,,,,
37,0.1281694620847702,0.9810000658035278,0.360838383436203,0.8959999084472656,0.1281694620847702,0.9810000658035278,0.360838383436203,0.8959999084472656,0.1281694620847702,0.9810000658035278,0.360838383436203,0.8959999084472656,,,,
38,0.12148787826299667,0.9829999804496765,0.361539363861084,0.8956999778747559,0.12148787826299667,0.9829999804496765,0.361539363861084,0.8956999778747559,0.12148787826299667,0.9829999804496765,0.361539363861084,0.8956999778747559,,,,
39,0.11909463256597519,0.9819999933242798,0.35200220346450806,0.8997999429702759,0.11909463256597519,0.9819999933242798,0.35200220346450806,0.8997999429702759,0.11909463256597519,0.9819999933242798,0.35200220346450806,0.8997999429702759,,,,
40,0.11496235430240631,0.984000027179718,0.3571232259273529,0.8977999687194824,0.11496235430240631,0.984000027179718,0.3571232259273529,0.8977999687194824,0.11496235430240631,0.984000027179718,0.3571232259273529,0.8977999687194824,,,,
41,0.11177662760019302,0.984000027179718,0.357317715883255,0.8959999680519104,0.11177662760019302,0.984000027179718,0.357317715883255,0.8959999680519104,0.11177662760019302,0.984000027179718,0.357317715883255,0.8959999680519104,,,,
42,0.10853257030248642,0.9850000739097595,0.36050644516944885,0.8971999883651733,0.10853257030248642,0.9850000739097595,0.36050644516944885,0.8971999883651733,0.10853257030248642,0.9850000739097595,0.36050644516944885,0.8971999883651733,,,,
43,0.10398819297552109,0.9880000352859497,0.3453160524368286,0.9011999368667603,0.10398819297552109,0.9880000352859497,0.3453160524368286,0.9011999368667603,0.10398819297552109,0.9880000352859497,0.3453160524368286,0.9011999368667603,,,,
44,0.1018090769648552,0.9880000352859497,0.3465234339237213,0.900399923324585,0.1018090769648552,0.9880000352859497,0.3465234339237213,0.900399923324585,0.1018090769648552,0.9880000352859497,0.3465234339237213,0.900399923324585,,,,
45,0.099798284471035,0.9880000352859497,0.3530663251876831,0.8979999423027039,0.099798284471035,0.9880000352859497,0.3530663251876831,0.8979999423027039,0.099798284471035,0.9880000352859497,0.3530663251876831,0.8979999423027039,,,,
46,0.0974992886185646,0.9899999499320984,0.3577943444252014,0.8959999680519104,0.0974992886185646,0.9899999499320984,0.3577943444252014,0.8959999680519104,0.0974992886185646,0.9899999499320984,0.3577943444252014,0.8959999680519104,,,,
47,0.09922179579734802,0.9860000610351562,0.35735607147216797,0.895799994468689,0.09922179579734802,0.9860000610351562,0.35735607147216797,0.895799994468689,0.09922179579734802,0.9860000610351562,0.35735607147216797,0.895799994468689,,,,
48,0.0936114639043808,0.9899999499320984,0.3500892221927643,0.899399995803833,0.0936114639043808,0.9899999499320984,0.3500892221927643,0.899399995803833,0.0936114639043808,0.9899999499320984,0.3500892221927643,0.899399995803833,,,,
49,0.09167718142271042,0.9880000352859497,0.35738006234169006,0.8956999778747559,0.09167718142271042,0.9880000352859497,0.35738006234169006,0.8956999778747559,0.09167718142271042,0.9880000352859497,0.35738006234169006,0.8956999778747559,,,,
50,0.08956722170114517,0.9899999499320984,0.35066917538642883,0.8978999853134155,0.08956722170114517,0.9899999499320984,0.35066917538642883,0.8978999853134155,0.08956722170114517,0.9899999499320984,0.35066917538642883,0.8978999853134155,,,,
51,0.08614898473024368,0.9909999966621399,0.3414556384086609,0.9007999300956726,0.08614898473024368,0.9909999966621399,0.3414556384086609,0.9007999300956726,0.08614898473024368,0.9909999966621399,0.3414556384086609,0.9007999300956726,,,,
52,0.08540486544370651,0.9899999499320984,0.34733930230140686,0.9007999300956726,0.08540486544370651,0.9899999499320984,0.34733930230140686,0.9007999300956726,0.08540486544370651,0.9899999499320984,0.34733930230140686,0.9007999300956726,,,,
53,0.08262252062559128,0.9920000433921814,0.3437126874923706,0.9018999934196472,0.08262252062559128,0.9920000433921814,0.3437126874923706,0.9018999934196472,0.08262252062559128,0.9920000433921814,0.3437126874923706,0.9018999934196472,,,,
54,0.07966755330562592,0.9920000433921814,0.35222944617271423,0.8961999416351318,0.07966755330562592,0.9920000433921814,0.35222944617271423,0.8961999416351318,0.07966755330562592,0.9920000433921814,0.35222944617271423,0.8961999416351318,,,,
55,0.07947024703025818,0.9930000305175781,0.34938257932662964,0.8978999257087708,0.07947024703025818,0.9930000305175781,0.34938257932662964,0.8978999257087708,0.07947024703025818,0.9930000305175781,0.34938257932662964,0.8978999257087708,,,,
56,0.07753312587738037,0.9950000047683716,0.34203821420669556,0.9018999934196472,0.07753312587738037,0.9950000047683716,0.34203821420669556,0.9018999934196472,0.07753312587738037,0.9950000047683716,0.34203821420669556,0.9018999934196472,,,,
57,0.07611550390720367,0.9909999966621399,0.34691405296325684,0.8990999460220337,0.07611550390720367,0.9909999966621399,0.34691405296325684,0.8990999460220337,0.07611550390720367,0.9909999966621399,0.34691405296325684,0.8990999460220337,,,,
58,0.07455349713563919,0.9950000047683716,0.3508510887622833,0.8997999429702759,0.07455349713563919,0.9950000047683716,0.3508510887622833,0.8997999429702759,0.07455349713563919,0.9950000047683716,0.3508510887622833,0.8997999429702759,,,,
59,0.07202193140983582,0.9959999918937683,0.3538355231285095,0.8953999876976013,0.07202193140983582,0.9959999918937683,0.3538355231285095,0.8953999876976013,0.07202193140983582,0.9959999918937683,0.3538355231285095,0.8953999876976013,,,,
60,0.07276415824890137,0.9940000772476196,0.3474040925502777,0.89739990234375,0.07276415824890137,0.9940000772476196,0.3474040925502777,0.89739990234375,0.07276415824890137,0.9940000772476196,0.3474040925502777,0.89739990234375,,,,
61,0.06962551921606064,0.9959999918937683,0.3503994643688202,0.8998998999595642,0.06962551921606064,0.9959999918937683,0.3503994643688202,0.8998998999595642,0.06962551921606064,0.9959999918937683,0.3503994643688202,0.8998998999595642,,,,
62,0.06965555995702744,0.9959999918937683,0.34794288873672485,0.8984999060630798,0.06965555995702744,0.9959999918937683,0.34794288873672485,0.8984999060630798,0.06965555995702744,0.9959999918937683,0.34794288873672485,0.8984999060630798,,,,
63,0.06772736459970474,0.9940000772476196,0.34775373339653015,0.8999999761581421,0.06772736459970474,0.9940000772476196,0.34775373339653015,0.8999999761581421,0.06772736459970474,0.9940000772476196,0.34775373339653015,0.8999999761581421,,,,
64,0.06803318113088608,0.9959999918937683,0.348161906003952,0.8985999822616577,0.06803318113088608,0.9959999918937683,0.348161906003952,0.8985999822616577,0.06803318113088608,0.9959999918937683,0.348161906003952,0.8985999822616577,,,,
65,0.06665917485952377,0.9959999918937683,0.3536207973957062,0.8972999453544617,0.06665917485952377,0.9959999918937683,0.3536207973957062,0.8972999453544617,0.06665917485952377,0.9959999918937683,0.3536207973957062,0.8972999453544617,,,,
66,0.06356275081634521,0.9959999918937683,0.3493104875087738,0.8967999815940857,0.06356275081634521,0.9959999918937683,0.3493104875087738,0.8967999815940857,0.06356275081634521,0.9959999918937683,0.3493104875087738,0.8967999815940857,,,,
67,0.06220453605055809,0.9979999661445618,0.34741446375846863,0.8987999558448792,0.06220453605055809,0.9979999661445618,0.34741446375846863,0.8987999558448792,0.06220453605055809,0.9979999661445618,0.34741446375846863,0.8987999558448792,,,,
68,0.06053215265274048,0.9979999661445618,0.3501933217048645,0.8974999785423279,0.06053215265274048,0.9979999661445618,0.3501933217048645,0.8974999785423279,0.06053215265274048,0.9979999661445618,0.3501933217048645,0.8974999785423279,,,,
69,0.05946282297372818,0.9990000128746033,0.3461657166481018,0.8982999920845032,0.05946282297372818,0.9990000128746033,0.3461657166481018,0.8982999920845032,0.05946282297372818,0.9990000128746033,0.3461657166481018,0.8982999920845032,,,,
70,0.06034376099705696,0.9979999661445618,0.36424392461776733,0.892799973487854,0.06034376099705696,0.9979999661445618,0.36424392461776733,0.892799973487854,0.06034376099705696,0.9979999661445618,0.36424392461776733,0.892799973487854,,,,
71,0.05908558890223503,0.9959999918937683,0.3529816269874573,0.8959999680519104,0.05908558890223503,0.9959999918937683,0.3529816269874573,0.8959999680519104,0.05908558890223503,0.9959999918937683,0.3529816269874573,0.8959999680519104,,,,
72,0.05647077038884163,0.9979999661445618,0.34940069913864136,0.8996999263763428,0.05647077038884163,0.9979999661445618,0.34940069913864136,0.8996999263763428,0.05647077038884163,0.9979999661445618,0.34940069913864136,0.8996999263763428,,,,
73,0.05612670257687569,0.9979999661445618,0.3541472852230072,0.8983999490737915,0.05612670257687569,0.9979999661445618,0.3541472852230072,0.8983999490737915,0.05612670257687569,0.9979999661445618,0.3541472852230072,0.8983999490737915,,,,
74,0.05547273904085159,0.9990000128746033,0.3482065200805664,0.9006999731063843,0.05547273904085159,0.9990000128746033,0.3482065200805664,0.9006999731063843,0.05547273904085159,0.9990000128746033,0.3482065200805664,0.9006999731063843,,,,
75,0.05531679466366768,0.9990000128746033,0.3586318790912628,0.8972999453544617,0.05531679466366768,0.9990000128746033,0.3586318790912628,0.8972999453544617,0.05531679466366768,0.9990000128746033,0.3586318790912628,0.8972999453544617,,,,
76,0.05314533784985542,0.9990000128746033,0.354301393032074,0.8969999551773071,0.05314533784985542,0.9990000128746033,0.354301393032074,0.8969999551773071,0.05314533784985542,0.9990000128746033,0.354301393032074,0.8969999551773071,,,,
77,0.05269009992480278,0.9990000128746033,0.350870281457901,0.8972999453544617,0.05269009992480278,0.9990000128746033,0.350870281457901,0.8972999453544617,0.05269009992480278,0.9990000128746033,0.350870281457901,0.8972999453544617,,,,
78,0.05093841627240181,1.0,0.3532032072544098,0.8972999453544617,0.05093841627240181,1.0,0.3532032072544098,0.8972999453544617,0.05093841627240181,1.0,0.3532032072544098,0.8972999453544617,,,,
79,0.05056494101881981,0.9990000128746033,0.351485937833786,0.898699939250946,0.05056494101881981,0.9990000128746033,0.351485937833786,0.898699939250946,0.05056494101881981,0.9990000128746033,0.351485937833786,0.898699939250946,,,,
80,0.04995420575141907,0.9990000128746033,0.3521701693534851,0.896899938583374,0.04995420575141907,0.9990000128746033,0.3521701693534851,0.896899938583374,0.04995420575141907,0.9990000128746033,0.3521701693534851,0.896899938583374,,,,
81,0.04820038750767708,1.0,0.35710373520851135,0.8984999060630798,0.04820038750767708,1.0,0.35710373520851135,0.8984999060630798,0.04820038750767708,1.0,0.35710373520851135,0.8984999060630798,,,,
82,0.04785354062914848,1.0,0.3543838560581207,0.8973000049591064,0.04785354062914848,1.0,0.3543838560581207,0.8973000049591064,0.04785354062914848,1.0,0.3543838560581207,0.8973000049591064,,,,
83,0.04668309912085533,1.0,0.35996192693710327,0.8954999446868896,0.04668309912085533,1.0,0.35996192693710327,0.8954999446868896,0.04668309912085533,1.0,0.35996192693710327,0.8954999446868896,,,,
84,0.046221185475587845,1.0,0.3537062406539917,0.8996999859809875,0.046221185475587845,1.0,0.3537062406539917,0.8996999859809875,0.046221185475587845,1.0,0.3537062406539917,0.8996999859809875,,,,
85,0.045832931995391846,1.0,0.3567653298377991,0.8967999815940857,0.045832931995391846,1.0,0.3567653298377991,0.8967999815940857,0.045832931995391846,1.0,0.3567653298377991,0.8967999815940857,,,,
86,0.044962234795093536,1.0,0.3555665910243988,0.8991999626159668,0.044962234795093536,1.0,0.3555665910243988,0.8991999626159668,0.044962234795093536,1.0,0.3555665910243988,0.8991999626159668,,,,
87,0.04483608156442642,1.0,0.35684943199157715,0.896399974822998,0.04483608156442642,1.0,0.35684943199157715,0.896399974822998,0.04483608156442642,1.0,0.35684943199157715,0.896399974822998,,,,
88,0.04335802420973778,1.0,0.35367071628570557,0.8978999853134155,0.04335802420973778,1.0,0.35367071628570557,0.8978999853134155,0.04335802420973778,1.0,0.35367071628570557,0.8978999853134155,,,,
89,0.0427093543112278,1.0,0.35482698678970337,0.899399995803833,0.0427093543112278,1.0,0.35482698678970337,0.899399995803833,0.0427093543112278,1.0,0.35482698678970337,0.899399995803833,,,,
90,0.04250691831111908,1.0,0.35941240191459656,0.8974999785423279,0.04250691831111908,1.0,0.35941240191459656,0.8974999785423279,0.04250691831111908,1.0,0.35941240191459656,0.8974999785423279,,,,
91,0.041835542768239975,0.9990000128746033,0.36563658714294434,0.8941999673843384,0.041835542768239975,0.9990000128746033,0.36563658714294434,0.8941999673843384,0.041835542768239975,0.9990000128746033,0.36563658714294434,0.8941999673843384,,,,
92,0.04129078611731529,1.0,0.3546057939529419,0.8992999196052551,0.04129078611731529,1.0,0.3546057939529419,0.8992999196052551,0.04129078611731529,1.0,0.3546057939529419,0.8992999196052551,,,,
93,0.04087770730257034,1.0,0.35928991436958313,0.8973999619483948,0.04087770730257034,1.0,0.35928991436958313,0.8973999619483948,0.04087770730257034,1.0,0.35928991436958313,0.8973999619483948,,,,
94,0.040172893553972244,1.0,0.3603382706642151,0.8964999318122864,0.040172893553972244,1.0,0.3603382706642151,0.8964999318122864,0.040172893553972244,1.0,0.3603382706642151,0.8964999318122864,,,,
95,0.039812635630369186,1.0,0.358022004365921,0.8984999656677246,0.039812635630369186,1.0,0.358022004365921,0.8984999656677246,0.039812635630369186,1.0,0.358022004365921,0.8984999656677246,,,,
96,0.03895902261137962,1.0,0.35603487491607666,0.8983999490737915,0.03895902261137962,1.0,0.35603487491607666,0.8983999490737915,0.03895902261137962,1.0,0.35603487491607666,0.8983999490737915,,,,
97,0.038170214742422104,1.0,0.35961294174194336,0.8970999717712402,0.038170214742422104,1.0,0.35961294174194336,0.8970999717712402,0.038170214742422104,1.0,0.35961294174194336,0.8970999717712402,,,,
98,0.03737581893801689,1.0,0.36027321219444275,0.8977000117301941,0.03737581893801689,1.0,0.36027321219444275,0.8977000117301941,0.03737581893801689,1.0,0.36027321219444275,0.8977000117301941,,,,
99,0.037103958427906036,1.0,0.368482381105423,0.8951999545097351,0.037103958427906036,1.0,0.368482381105423,0.8951999545097351,0.037103958427906036,1.0,0.368482381105423,0.8951999545097351,,,,
